-1.204593715119404909e-22,2.011971036720787597e-24,-5.808639149159435394e-23,5.426285389458824531e-23,-5.975774230540862165e-25,-3.396792901674641478e-23,2.160666257357284206e-22,-2.164649317311902140e-19,2.167152260634005885e-19,-4.340779232261284807e-19,2.136000219231111965e-22,-2.170308677460979439e-19,-2.171023660534186769e-19,2.168304543821890590e-19,-2.168060602013832082e-19,-4.331108208622351066e-22,4.334647490852285022e-19,-9.997372220368052186e-23,-6.499419906826937564e-19,4.337665736457713435e-19,2.103166641119649630e-22,1.084238000759211900e-18,-2.164997773525377490e-19,2.165957108531638205e-19,-2.167942866688118250e-19,1.829970097573935613e-22,-5.368606978000737125e-22,5.785787712712182899e-22,-1.674117801658829550e-22,4.332693685745823878e-19,4.334599076366655836e-19,4.068724136142117766e-24,-5.712549557730420000e-22,-2.163075166763396107e-19,-6.761454740775276790e-23,1.824576081120559116e-22,2.173100774839861527e-22,5.287129845114422310e-23,8.072972081202400879e-23,6.996276607163930944e-23,-2.076831403203010757e-22,1.352730407052679237e-22,-1.587911665701427930e-24,-2.008768624952743714e-22,-2.167288551253931734e-19,2.870432656811303468e-23,-1.149790580096114971e-22,-2.168332567373898614e-19,2.165652098782231872e-19,3.889391550810036514e-22,2.168362955934763665e-19,-4.334843884097965172e-19,-2.165681036620439113e-19
-9.226381888248396746e-23,1.381745786432620604e-22,-2.190732128452962619e-22,-7.948686513577483929e-24,5.108720956205214502e-23,-3.937604007538041556e-23,1.880236780710187398e-23,4.445772200313221347e-22,6.504117581026856654e-19,-2.651368225660946004e-23,-4.339056062270008587e-19,-9.572746448506415976e-23,2.300715367078554329e-24,-7.512558479359428038e-23,-1.270297953135184428e-22,4.336907331314325468e-19,2.168495488754064550e-19,1.083516613984211913e-18,-2.171186394496137749e-19,-4.326957030547917361e-19,8.667504260964206074e-19,-1.104852663085869357e-23,1.188823314992067743e-22,1.052531121334937238e-04,2.055464182769547120e-04,2.932138179217504701e-04,4.618607434847705746e-04,7.624992572082249119e-04,1.157164629015151186e-03,1.558817046217109235e-03,1.941176356312289538e-03,2.362622528020373938e-03,2.881583072922736920e-03,3.508216981906970861e-03,3.896776666553654518e-03,4.094877560374052088e-03,4.109256112381051880e-03,3.965850470972361735e-03,3.808780407595011019e-03,3.652420260280012793e-03,3.507651876035093510e-03,3.335242586445616008e-03,3.165607032047296644e-03,3.030704127388208439e-03,2.856559731427050271e-03,2.590922087174163564e-03,2.364884307829720304e-03,2.233535017468058284e-03,2.154618315680082840e-03,2.101249664547763518e-03,2.029344785641536402e-03,1.990827367197190757e-03,1.979340443212475407e-03
-2.364675876310674388e-23,1.110350878605828601e-05,1.947879239964099064e-04,4.215753064932704756e-04,5.436735852043744852e-04,4.324338292643780030e-04,2.556586745854195044e-04,-3.796422570567005024e-24,6.694130158607117647e-23,9.017157809662189024e-23,-8.379221343959510292e-23,-7.089940589449689578e-23,-1.418890770372247247e-22,2.166879469205691887e-19,4.702976988255414912e-23,5.457970977083076103e-22,3.819410507524628990e-23,2.169246780084445220e-19,2.167856975319642143e-19,-6.430857707296396853e-22,-7.079411983469559824e-25,7.052211273643174596e-04,1.568912380728993035e-03,2.155584553185337700e-03,2.415993530968084564e-03,2.600936715187993770e-03,2.792895561372220510e-03,3.094739629358285535e-03,3.477850889479272567e-03,3.958368126685207766e-03,4.495007550623480487e-03,5.150004147486585138e-03,6.177825755215882522e-03,7.116817254774513227e-03,7.637364812380787425e-03,7.851854998961483104e-03,7.809226269666207608e-03,7.614259354112987155e-03,7.311510873198073975e-03,6.999083663832045450e-03,6.651608359474642587e-03,6.301363142174050240e-03,5.959171222070287592e-03,5.581576402314933523e-03,5.188250209091960913e-03,4.730337011570114047e-03,4.291410883208393416e-03,3.968127774182521154e-03,3.719704330137438546e-03,3.549076727593713544e-03,3.432397935334307627e-03,3.345472355589784990e-03,3.356362597397243974e-03
3.282469178579798617e-04,6.205676413913634518e-04,1.026601060123570651e-03,1.365881400506447447e-03,1.443438286902132706e-03,1.198463073868449207e-03,8.191484347102238840e-04,3.320012298098815279e-04,3.209859344895846563e-24,-2.166996598267490246e-19,2.169535875567951256e-19,-2.007487382367824416e-22,2.169374895593183237e-19,-2.782717526747095665e-22,-2.163783350717246564e-19,-2.162929738103795532e-19,-2.169739703852211017e-19,-4.123912697410751919e-22,-4.334551632567354844e-19,6.481733281959768996e-23,-2.851138490365811373e-22,5.871429186333292603e-04,1.755080061640981173e-03,2.391581950487521417e-03,2.932985036296532986e-03,3.356662520189306834e-03,3.638704272441631738e-03,3.944934509863440297e-03,4.226683887064223467e-03,4.601574308101694967e-03,5.086890112897802380e-03,5.752899484615723973e-03,6.771766177008523534e-03,7.639799829098706425e-03,8.043605610813174892e-03,8.148232748277153825e-03,7.993189454866033231e-03,7.643896482312614177e-03,7.258012970878652097e-03,6.853160602841688528e-03,6.422115983388792214e-03,5.986339434321588486e-03,5.565298722861390310e-03,5.154103141086060526e-03,4.699776563510504011e-03,4.203093864357907057e-03,3.716280295290980227e-03,3.323266788151928337e-03,3.049776398254923967e-03,2.834633573789793921e-03,2.721559972779890625e-03,2.681039845130894165e-03,2.695455500317717190e-03
8.216130075271444984e-04,1.261889120915979682e-03,1.889362313620428138e-03,2.386018246385931355e-03,2.401352096203094363e-03,2.062489911333195789e-03,1.622970833763488644e-03,1.229831248219349828e-03,4.948847202735598850e-04,5.503539533194891324e-23,-4.229589559122457407e-22,-8.666763541485930658e-19,-4.341855955602544726e-19,2.169037821654691906e-19,-4.331046201931795312e-19,-6.499780957443400969e-19,-3.595722639942386427e-22,-1.016252203586178595e-22,4.340412837115010017e-19,-8.839458316285023246e-23,-2.173237293663140967e-19,8.673118587566679254e-19,5.287650144189796246e-04,8.565645874029490696e-04,1.375554066074245003e-03,1.876056380810484352e-03,2.155528265171757253e-03,2.365435929821899097e-03,2.617610736909157208e-03,2.905326881599558288e-03,3.223275123709873780e-03,3.653277641015257281e-03,4.031783636101331052e-03,4.288093017690292573e-03,4.457208382741825910e-03,4.517764461498252442e-03,4.383753010660246772e-03,4.113535910653281710e-03,3.832792337424375563e-03,3.541155604902846386e-03,3.173530026686616819e-03,2.847210631525399875e-03,2.534602717154361886e-03,2.219119904671472149e-03,1.891526577640196454e-03,1.501640669540859219e-03,1.187358924635624697e-03,9.121532769167229162e-04,7.028262636802198393e-04,5.684233468643646800e-04,5.129273606823994648e-04,5.178916002770245176e-04,5.593836092648247832e-04
3.334437422491214856e-04,1.037674529965274504e-03,1.876161068525730984e-03,2.283725164063147520e-03,2.445695728648649130e-03,2.259792859831039318e-03,2.072334310536148774e-03,2.132232313043690760e-03,1.770820013639427251e-03,1.510145246354331530e-03,1.213661589368209177e-03,7.550647722579473210e-04,5.252383631048919942e-04,4.129070298784485744e-04,2.856494190264880569e-04,6.116455732063411327e-05,2.164740027049409648e-19,1.735082677504775257e-18,-2.171219922101739468e-19,-1.300565559721779029e-18,-4.238510149379318750e-22,2.162418567274264234e-19,1.114262996820526518e-04,-9.683011749512312483e-24,1.220441523889408749e-04,2.766904585712452215e-04,5.368266193999708885e-04,7.843875011123432406e-04,1.081024415540490780e-03,1.436197806803336547e-03,1.734365342093594203e-03,1.992503405506748475e-03,2.103796757930467311e-03,2.213515901572303459e-03,2.346787003416797145e-03,2.418969269989697680e-03,2.347606787251155670e-03,2.074286849778409804e-03,1.797020260942164011e-03,1.551202499374959359e-03,1.183182465126638664e-03,9.034828429294294297e-04,6.956779847890468731e-04,4.611641656527594858e-04,2.582362773378342425e-04,9.268345979868682983e-05,-1.724653239150757215e-24,-8.523090673359302936e-23,6.075911202502317364e-23,-6.504608658795198951e-19,-5.002238490507709620e-23,-2.174072853769315104e-19,-2.706555603558506941e-22
-4.036124751707019319e-22,2.829400821990109692e-23,3.326619561468273411e-04,6.899739811756255316e-04,1.015141925859126999e-03,1.243598392124974908e-03,1.449085846048653791e-03,1.580281791821513742e-03,2.225034332554855481e-03,2.629092569985518393e-03,2.622652343396823186e-03,2.337067615444506519e-03,1.997297018351755320e-03,1.620491813517102586e-03,1.169348701445041766e-03,6.773799728244769879e-04,8.081896619373619484e-05,1.682691042933523615e-23,1.176249947286992832e-04,3.520002195103493956e-04,5.247385872083287989e-04,7.149457010879445686e-04,5.533971907802639454e-23,-1.780295983952016344e-23,-3.093346027871359229e-23,2.075214798231926224e-23,5.615942203465892451e-05,1.975199287994039551e-04,4.142794167518243842e-04,6.679478705965783423e-04,8.919697375241943289e-04,1.103872586107616316e-03,1.207463558697717196e-03,1.273060147689145105e-03,1.390762259020522076e-03,1.448023961678420162e-03,1.417149311493561123e-03,1.280933317509774924e-03,1.114467877016758323e-03,9.183605788500452715e-04,6.863573667989816655e-04,4.619166636234575511e-04,2.694417837159333341e-04,9.974638542601909339e-05,6.616077300113176265e-24,2.401281498183419330e-24,-4.339194773559632971e-19,-8.020813786063837572e-23,-1.084312193281320065e-18,-5.543741408591117253e-23,-1.083654345284918745e-18,1.470183816309086011e-22,1.517837286032883963e-18
-1.268317100055191454e-21,-2.170004588373201329e-19,-4.039878786381325408e-24,1.085077580445501281e-04,4.831516281250150232e-04,9.648731737488695564e-04,1.449408461277040773e-03,1.874895187867909934e-03,3.172050261192261439e-03,3.990178832182549040e-03,4.121744578171228010e-03,3.864078643686620022e-03,3.452712991470275380e-03,2.980620984941519634e-03,2.486087925102255323e-03,1.848602795872311385e-03,1.360547738687330633e-03,1.254013150289264977e-03,1.471214175333804535e-03,1.727164023766937419e-03,2.048953789988756328e-03,1.926313142317766756e-03,9.731562053375254978e-04,2.340826292979784862e-04,-1.441088273826293365e-23,2.163120170828901029e-19,3.962576830061252668e-23,2.565302690649120448e-23,8.992934603942329748e-05,2.708797086521910931e-04,4.741817303229643819e-04,6.507506567580600065e-04,7.676587404549831909e-04,8.534079781736694879e-04,1.000327669204766979e-03,1.108007068576521460e-03,1.145014775571312222e-03,1.118357588293825708e-03,1.030554324938945908e-03,8.878080162231740844e-04,7.110866529595477473e-04,5.301322058738869476e-04,3.579512769343310059e-04,2.020355725127957833e-04,9.063721945498893703e-05,4.156903549225621648e-05,2.192766379886087802e-05,1.288021497327402696e-05,5.167400449038898403e-06,0.000000000000000000e+00,-2.308841539176704709e-24,-7.510436149964510568e-24,-4.243397949344863826e-23
8.673835152990378832e-19,-4.334020988509608792e-19,1.124817377540461361e-22,1.179011822014291099e-04,5.507293165540440641e-04,1.173998258550973482e-03,1.941449374510474972e-03,2.960280579318992980e-03,4.315354711764047418e-03,5.137389096421852291e-03,5.526297821844146016e-03,5.260655477625581812e-03,4.679125864513893757e-03,4.128787839284585488e-03,3.595018919029135517e-03,3.231166470392211453e-03,2.978160673128952846e-03,3.101674957071198346e-03,3.353564763402161215e-03,3.499169838239806450e-03,3.680340065004610028e-03,3.260405974233501238e-03,1.810783480525834889e-03,8.641134201130075453e-04,2.798843208497846127e-04,8.114701832053785018e-05,5.736075120548248404e-06,1.603314587917585923e-05,1.758380692588086417e-04,3.574921348547594651e-04,5.228831383864531498e-04,7.026384692118481986e-04,8.958703470992130866e-04,1.122873435442780718e-03,1.306153347502918153e-03,1.440026344135543045e-03,1.490323243904464546e-03,1.464516848243880860e-03,1.371329537168923833e-03,1.245578059021194839e-03,1.080132183790034764e-03,9.132657239327850477e-04,7.503776184319199205e-04,5.951323305724175909e-04,4.728162523252191847e-04,4.120452197455884685e-04,3.964390515866398029e-04,3.797494312539862697e-04,3.598240902401466973e-04,3.287020487218644859e-04,2.982820928970476133e-04,2.732435896573833585e-04,2.490830189777133762e-04
2.171081129246377120e-19,1.084363406086335230e-18,-1.788655198915208640e-23,1.412033145960547018e-04,5.273230278092281252e-04,1.193637525213424831e-03,2.083336162322991288e-03,3.265929567579662837e-03,4.601385426989916018e-03,5.538791378359869851e-03,6.018116516345158908e-03,5.889821033189356590e-03,5.482061208560568867e-03,5.051284937016327012e-03,4.586765845351475045e-03,4.258049573641987072e-03,4.109948414776538189e-03,4.249503132740948402e-03,4.301016358395131668e-03,4.410729996771050633e-03,4.467260262509794959e-03,3.985295549676791740e-03,2.420075673731756413e-03,1.319809111636586823e-03,5.927059983669494530e-04,2.650404647303240715e-04,1.395394275390229768e-04,1.191072132727632701e-04,2.044871307075684893e-04,3.437935055475890411e-04,4.876241783263059572e-04,6.517676755713443454e-04,8.561853588207984618e-04,1.060445946612249444e-03,1.202758328543486639e-03,1.292068857742358643e-03,1.317564601989347495e-03,1.284539178788006658e-03,1.211276072516592837e-03,1.116411768745974092e-03,1.002949154395058311e-03,8.786602551172043463e-04,7.545631591235366998e-04,6.377103588536877504e-04,5.456682079962696429e-04,4.838239922442614518e-04,4.451257576111535452e-04,4.128540116018806312e-04,3.797578483003025509e-04,3.463365021479458770e-04,3.149962591606964880e-04,2.916048732570787312e-04,2.792810017344235160e-04
