4.046115901060895687e-04,5.992056049486559543e-04,8.798859155371317395e-04,1.090988479833911954e-03,1.266000115223792294e-03,1.503475043694783679e-03,1.658363595190976520e-03,1.474185557301706771e-03,1.300249538398714133e-03,1.359568283240412479e-03,1.538998587471485059e-03,1.939416933520280622e-03,2.432661610116943103e-03,2.837243653973081561e-03,3.397910726747189851e-03,3.878179395072365709e-03,4.137193772831089869e-03,4.678990741665858995e-03,5.050309199367367455e-03,4.947918254059829532e-03,4.285622646388846310e-03,3.503596824044830083e-03,3.237255847913686393e-03,3.185977259034351687e-03,3.065471983864974902e-03,3.005032913839402083e-03,3.220906605856524180e-03,3.584072932325646586e-03,3.976779094950770935e-03,4.138576253406319946e-03,4.120524759956043816e-03,4.122459686197452351e-03,3.582160779550361794e-03,2.562909628876609142e-03,1.973578764427463741e-03,1.632539092766270485e-03,1.151169971624744701e-03,7.365213392027064685e-04,4.118757112267084101e-04,2.691805021435629986e-04,1.979050002801434316e-04,1.271086867024942015e-04,7.010650986026999360e-05,5.274457307279939450e-05,9.198549518472591395e-05,2.128462552765292867e-04,4.137325934923330667e-04,6.700535619174902841e-04,9.622031197393188457e-04,1.272685606791270838e-03,1.447678447315764710e-03,1.658763919484615781e-03,1.942022953442057573e-03
3.245464779837873084e-04,4.824287600400293087e-04,7.047291933439529029e-04,9.425798866195974311e-04,1.032102600413863178e-03,1.097728536333152658e-03,1.222432318488264266e-03,1.280239905996895852e-03,1.225804581420538927e-03,1.460921681117299722e-03,1.871950207503089844e-03,2.350272288776691400e-03,2.794317789037139600e-03,3.272352532985581524e-03,3.970125291219388577e-03,4.597341190735937909e-03,4.800990764218978669e-03,5.131593725666471623e-03,5.347623783218117231e-03,5.170494401245060920e-03,4.510032552088445029e-03,3.634876758072134572e-03,3.145360469260306217e-03,2.888441684049735531e-03,2.744785483172393174e-03,2.588194364924585600e-03,2.638525095292227306e-03,2.847273145450373959e-03,3.064642763865670604e-03,3.027489542382310467e-03,2.917462190802961979e-03,2.894801304961874128e-03,2.601471942844854873e-03,1.873900161654334625e-03,1.421337514349928482e-03,1.103030738392679752e-03,6.508736194503752723e-04,4.192218934886159966e-04,2.912386895550314343e-04,2.113217990211920568e-04,1.567671959237715220e-04,1.175918842379844074e-04,9.973480269371592965e-05,1.234599150114237516e-04,2.320142761184606475e-04,4.485042528518241823e-04,7.668512599141272560e-04,1.142722789316963881e-03,1.549549985821631684e-03,1.944251730384029004e-03,2.170609307092917495e-03,2.432081845166594262e-03,2.866425688072606406e-03
3.474261644396128769e-04,5.142519676649093220e-04,6.826816896835124267e-04,8.496553867687362286e-04,1.021447699432629849e-03,1.183130892461010594e-03,1.417972025301715133e-03,1.693523789422200516e-03,1.835881595617340316e-03,2.155659655077256202e-03,2.655285765663056678e-03,3.174454942718929560e-03,3.537352384197036716e-03,3.910394931809197706e-03,4.754439708946451085e-03,5.487244796625542070e-03,5.686904913944912376e-03,5.677232559304737011e-03,5.379138848889216187e-03,5.011424430022814666e-03,4.371984785431617948e-03,3.583809186336136925e-03,2.922804346074637464e-03,2.440163148980583480e-03,2.030006143648867539e-03,1.822423760811367564e-03,1.808051201881539019e-03,1.904779819517767123e-03,2.037368791762601133e-03,1.969182046893986834e-03,1.955336171176886260e-03,1.925653246183213832e-03,1.806179702246109124e-03,1.475987403800584335e-03,1.170111444369634776e-03,8.055761114362798136e-04,4.765666111218440923e-04,3.689092822955389967e-04,3.373667670690554316e-04,3.573793580246108887e-04,4.032277468990512134e-04,4.713183002783763041e-04,5.312482705063691557e-04,6.157658075455220946e-04,7.802005435357525298e-04,1.064721561411686914e-03,1.416098776892035262e-03,1.792414820488489203e-03,2.169732734562460508e-03,2.531690335883751870e-03,2.699501830631445987e-03,2.974509467054552332e-03,3.464616143464226833e-03
2.202272548718154971e-04,3.665637666436935495e-04,6.143116311332501344e-04,8.998279331742792394e-04,1.158173024525549098e-03,1.460764772585939480e-03,1.919135899441533604e-03,2.410142001253276663e-03,2.682308217434291493e-03,3.194924194853183963e-03,3.923273880004319106e-03,4.616908004714637831e-03,5.085884795853820063e-03,5.509379323756075780e-03,6.171001898209257583e-03,6.627290033646210908e-03,6.560548049333692761e-03,6.291329893296969400e-03,5.493827603216277014e-03,4.902966810149247089e-03,4.181833313397012586e-03,3.295300781642409790e-03,2.433407578845977071e-03,1.900101790776697773e-03,1.518157187301614770e-03,1.226416399558075132e-03,1.089166163648929179e-03,1.053724502453823580e-03,1.033835216004501270e-03,9.047944790678211094e-04,8.546960662885519627e-04,8.182398982035947368e-04,7.746720099147186896e-04,6.673790257805088666e-04,5.834720583208732230e-04,4.272600187703959351e-04,3.782051450273681546e-04,4.388254304804680588e-04,5.532689934765132843e-04,6.758195665819029512e-04,8.082083889834921564e-04,9.186462187496095312e-04,1.030611665400236717e-03,1.194328818879377427e-03,1.449097320423895852e-03,1.810519978591204615e-03,2.255927386032043590e-03,2.712566422177940632e-03,3.102961810693643293e-03,3.420533402768632589e-03,3.458468430407982391e-03,3.599796777685589262e-03,4.014523932682693974e-03
1.598792675666982951e-04,2.917108697534299597e-04,4.982002664727487812e-04,7.793523479862641276e-04,1.453387552431124712e-03,1.841689104055705111e-03,2.404215217916639939e-03,2.909003461704353852e-03,3.272442443573228468e-03,4.014545555896611301e-03,4.978728893722054669e-03,5.892861498663515968e-03,6.606492401820044519e-03,6.969253739424400088e-03,7.266109366180393062e-03,7.048562079480945666e-03,6.293119204390542482e-03,6.017147776289742157e-03,5.259620301630060779e-03,4.285516589490289546e-03,3.253619057692428221e-03,2.133499623511378451e-03,1.401240402474037815e-03,9.027561211715325528e-04,5.606166433909993323e-04,3.084531190891444527e-04,2.118501653325977638e-04,1.876203329247315345e-04,1.532405688503587343e-04,1.377278149171867684e-04,1.325847799820255714e-04,1.228552623600787867e-04,8.545920077658814094e-05,5.490550982361370194e-05,5.270183257489389057e-05,7.484872733936626533e-05,1.356261643260254081e-04,2.407470558966833094e-04,3.930785417488746490e-04,5.905704876634264647e-04,8.302266925020670724e-04,1.082998702000801186e-03,1.355336782473575037e-03,1.662642851181009122e-03,2.010008620703086345e-03,2.397117575473597419e-03,2.820665441532185791e-03,3.251485096269250957e-03,3.641617238095349630e-03,3.978837726687800905e-03,4.111388820597651136e-03,4.412476604295555681e-03,4.874695786543987129e-03
2.318979210496900818e-04,4.269089264591371491e-04,7.428188029794144213e-04,1.157048895020154925e-03,1.764433398387091909e-03,2.137196150145626462e-03,2.934545891555965982e-03,3.747658557990287721e-03,4.351009421818368729e-03,5.184551454159334188e-03,6.119529773454974834e-03,7.006007686829013661e-03,7.682357957989154919e-03,7.894976452459418620e-03,7.718350007037056391e-03,6.940429300344434782e-03,5.860014628573158128e-03,5.196797247800924273e-03,4.350138564044527152e-03,3.301635820410342339e-03,2.255770870602797143e-03,1.281602978621209851e-03,7.674775691769749990e-04,3.755282257213490285e-04,1.613607437809516101e-04,4.291920955676914760e-05,1.343275242921616720e-08,1.508518972621763729e-06,2.321233275230477250e-06,2.321233275227504165e-06,1.564509968387457396e-06,1.498715058248201759e-06,2.321233275226756235e-06,9.304936353180380429e-06,3.203695315530970792e-05,7.690753717972711979e-05,1.545770697551055893e-04,2.765516849782118894e-04,4.514237851228446174e-04,6.857749084480853092e-04,9.713294621967447952e-04,1.246935200349598037e-03,1.551435682274581764e-03,1.879472625827628739e-03,2.236650740815497238e-03,2.617355220126585825e-03,3.012211181937026958e-03,3.398150721340364132e-03,3.738407322319757704e-03,4.010246543133410939e-03,4.079439779320155959e-03,4.298534903127603640e-03,4.725849605435536623e-03
3.512087323707653672e-04,6.291381660044888073e-04,1.142912184805821739e-03,1.580872782786676284e-03,1.884403014573579095e-03,2.380316986734345216e-03,3.327312727318961806e-03,4.257694633243123972e-03,4.983819286866731334e-03,5.894577394009389154e-03,6.886916642777413632e-03,7.580910380798060351e-03,7.833874706233867613e-03,7.690873172809691884e-03,7.322778827361584031e-03,6.468142992490688234e-03,5.326484626857138499e-03,4.309318360135807810e-03,3.155705125690165709e-03,2.135255910771906643e-03,1.457695929153820461e-03,8.134561623027781498e-04,3.975245808430044017e-04,1.592302017712882134e-04,5.149375622090259224e-05,1.614775591649348263e-05,1.151981973954923755e-08,5.333419975432719253e-07,2.321233275224825423e-06,1.473041146391141698e-06,2.083194767159955385e-06,1.879398297695811755e-06,1.328935280851188244e-06,9.304936353177940974e-06,3.196642600026704972e-05,6.682591343233997743e-05,1.337608576292163354e-04,2.406433844938632004e-04,3.924622571317224330e-04,5.895363943958834528e-04,8.313785169539351927e-04,1.106094783052322811e-03,1.399253917880890260e-03,1.699021588299797977e-03,2.017633486084792222e-03,2.357701140012889544e-03,2.700614083402388781e-03,3.020282153934935113e-03,3.291566655907203660e-03,3.504432927885433452e-03,3.508135380542469831e-03,3.603826262911308254e-03,3.937631021664239443e-03
5.482186477628568644e-04,8.822311616230206618e-04,1.268227596803200201e-03,1.659357660819808355e-03,2.282816492826533934e-03,2.709716554099796029e-03,3.451748712735872200e-03,4.034839969229608164e-03,4.530364446380164001e-03,5.345164923153104646e-03,6.228874377082044972e-03,6.824000942979403100e-03,7.008219287560690965e-03,6.588807055367251059e-03,6.028656545251045995e-03,5.156706845214421506e-03,4.039062629898124493e-03,2.923936570192954727e-03,1.917381051665679233e-03,1.196618069636224291e-03,6.775749161866236525e-04,3.472614274189530083e-04,2.002677314808387491e-04,1.232871168455983830e-04,1.087322333159183451e-04,7.662699398924176708e-05,8.770260365082471516e-05,1.016834032469632820e-04,1.085682846337328918e-04,1.060063521531261189e-04,9.437359005421558367e-05,8.045243154306306547e-05,5.196813032555652723e-05,3.755540559622297804e-05,5.088216918473301435e-05,8.530358671455655654e-05,1.672861828677741974e-04,3.021498508589785803e-04,4.677432127658956245e-04,6.785839907544739770e-04,9.135353352289388336e-04,1.137746308502295568e-03,1.375699490424037294e-03,1.624178013747465833e-03,1.876656159005453536e-03,2.131087367778445978e-03,2.376748622538490952e-03,2.601685682137814398e-03,2.801739010857473913e-03,2.953695072695394948e-03,2.980504893055488207e-03,3.085688722116705900e-03,3.382876006741333558e-03
1.051743218650291615e-03,1.336238916239429605e-03,1.684488056646389880e-03,2.040590990883565849e-03,2.526567653900778539e-03,2.783676632140362310e-03,3.354530729633984840e-03,3.747948572217709492e-03,3.938022164422683158e-03,4.509171925427366868e-03,5.195727251397878887e-03,5.580011250164525552e-03,5.555529666860575463e-03,5.060572737287706742e-03,4.410050655564043583e-03,3.592463266746247653e-03,2.573995465080648401e-03,1.661877779678727152e-03,1.016610923130796020e-03,5.653584665813148882e-04,3.838618160385204379e-04,1.957789251741203602e-04,1.270707472049179628e-04,1.508545161038679107e-04,2.204716784113208239e-04,2.959160853001749272e-04,3.656236998218318651e-04,4.215691365551646388e-04,4.549222904352675980e-04,4.571251076877075586e-04,4.314785076702686755e-04,3.945860658853676838e-04,2.979933348775838653e-04,2.488286389724373359e-04,2.529635457460967891e-04,2.833767406937517811e-04,3.543306814541792495e-04,4.724056110759814972e-04,6.292045770721461061e-04,8.220019234910575434e-04,1.043533326411214598e-03,1.283525686717066879e-03,1.513340381127475888e-03,1.738167650819717226e-03,1.954555886304098003e-03,2.164477511755065128e-03,2.370371991978564852e-03,2.553527656401325969e-03,2.705114829885155170e-03,2.821330786367638906e-03,2.829567836090503101e-03,2.937964103559672496e-03,3.256498597229345003e-03
1.877591863968972171e-03,2.162526813255081452e-03,2.284012589439450569e-03,2.452384949626307872e-03,2.508019935723603856e-03,2.640700917552430901e-03,3.035564632362147165e-03,3.393073464871239515e-03,3.529005461646378232e-03,3.841019170314521804e-03,4.089945208852329740e-03,4.090177531911499617e-03,3.742631051387169429e-03,3.118626549607795249e-03,2.532803572067375379e-03,2.014085594852937835e-03,1.446706119445591732e-03,9.281500607531208320e-04,4.384103099982680752e-04,2.330280952698817246e-04,1.620931983082405238e-04,1.449064767840308604e-04,1.967996887372092975e-04,3.682459072874564904e-04,5.422936959852101176e-04,7.196206608232002221e-04,8.847750344082791485e-04,1.001914363416828548e-03,1.062379995227663316e-03,1.062602762697471533e-03,1.020426134124096870e-03,9.731848299081923915e-04,9.704865226719470691e-04,8.940013403898567712e-04,9.428696779854467977e-04,9.833334122261428410e-04,1.085812340664497715e-03,1.238052600728909878e-03,1.417541767432750188e-03,1.615095156130375758e-03,1.814843918850827685e-03,2.002896283431230412e-03,2.177042483629832055e-03,2.340808087971034748e-03,2.497676797658250104e-03,2.646670902542484598e-03,2.781297391183238862e-03,2.894726102595179991e-03,2.977542009784560004e-03,3.029801969051423675e-03,2.977938776931854641e-03,3.005313255905222702e-03,3.242821276948985344e-03
