1.880730534502650473e-04,2.808322180255635428e-04,3.616249193479742193e-04,3.735684017893714797e-04,4.459138467870670994e-04,5.373403058454640554e-04,6.072622263011569731e-04,6.600075400974273919e-04,7.209422286965006714e-04,7.536633234149106401e-04,8.183560293166969746e-04,9.149027992909496056e-04,1.188426583646319881e-03,1.574392774282069645e-03,1.939448059602285647e-03,2.414538249437958931e-03,3.030215033389971509e-03,3.254370598517515416e-03,3.160984499541121071e-03,2.985187738575331359e-03,2.868488722232200895e-03,2.694054545670277606e-03,2.251424741726490257e-03,1.792246760759819667e-03,1.429584355230485888e-03,1.358819756243078184e-03,1.512122025186465836e-03,1.701244677028061845e-03,1.940950953457600513e-03,2.086264424905178317e-03,2.147571643085338048e-03,1.985519841235258362e-03,1.770440894520239859e-03,1.551552358330258790e-03,1.184129890324030123e-03,7.770532496056809478e-04,4.202850666025729088e-04,2.405490645289962994e-04,1.409887300304106745e-04,9.413619669583428386e-05,6.704636214518246195e-05,4.120847524953185595e-05,2.119197976262343636e-05,1.580930627219609180e-05,3.801827290925319399e-05,9.624125852726639655e-05,1.912031992715664572e-04,3.121840790011184909e-04,4.493313046386498890e-04,5.920066467486926427e-04,6.618807858357779591e-04,7.245596938035962255e-04,8.237423502003459646e-04
1.364586212473665387e-04,1.997719348386980519e-04,2.613684541871814579e-04,2.871785060079243843e-04,3.388381949657222206e-04,4.028967523123486204e-04,4.532200311433679961e-04,5.040707085611338288e-04,5.830360093616671416e-04,6.952169903561256862e-04,8.382009555900991199e-04,1.070144157333599577e-03,1.525321323123109704e-03,2.073605821702078841e-03,2.414748437285116952e-03,2.820022130597170384e-03,3.368423982947660062e-03,3.562950936862268811e-03,3.470246938670166082e-03,3.197130045771509697e-03,2.921534853630357309e-03,2.580699638836362816e-03,2.066933383475438434e-03,1.567450645127808342e-03,1.165701089832387079e-03,1.055071680028892662e-03,1.120834467769632296e-03,1.258701465877015441e-03,1.427297652214304814e-03,1.553476564849865047e-03,1.596310114179342069e-03,1.468148367624644117e-03,1.289506858717931774e-03,1.102551279974917607e-03,8.361345444833677767e-04,5.607372369551918588e-04,3.031960577431152908e-04,1.745140207528805777e-04,1.029911930958269972e-04,6.879581837971116063e-05,5.017817864211977335e-05,3.528322071733450610e-05,3.023586056975196881e-05,4.559694089907236102e-05,9.224645480396064358e-05,1.775937585921694736e-04,3.018529442081760786e-04,4.564310140501572858e-04,6.395039584823242499e-04,8.140557867504033757e-04,9.327944570503306611e-04,9.948661257577818585e-04,1.086562354994971471e-03
9.958019660155352395e-05,1.503188923523827753e-04,2.138506496247733477e-04,2.852912466791051108e-04,3.841043968587930279e-04,4.799213487685448755e-04,5.819797415844937295e-04,7.177799564880370893e-04,9.307620444923748624e-04,1.156199715246007936e-03,1.359801382869116728e-03,1.722395162287226672e-03,2.278707683265157602e-03,2.936522004065147094e-03,3.181765488414633851e-03,3.412918074248925612e-03,3.711163197527465700e-03,3.802226379309975920e-03,3.723196627746400665e-03,3.302829131344607681e-03,2.798582573746965715e-03,2.298856572559351656e-03,1.776369216146728202e-03,1.309405425392985191e-03,9.801069945890160829e-04,8.586872281640728268e-04,8.655729401140068238e-04,9.607646082075641924e-04,1.072319257074152944e-03,1.208702613645818054e-03,1.234283869623867573e-03,1.108483293435211410e-03,9.444514659400366765e-04,7.866000000034835795e-04,5.955500113640999028e-04,4.059467717035389269e-04,2.475270991549287239e-04,1.629159354461226570e-04,1.249092943156641857e-04,1.185776958305080538e-04,1.269705671067062800e-04,1.415384517744532414e-04,1.668226287805445142e-04,2.122938529956400590e-04,2.890118790403162739e-04,4.097242416857240963e-04,5.816032873452026261e-04,7.865636445443158122e-04,1.003971347628217214e-03,1.180080573221270381e-03,1.411643521285737201e-03,1.449906704270429239e-03,1.502629124123906583e-03
8.576272266311714236e-05,1.448861930824126563e-04,2.263179729729660795e-04,3.280083381306225896e-04,5.111114655733090375e-04,7.026267480245527042e-04,9.392029428820137691e-04,1.286004670604906554e-03,1.737926351625563616e-03,2.122318614547323394e-03,2.442117401591573957e-03,2.914141907137911096e-03,3.558690692038995323e-03,4.236374125533335679e-03,4.435086642783685196e-03,4.450135051438697947e-03,4.422399206878032535e-03,4.187286906840538558e-03,3.984835814112941063e-03,3.367151218532765319e-03,2.658776597684114722e-03,2.064275456749009238e-03,1.532146613715392597e-03,1.087800041776043440e-03,7.774433403400399538e-04,6.029663885846808444e-04,5.178887058522205168e-04,5.043957539989777673e-04,5.101824552398641181e-04,5.279158994040812711e-04,4.930674598119055927e-04,4.335473540829100749e-04,3.636402407491312236e-04,3.049386634189707869e-04,2.581519129494736441e-04,1.907838887683078165e-04,1.645919620858549495e-04,1.647073069169923570e-04,1.862644925371566805e-04,2.239262731270617087e-04,2.719800322129755136e-04,3.296496831848365577e-04,4.002551878448558495e-04,5.058129801342266165e-04,6.469925281803656433e-04,8.286868323263769020e-04,1.050390364659645366e-03,1.305802811633356448e-03,1.567462922911758236e-03,1.733493230124986788e-03,2.044300824101685527e-03,2.074275950915141324e-03,2.088443367588779884e-03
8.186284233667829658e-05,1.561494979504203301e-04,2.628137325981887975e-04,3.686791012742745687e-04,6.008990044446172081e-04,8.765988720299321222e-04,1.242440854370062799e-03,1.760789940818143894e-03,2.458967291742033146e-03,3.021167137474884724e-03,3.445011906265296308e-03,3.914888574420199822e-03,4.403484286521517493e-03,4.894294682768016158e-03,4.981530921051663396e-03,4.971502791234669837e-03,4.861422260804669319e-03,3.956135941792322461e-03,3.227802234378335418e-03,2.520081379458392196e-03,1.901779797289116598e-03,1.442707605667998931e-03,9.643623964209369504e-04,5.626078072526735771e-04,2.945540151989461453e-04,1.508326546627819064e-04,7.915985778267516353e-05,5.404324798620077197e-05,4.392221293426964014e-05,3.947590679901230728e-05,3.800179666456778130e-05,3.521309685781839980e-05,2.874920344043277259e-05,2.124461497904740428e-05,1.774641854882303733e-05,2.350134760367635303e-05,4.603784274686188542e-05,8.443272248881356155e-05,1.393176194503412222e-04,2.117526788567458836e-04,3.075113020815401247e-04,4.196719988585167192e-04,5.524237783957255000e-04,7.099101096386426857e-04,8.991912096100535207e-04,1.119672352652056804e-03,1.370552062723001414e-03,1.636986709176932453e-03,1.895663171803889380e-03,2.066839819835712341e-03,2.223610519243309804e-03,2.196745758730900538e-03,2.221174518993322081e-03
9.341820927438947663e-05,1.821688631268774468e-04,3.165361579124227956e-04,4.721480775956212058e-04,7.751485601448720271e-04,1.125833857482001982e-03,1.586013005330391560e-03,2.268119313465022900e-03,3.121391204571040932e-03,3.847791165123248553e-03,4.396078631632548660e-03,4.878230034958623562e-03,5.223679674473942144e-03,5.442624796419033226e-03,5.324224481354750994e-03,5.112349000244303249e-03,4.689296062114711727e-03,3.507638757154386919e-03,2.535781197987490090e-03,1.774357091643754061e-03,1.179526802740205656e-03,7.819994386063994826e-04,4.526984468501601944e-04,2.323394124538424822e-04,9.203748634355082663e-05,2.407414375676246893e-05,1.343275242921616720e-08,5.041741345787088527e-07,9.666304465159831402e-07,1.298474003949692674e-06,1.564509968387457396e-06,1.498715058248201759e-06,1.192832703035462073e-06,3.257139729322873426e-06,9.182515366585945852e-06,2.204343960350078994e-05,4.603784274685815848e-05,8.443272248881331760e-05,1.393176194503445561e-04,2.120822795770799859e-04,3.098140833380363945e-04,4.324344956148631013e-04,5.782746005375316361e-04,7.489901970584118482e-04,9.478656080997283333e-04,1.176072575960727257e-03,1.428300462488338611e-03,1.686965571028498697e-03,1.921219766651048686e-03,2.065320944029286863e-03,2.194808362313355882e-03,2.149918046191883012e-03,2.161242719027354001e-03
1.118760863860119345e-04,2.148926952036838204e-04,3.576737420412675998e-04,5.553030669167789138e-04,9.192655065895275444e-04,1.300888397214951080e-03,1.803649166633603885e-03,2.550031161878361756e-03,3.402697856019330606e-03,4.125949631108571068e-03,4.651672517397349715e-03,5.131950745381161014e-03,5.493128830962283257e-03,5.517614118531623431e-03,5.044321915351264451e-03,4.421756328258501755e-03,3.710038139061041032e-03,2.709482323633428686e-03,1.841357306948239892e-03,1.171477048074902111e-03,6.885604061143567236e-04,3.858776998251276630e-04,2.147786069485657298e-04,9.701279825604610166e-05,3.702984887123929260e-05,9.674322370511203339e-06,1.151981973954923755e-08,5.333419975432719253e-07,1.041597383579991245e-06,1.473041146391141698e-06,6.653179569228747171e-07,6.653179569236004126e-07,1.328935280851188244e-06,3.050807361511966614e-06,9.182515366588461539e-06,2.204343960349486071e-05,4.603784274685910716e-05,8.443272248880959066e-05,1.393176194503421166e-04,2.120822795770796606e-04,3.017500698772798955e-04,4.058781916059716818e-04,5.372904236554758815e-04,6.907361962208004129e-04,8.645283671973548120e-04,1.053902312661361002e-03,1.253844770186645198e-03,1.452477910502468755e-03,1.630293389766095807e-03,1.735467991492025070e-03,1.846237648885852740e-03,1.800954978305521672e-03,1.796147338145542491e-03
2.527258745634968482e-04,3.592268342890068359e-04,5.153605920923700050e-04,6.902218934862151128e-04,9.933045076629372708e-04,1.348266275647851207e-03,1.837903793773995207e-03,2.520899479849414600e-03,3.370930654447208512e-03,3.998652004041087019e-03,4.371146240842311605e-03,4.673038394761744145e-03,4.711557969342872361e-03,4.497018925404003623e-03,3.978732692467795359e-03,3.273844602412148523e-03,2.515317586117420210e-03,1.749976387319676424e-03,1.097306195578865535e-03,6.286302940470533387e-04,3.319795910266270947e-04,1.637075681876707647e-04,7.413603432139961402e-05,3.824177760349078921e-05,3.248718193598456379e-05,3.562598240667111420e-05,4.294389222744113862e-05,4.914028074090589864e-05,5.077983980291827663e-05,4.702052200968734135e-05,3.967437436682162743e-05,3.121335650059894651e-05,2.257683464175370280e-05,1.616041007870132361e-05,1.557820734984075015e-05,2.444993729690681577e-05,4.794800358679611859e-05,8.721250684343113480e-05,1.413776220236983758e-04,2.112663693411115883e-04,2.957059355647990821e-04,3.910659086625644732e-04,4.958911576369632018e-04,6.227849572162497647e-04,7.627456153650236971e-04,9.102772859252560456e-04,1.059964644412861659e-03,1.202217458910627163e-03,1.326157620352638299e-03,1.398938219186663355e-03,1.471457355064858391e-03,1.427550621835660958e-03,1.429886527271997986e-03
4.567513056390804286e-04,5.436077950128284523e-04,6.884567112818830523e-04,8.298788316377251955e-04,1.064533149579489522e-03,1.299552765841815571e-03,1.640087936195722866e-03,2.135407382087321608e-03,2.732672383581181801e-03,3.222432858920341869e-03,3.432049648731087463e-03,3.530397362154118115e-03,3.426634429887479797e-03,3.126577025915261432e-03,2.630543392681121504e-03,2.068532137264401764e-03,1.531453343420953028e-03,9.696730388030150522e-04,5.566024379367040531e-04,2.947476139472526716e-04,1.491124108549069720e-04,7.323192764061695384e-05,4.968580155642881858e-05,5.981296593462602940e-05,8.634380259045111301e-05,1.142065498575854453e-04,1.402913260918626755e-04,1.601629397447059777e-04,1.686163365781027500e-04,1.815008217207368581e-04,1.605550575039993617e-04,1.336440641101723132e-04,1.161285780601719242e-04,1.034417765997847251e-04,9.919311330691679761e-05,1.073541705292015613e-04,1.331908813883229937e-04,1.762117287048154399e-04,2.319773902143570747e-04,2.992263235698202272e-04,3.750301617580898794e-04,4.571795250179253424e-04,5.508383035389804094e-04,6.502377114457216865e-04,7.555904390137270586e-04,8.654385606753643755e-04,9.752103939948853373e-04,1.078355252053262185e-03,1.166762851436011980e-03,1.214249433495231609e-03,1.264783617651223362e-03,1.220573659307353474e-03,1.229321079935159853e-03
6.932006827171780829e-04,7.666887908904968267e-04,8.795854134577567492e-04,9.853216182017466782e-04,1.183452942343327487e-03,1.282118750901119555e-03,1.459389744789936494e-03,1.752997810624994275e-03,2.114984476290078432e-03,2.336605816561029142e-03,2.356239881899696055e-03,2.325508471549907197e-03,2.186672083257521285e-03,1.895508494852336367e-03,1.470983085098677813e-03,1.059168359228550640e-03,7.169271475805255069e-04,4.318440871543095068e-04,2.321167794449170414e-04,1.127225052009548235e-04,5.298947297973391436e-05,4.153347365264761792e-05,6.365475554018660480e-05,1.055476057899924536e-04,1.554336385375355780e-04,2.084391078093491634e-04,2.607052734023362710e-04,3.042631143750633860e-04,3.299548867377053774e-04,3.827510815605460453e-04,3.714068153727327799e-04,3.215455838696082186e-04,2.916988922912753298e-04,2.802728088937895992e-04,2.815117366025220559e-04,3.002330788817907581e-04,3.394412050917921869e-04,4.024950041379946899e-04,4.836472338780941640e-04,5.759456432148908709e-04,6.725126605723430288e-04,7.672792639413957005e-04,8.558987706960211181e-04,9.408885482434700123e-04,1.022741429588886570e-03,1.101507426940714820e-03,1.175122911642063721e-03,1.241015274282671922e-03,1.291448489534518553e-03,1.285859529920222594e-03,1.341538500614276787e-03,1.274260918462532741e-03,1.254846424866254808e-03
