2.165385366558245214e-04,3.183733869230924115e-04,5.182609961891575202e-04,7.174200780445405285e-04,8.200862684367251406e-04,9.661347378493196237e-04,1.051101368889819547e-03,8.141780172042793794e-04,5.793073097022134613e-04,6.059049598255018387e-04,7.206425581547880842e-04,1.024514134229331016e-03,1.244235026470623222e-03,1.262850879691011915e-03,1.458462667144904204e-03,1.463641145634406778e-03,1.106978739441118360e-03,1.424620143148343579e-03,1.889324699826246384e-03,1.962730515484498173e-03,1.417133924156645415e-03,8.095422783745524764e-04,9.858311061871961357e-04,1.393730498274532020e-03,1.635887628634489013e-03,1.646213157596323898e-03,1.708784580670058345e-03,1.882828255297584741e-03,2.035828141493170422e-03,2.052311828501141629e-03,1.972953116870705768e-03,2.136939844962193989e-03,1.811719885030121935e-03,1.011357270546350351e-03,7.894488741034336177e-04,8.554858431605895375e-04,7.308849050221717918e-04,4.959722746737101149e-04,2.708869811962977357e-04,1.750443054477287012e-04,1.308586381349609697e-04,8.590021145296234555e-05,4.891453009764655725e-05,3.693526680060330269e-05,5.396722227547271996e-05,1.166049967492628902e-04,2.225293942207666096e-04,3.578694829163717932e-04,5.128718151006689567e-04,6.806789600425781949e-04,7.857976614799867506e-04,9.342042256810195559e-04,1.118280603241711500e-03
1.880878567364207697e-04,2.826568252013312568e-04,4.433607391567714450e-04,6.554013806116730468e-04,6.932644054481409577e-04,6.948317840208040374e-04,7.692122873448962702e-04,7.761691974357620228e-04,6.427685720588717858e-04,7.657046907611740356e-04,1.033749251912990724e-03,1.280128131443091823e-03,1.268996465914029896e-03,1.198746711283502683e-03,1.555376853934271626e-03,1.777319060138767524e-03,1.432566781271318607e-03,1.568642788804202812e-03,1.877376844547951149e-03,1.973364355473551223e-03,1.588497698458087720e-03,1.054177119235771756e-03,1.078427085784867782e-03,1.320991038921927188e-03,1.579084393340006096e-03,1.533122684895692938e-03,1.517690627522595009e-03,1.588571679573358517e-03,1.637345111651365790e-03,1.474012977532445420e-03,1.321152076623619909e-03,1.426652937337230011e-03,1.311965084126923099e-03,7.713488816794170175e-04,5.852029698665607051e-04,5.422935014374878930e-04,3.476775617072599815e-04,2.447078727357353918e-04,1.882474964592044235e-04,1.425259806414808962e-04,1.065890172816517554e-04,8.230866352064989452e-05,6.949894212396395745e-05,7.786297411235139061e-05,1.397678213145000039e-04,2.709104942596547087e-04,4.649983157059511775e-04,6.862917752668065956e-04,9.100460273393074341e-04,1.130195943633625737e-03,1.237814850042586942e-03,1.437215719408812403e-03,1.779863333077634936e-03
2.478459678380593801e-04,3.639330753125265467e-04,4.688310400587390519e-04,5.643641400896311179e-04,6.373433025738368214e-04,7.032095436924657187e-04,8.359922837172214030e-04,9.757438329341634265e-04,9.051195511249654534e-04,9.994599398312482667e-04,1.295484382793939951e-03,1.452059780431702888e-03,1.258644700931879114e-03,9.738729277440506121e-04,1.572674220531817234e-03,2.074326722376616458e-03,1.975741716417446676e-03,1.875006179994761091e-03,1.655942221142815522e-03,1.708595298678206986e-03,1.573402211684652233e-03,1.284952613776785268e-03,1.146435129927909262e-03,1.130757723587598289e-03,1.049899149059851456e-03,9.637365326472947368e-04,9.424782617675321952e-04,9.440152113102029310e-04,9.650495346884481896e-04,7.604794332481687805e-04,7.210523015530186878e-04,8.171699527480024219e-04,8.617282363060724476e-04,6.893874037971007554e-04,5.745614330055348737e-04,3.996293397327408867e-04,2.290395119669153684e-04,2.059933468494163397e-04,2.124574727533912459e-04,2.388016621941028484e-04,2.762571797923449334e-04,3.297798485039230357e-04,3.644256417258246415e-04,4.034719545498820356e-04,4.911886644954362559e-04,6.549973197259627636e-04,8.344954895468326356e-04,1.005851175944173391e-03,1.165761386934243294e-03,1.351609762662481489e-03,1.287858309345708786e-03,1.524602762784123093e-03,1.961987019340320250e-03
1.344645322086983547e-04,2.216775735612808932e-04,3.879936581602840820e-04,5.718195950436565957e-04,6.470615589522400605e-04,7.581380245613867763e-04,9.799329565595197265e-04,1.124137330648370108e-03,9.443818658087278772e-04,1.072605580305860569e-03,1.481156478412745149e-03,1.702766097576726735e-03,1.527194103814824740e-03,1.273005198222740102e-03,1.735915255425572387e-03,2.177154982207512961e-03,2.138148842455660226e-03,2.104042986456430842e-03,1.508991789103335951e-03,1.535815591616481769e-03,1.523056715712897864e-03,1.231025324893400552e-03,9.012609651305844745e-04,8.123017490006543325e-04,7.407138469615748158e-04,6.234500109733942877e-04,5.712774577967086624e-04,5.493287484548458124e-04,5.236527607646371523e-04,3.768785796637398383e-04,3.616286064766463700e-04,3.846925441206846619e-04,4.110317691655874660e-04,3.624403623615380797e-04,3.253201453713995789e-04,2.364761300020881186e-04,2.136131829415132050e-04,2.741181235634757019e-04,3.670045009393566038e-04,4.518932934548412425e-04,5.362283567705166971e-04,5.889965355647729193e-04,6.303564775553808673e-04,6.885158387451508107e-04,8.021047922435302086e-04,9.818331462648276046e-04,1.205537021372398224e-03,1.406763610544584184e-03,1.535498887781885057e-03,1.687040172643645801e-03,1.414167606306296864e-03,1.525520826770447938e-03,1.926080565093914090e-03
7.801642523001999852e-05,1.355613718030096297e-04,2.353865338745599837e-04,4.106732467119895589e-04,8.524885479865075034e-04,9.650902320257729889e-04,1.161774363546577140e-03,1.148213520886209957e-03,8.134751518311953214e-04,9.933784184217265764e-04,1.533716987456758361e-03,1.977972924243316145e-03,2.203008115298527025e-03,2.074959056656383929e-03,2.284578445128729665e-03,2.077059288246275830e-03,1.431696943585873162e-03,2.061011834497419697e-03,2.031818067251725361e-03,1.765435210031897351e-03,1.351839260403311623e-03,6.907920178433795202e-04,4.368780060531008650e-04,3.401483139188589758e-04,2.660626281920531870e-04,1.576204644263625462e-04,1.326903075499226003e-04,1.335770849385307761e-04,1.093183559160890942e-04,9.825190811817445437e-05,9.458298331745779684e-05,8.764216550226038688e-05,5.670999733615536835e-05,3.366089484456629766e-05,3.495541402607085324e-05,5.134737973568990891e-05,8.958832157916352264e-05,1.563143334078697343e-04,2.537609222985334539e-04,3.788178088066805811e-04,5.227153904205269477e-04,6.633267031422845211e-04,8.029130040778495372e-04,9.527327415423664366e-04,1.110817411093032933e-03,1.277445222821540615e-03,1.450113378809184377e-03,1.614498387092318504e-03,1.745954066291460251e-03,1.911997906852088563e-03,1.887778301354341333e-03,2.215730845564655143e-03,2.653521267550665048e-03
1.384797117753005916e-04,2.447400633322597023e-04,4.262826450669916258e-04,6.849008174245336655e-04,9.892848382422199903e-04,1.011362292663624480e-03,1.348532886225574422e-03,1.479539244525264821e-03,1.229618217247327797e-03,1.336760289036085635e-03,1.723451141822426175e-03,2.127777651870390099e-03,2.458678283515212774e-03,2.452351656040385394e-03,2.394125525682305397e-03,1.828080300100131533e-03,1.170718566458446401e-03,1.689158490646537353e-03,1.814357366057037062e-03,1.527278728766588278e-03,1.076244067862591487e-03,4.996035400148103687e-04,3.147791223268148046e-04,1.431888132675065463e-04,6.932325743740078345e-05,1.884506580000667867e-05,0.000000000000000000e+00,1.004344838043054770e-06,1.354602828714494110e-06,1.022759271277811491e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.128400572191294162e-06,6.047796623857506579e-06,2.285443778872376207e-05,5.486409757622632985e-05,1.085392270082474308e-04,1.921189624893985854e-04,3.121061656725000613e-04,4.736926288710053504e-04,6.615153788587084006e-04,8.145007047347348813e-04,9.731610817370501274e-04,1.130482428769216891e-03,1.288785132715768904e-03,1.441282644165858568e-03,1.583910719448688347e-03,1.711185150311865435e-03,1.817187555668709018e-03,1.944925599104124075e-03,1.884631417006800078e-03,2.148616856935720628e-03,2.564606886408182622e-03
2.393326459847534328e-04,4.142454708008049599e-04,7.852384427645541388e-04,1.025569715869897262e-03,9.651375079840515507e-04,1.079428589519394136e-03,1.523663560685357922e-03,1.707663471364762216e-03,1.581121430847400727e-03,1.768627762900818086e-03,2.235244125380063916e-03,2.448959635416899337e-03,2.340745875271584356e-03,2.173259054278068453e-03,2.278456912010319579e-03,2.046386664232186479e-03,1.616446487796097467e-03,1.599836036502379124e-03,1.314347818741925817e-03,9.637788626970045323e-04,7.691355230394637376e-04,4.275784624776504867e-04,1.827459738944386719e-04,6.221740351524211179e-05,1.446390734966329964e-05,6.473433545982279293e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.279635891644834178e-06,0.000000000000000000e+00,1.417876810237080668e-06,1.214080340772211343e-06,0.000000000000000000e+00,6.254128991665974360e-06,2.278391063367858648e-05,4.478247382884511672e-05,8.772301488235722828e-05,1.562106620050536098e-04,2.531446376813803164e-04,3.774541148188038193e-04,5.296284470766552972e-04,7.002165914463511290e-04,8.619634942254143783e-04,1.008285392078997564e-03,1.153105118887437410e-03,1.303798827351528543e-03,1.446769313215743582e-03,1.567804243432466358e-03,1.661273266141107853e-03,1.768964936393408382e-03,1.661897731656617090e-03,1.802871284605786582e-03,2.141483683518696952e-03
2.954927731993600161e-04,5.230043273340138259e-04,7.528670047108301962e-04,9.691357673335932420e-04,1.289511985163596663e-03,1.361450278451944822e-03,1.613844918961876993e-03,1.513940489380193564e-03,1.159433791932955489e-03,1.346512919112017627e-03,1.857728136239733367e-03,2.150962548217658955e-03,2.296661318217818604e-03,2.091788129963247436e-03,2.049923852783250636e-03,1.882862242802272983e-03,1.523745043780704283e-03,1.173960182873278303e-03,8.200748560868136982e-04,5.679877755891709528e-04,3.455953251599965578e-04,1.835538592312822436e-04,1.261316971594391486e-04,8.504533924210758698e-05,7.624505137993378126e-05,4.100101158257065287e-05,4.475871142338357653e-05,5.254312250605738333e-05,5.778844483081461519e-05,5.898583014343877751e-05,5.469921568739395624e-05,4.923907504246411896e-05,2.939129568380282443e-05,2.139499551752165442e-05,3.530396183489226082e-05,6.085364941764973739e-05,1.193381792809780856e-04,2.149373440155474455e-04,3.263655907421972487e-04,4.673176214133623616e-04,6.178293996641397515e-04,7.466803998397310944e-04,8.798083327870740919e-04,1.001393056531216068e-03,1.113910543640429839e-03,1.220810081853189932e-03,1.316783978125629292e-03,1.399468223227187235e-03,1.475581390504835614e-03,1.554756853508731593e-03,1.509047537990629816e-03,1.658138100281044943e-03,1.952989479469335573e-03
5.949919130112111317e-04,7.926311212266011529e-04,9.960313453645068277e-04,1.210712159245840545e-03,1.462034504321289017e-03,1.484123866298546739e-03,1.714442793438261973e-03,1.612541190130387884e-03,1.205349780841501357e-03,1.286739066507024999e-03,1.763677602666791425e-03,2.049613888010407437e-03,2.128895236973095666e-03,1.933995711372445310e-03,1.779507262882922079e-03,1.523931129481845888e-03,1.042542121659695373e-03,6.922047408757120998e-04,4.600084851940919664e-04,2.706108526340622166e-04,2.347494051836134660e-04,1.225469975335034063e-04,7.738494564848915095e-05,9.104155016924188131e-05,1.341278758208697109e-04,1.817095354425894683e-04,2.253323737299691896e-04,2.614061968104586611e-04,2.863059538571648480e-04,2.756242859669707276e-04,2.709234501662693409e-04,2.609420017751953435e-04,1.818647568174119411e-04,1.453868623726526244e-04,1.537704324391799915e-04,1.760225701645502198e-04,2.211398000658562559e-04,2.961938823711660843e-04,3.972271868577890042e-04,5.227755999212373161e-04,6.685031646531246641e-04,8.263461616991415364e-04,9.625020775884954782e-04,1.087929939373995540e-03,1.198965447290370944e-03,1.299038951079700861e-03,1.395161597983679514e-03,1.475172404348063784e-03,1.538351978449143190e-03,1.607081352872407297e-03,1.564784218439279739e-03,1.717390444252319022e-03,2.027177517294185150e-03
1.184391181251794089e-03,1.395838022364584517e-03,1.404427175981693820e-03,1.467063331424561193e-03,1.324566993380276369e-03,1.358582166651311346e-03,1.576174887572210671e-03,1.640075654246245240e-03,1.414020985356299800e-03,1.504413353753492662e-03,1.733705326952633685e-03,1.764669060361592420e-03,1.555958968129648144e-03,1.223118054755458883e-03,1.061820486968697566e-03,9.549172356243871944e-04,7.297789718650662255e-04,4.963059735988113253e-04,2.062935305533510337e-04,1.203055900689269011e-04,1.091037253285066094e-04,1.033730031313832425e-04,1.331449331970226927e-04,2.626983014974640504e-04,3.868600574476745396e-04,5.111815530138510586e-04,6.240697610059428233e-04,6.976512490417651619e-04,7.324251084899579926e-04,6.798516811369254877e-04,6.490193187513640903e-04,6.516392460385841186e-04,6.787876303806717393e-04,6.137285314960672263e-04,6.613579413829247418e-04,6.831003333443520830e-04,7.463711355727055278e-04,8.355575965909151342e-04,9.338945335546559694e-04,1.039149512915484887e-03,1.142331258278484656e-03,1.235617019489834711e-03,1.321143712933810829e-03,1.399919539727564628e-03,1.474935368069363534e-03,1.545163475601769778e-03,1.606174479541175142e-03,1.653710828312508069e-03,1.686093520250041451e-03,1.743942439131201082e-03,1.636400276317577854e-03,1.731052337442689961e-03,1.987974852082730753e-03
