1.303028524776448826e-06,4.651246491825858625e-06,7.638492055645744341e-06,9.163315834441042063e-06,1.029072963387843312e-05,1.020942996101217078e-05,8.974034731363017846e-06,6.617718171398557937e-06,3.135905660948695648e-06,6.605110158620720230e-07,-2.296528012966481277e-20,-4.319678620330249428e-20,-1.821278080735950137e-20,4.472086991479196415e-20,9.078259618323149993e-20,1.317407341201336635e-19,1.469881507692443894e-19,6.605814583976145100e-20,-1.199814180440043174e-21,1.232528366011047765e-05,4.913715688817531691e-05,1.230633939367515163e-04,2.445283057908695010e-04,4.187565283310998440e-04,6.447254812200747115e-04,9.142306657402843317e-04,1.206194359190177010e-03,1.504970216614952110e-03,1.799373755607253794e-03,2.083435335649295918e-03,2.354222455518136664e-03,2.605469825096363642e-03,2.830786745289011561e-03,3.020899695520233054e-03,3.165782840937111410e-03,3.257548054887972073e-03,3.293250599816196014e-03,3.276492900973145689e-03,3.217482889200379802e-03,3.127333184201975223e-03,3.017371484048281954e-03,2.896158907225673297e-03,2.770605089943165966e-03,2.646144742048528106e-03,2.526920958268995612e-03,2.415269379767059216e-03,2.309971339173580353e-03,2.205378319028475972e-03,2.091808215899449049e-03,1.956604121758672831e-03,1.853812161897885977e-03,1.748779545394946872e-03,1.657151809502082490e-03
4.918013382334713852e-05,6.978993386490578053e-05,8.681549993939478838e-05,9.519761706543140248e-05,9.895533652593655632e-05,9.086658689756383961e-05,7.116304432956540519e-05,4.614033232323884194e-05,2.255169946844754996e-05,6.617484825974864692e-06,-4.430493248323106169e-20,-4.407996124589340051e-20,-5.193684985755893755e-21,5.875294429838207059e-20,1.090535866941387289e-19,1.270565433427948276e-19,1.003944067608296352e-19,7.649193257423037947e-20,4.047075030259310909e-20,2.285961183246333400e-05,8.836080344737449587e-05,2.148896937363987394e-04,4.161179649502722748e-04,6.940483040769576846e-04,1.039475665226953591e-03,1.433919955488613873e-03,1.840588727013755393e-03,2.238135285790581776e-03,2.614407440356263188e-03,2.965030718602800971e-03,3.289408543255501090e-03,3.582942642505123742e-03,3.839990022961517393e-03,4.050855758028307566e-03,4.203164022739964978e-03,4.288999922503333208e-03,4.305738280188507738e-03,4.259576154299608841e-03,4.163380844772897847e-03,4.030469091181107869e-03,3.873773573635432618e-03,3.702883304937269575e-03,3.525747838198668976e-03,3.349008057022289774e-03,3.177961924605111638e-03,3.016376511106005909e-03,2.864439702601362381e-03,2.717486869065322171e-03,2.564800104504441017e-03,2.391525306697578172e-03,2.271150457176086476e-03,2.149933651167435650e-03,2.035830457433046928e-03
2.666547463969798793e-04,3.117573156986893756e-04,3.479567442948866421e-04,3.620313932829661609e-04,3.596803566912425403e-04,3.163009488263244118e-04,2.433624604091228058e-04,1.600326366522321559e-04,8.620165185322811675e-05,3.448072783165226270e-05,7.327670292834765763e-06,-8.109482307251884366e-20,-3.330304115281466246e-20,3.838159085268688470e-20,8.370193320762538411e-20,1.104835936056540320e-19,5.800647115640101159e-20,4.432678426846708975e-20,2.663224654545018288e-20,2.760376227641107340e-05,1.091360701165546183e-04,2.696740227684415038e-04,5.301792680732254903e-04,8.833691457180465213e-04,1.307839785979196968e-03,1.776351175580173679e-03,2.242623992360920880e-03,2.679746847432550993e-03,3.075251303496439118e-03,3.426581073521456876e-03,3.735587955079485833e-03,4.001072490453694633e-03,4.220815782424509888e-03,4.387948167196415589e-03,4.494797993255344321e-03,4.536930648497649460e-03,4.515191667479176961e-03,4.436024221227961514e-03,4.310758651966558469e-03,4.151625579903313670e-03,3.970151909370531022e-03,3.775126521200509577e-03,3.573401033732167588e-03,3.371564090298402941e-03,3.175936943222852984e-03,2.990716394625516326e-03,2.817307057982956341e-03,2.652800344045083518e-03,2.488652123246495092e-03,2.312303258230288209e-03,2.199655214393892409e-03,2.087856856292149947e-03,1.974437111422841333e-03
7.008732499574137857e-04,7.838722141016075560e-04,8.499766200533189191e-04,8.709188255841993510e-04,8.563753436814806668e-04,7.530121804198120720e-04,5.876911470376979842e-04,4.013288886406505976e-04,2.364184298354777701e-04,1.152052034268941777e-04,4.278193476594646032e-05,1.165398995203107225e-05,3.501945384395449798e-06,1.902547968577766190e-06,1.933260957929219196e-06,1.702222435894678495e-06,1.355872300125550939e-06,6.842481903468487172e-07,3.624906523153634901e-07,3.808418089117970374e-05,1.423895181662675246e-04,3.424115845107731553e-04,6.616852941859975752e-04,1.087543419806823045e-03,1.588663115046600859e-03,2.128495924645775091e-03,2.647556112208462702e-03,3.117407851604671321e-03,3.524003005633288485e-03,3.864568048926577282e-03,4.141937129546880217e-03,4.358371296939557785e-03,4.516723615144168508e-03,4.617159722283716364e-03,4.659409825052147902e-03,4.644781406637292151e-03,4.577116401799176393e-03,4.461711796320507947e-03,4.307862453216826024e-03,4.125195041767669088e-03,3.923302538971601763e-03,3.710307786217773539e-03,3.492448118044655207e-03,3.276352163370387267e-03,3.068466194703363403e-03,2.872956982949964773e-03,2.691427952393175317e-03,2.521846537292613943e-03,2.356659142859188986e-03,2.184782507712932590e-03,2.072793548857415971e-03,1.965191316302384705e-03,1.862708492541133992e-03
1.107437420020532855e-03,1.230687901084596535e-03,1.325281872176552970e-03,1.357425945101463013e-03,1.347240054132465203e-03,1.216172506725025394e-03,1.000847704814230004e-03,7.551933738319726794e-04,5.363286156127371977e-04,3.813736533515168321e-04,2.921112948623766576e-04,2.551959945786840575e-04,2.416210490774660727e-04,2.262545556107530768e-04,2.028994376942876978e-04,1.725469939933110656e-04,1.402939625025261330e-04,1.102007902641892879e-04,8.850726862562864291e-05,1.132701492614950821e-04,2.135133469937527690e-04,4.106347976416053255e-04,7.182961620026668105e-04,1.121997638536064313e-03,1.588086399540259873e-03,2.076421743776449020e-03,2.529697708404260621e-03,2.918833499792082304e-03,3.232778681220465841e-03,3.468102635311016719e-03,3.626807182231409771e-03,3.715791941980176559e-03,3.744555753508297530e-03,3.725553956644056443e-03,3.670225081226984824e-03,3.586645264044792392e-03,3.480861494915432446e-03,3.355273511780938571e-03,3.212027724369847636e-03,3.053941958751545289e-03,2.884216281395290959e-03,2.707769898394855532e-03,2.528910463732777537e-03,2.352602741605776000e-03,2.183903368080113323e-03,2.026164681476717508e-03,1.881703456037213829e-03,1.750030374216205841e-03,1.626176823271861284e-03,1.503558180331438258e-03,1.420010472581315856e-03,1.343724144442784256e-03,1.279974740699705476e-03
1.364764861324880858e-03,1.527468088171111613e-03,1.658334159240928626e-03,1.723949425629694478e-03,1.764832086572830968e-03,1.676042435234491442e-03,1.496108652952484516e-03,1.281210768085738749e-03,1.088761146246316428e-03,9.582121161993039293e-04,8.928900209897211622e-04,8.733609998973399478e-04,8.586205693929271649e-04,8.199387744796126937e-04,7.534926954249835784e-04,6.662794962716064731e-04,5.728217852505316414e-04,4.838749577733393397e-04,4.104714066839388925e-04,3.825595417363557337e-04,4.197876024333005354e-04,5.353011462558078829e-04,7.357879700375031303e-04,1.004719716292769294e-03,1.319652437361199492e-03,1.652228632172860444e-03,1.960384256657770902e-03,2.217519694540401147e-03,2.408143890870398027e-03,2.522674819615043293e-03,2.558664910639192949e-03,2.524894255511566515e-03,2.437783866734343809e-03,2.319964720154462853e-03,2.192415649807702080e-03,2.069568911110653432e-03,1.958619407391232713e-03,1.857091217203596855e-03,1.759956972563203170e-03,1.663160575266570606e-03,1.563872885529539458e-03,1.462955211608344287e-03,1.361755583653414745e-03,1.262939381906745626e-03,1.169866031940384240e-03,1.084772063098900143e-03,1.008869961508185916e-03,9.413413373058255760e-04,8.796561689283853135e-04,8.212326349081398164e-04,7.787732498022559941e-04,7.409251958671672373e-04,7.131593544200202353e-04
1.381236085349572124e-03,1.577979884570810884e-03,1.764025332991440856e-03,1.906018715250780904e-03,2.062633739691933921e-03,2.107830868449170423e-03,2.070287564169669397e-03,1.996610792135096023e-03,1.934580862170336840e-03,1.906835121017035322e-03,1.910271701747053973e-03,1.923441016836017082e-03,1.907181311770360811e-03,1.834160692681390155e-03,1.706580508735763444e-03,1.541524968071682992e-03,1.361513126441253260e-03,1.184940707252640345e-03,1.025480101602749272e-03,8.996597524479874085e-04,8.182427542659808945e-04,7.877030545561660661e-04,8.081386302375540053e-04,8.817360880449383537e-04,9.981610767797897878e-04,1.144432656565357552e-03,1.296473089811111482e-03,1.429422039634628983e-03,1.521851950162093165e-03,1.555441620050406057e-03,1.521748268022628248e-03,1.428697759145195314e-03,1.294399135295100757e-03,1.145780560937565383e-03,1.008811681532790138e-03,9.002658598671678392e-04,8.277715386701012951e-04,7.851000132246706547e-04,7.605523806031313193e-04,7.447482068243913185e-04,7.309348008083829630e-04,7.161488528865703976e-04,6.996563507212368808e-04,6.829356613994374626e-04,6.679864911697881887e-04,6.552969782103359574e-04,6.441632434316940789e-04,6.328401860542074873e-04,6.187889558351639466e-04,6.001834506378703454e-04,5.842507241387857441e-04,5.669883402136960144e-04,5.524937262833486042e-04
1.159887016562729124e-03,1.393878364120729966e-03,1.648474962178830567e-03,1.892089723922127549e-03,2.205507397646687059e-03,2.447333093848904663e-03,2.625442901017543094e-03,2.767757651939129013e-03,2.900310588671861818e-03,3.024579595243605604e-03,3.127866225105997624e-03,3.187324296409340275e-03,3.170340526819487997e-03,3.062765475879387390e-03,2.874809692611521826e-03,2.630929908034478071e-03,2.361578548410720943e-03,2.087925997885447908e-03,1.824875772351645855e-03,1.580156485872686797e-03,1.358776576832104776e-03,1.162963463323500590e-03,1.000560189819415559e-03,8.842370071169968360e-04,8.225520505053693582e-04,8.133229372283747732e-04,8.452226782942122126e-04,8.950511332431686749e-04,9.370120650847798844e-04,9.460066219112522011e-04,9.078198973796133570e-04,8.259921837291438803e-04,7.159332521131932551e-04,6.026999910147203161e-04,5.107497793851939819e-04,4.556173941756319797e-04,4.431764277046124361e-04,4.661475393342184880e-04,5.109935801452854948e-04,5.660607182863166675e-04,6.227699036163067935e-04,6.768520426042264927e-04,7.267474105769110380e-04,7.726536078522985417e-04,8.149354863665763836e-04,8.526071527799584070e-04,8.832988999796433528e-04,9.035633144734751690e-04,9.087458567160536498e-04,8.942745056906153825e-04,8.803896752111566026e-04,8.586389495470906968e-04,8.332811984832189621e-04
7.942880618567412822e-04,1.058325367878470893e-03,1.374330827664041249e-03,1.713563415029417062e-03,2.175122522679091668e-03,2.614500266599698551e-03,3.017863433213745228e-03,3.387148631168949552e-03,3.721772227548378938e-03,4.007345617589514082e-03,4.222721516211656347e-03,4.339701003056334327e-03,4.330795607699095169e-03,4.194552573653899386e-03,3.953888582309050825e-03,3.643379929081006115e-03,3.295348368546910899e-03,2.931656784955678947e-03,2.566209850310698006e-03,2.197905192598915980e-03,1.836463691541059210e-03,1.488129330685908922e-03,1.170057082703037515e-03,9.079648792187770302e-04,7.202238881142211408e-04,6.115048849563130013e-04,5.774443481846698806e-04,5.891145734979170816e-04,6.171101129935494456e-04,6.325668460060909076e-04,6.187472443784478200e-04,5.756222437716867818e-04,5.141925549800763391e-04,4.542395026673721895e-04,4.161720997150576348e-04,4.126370442361915734e-04,4.479989787206024084e-04,5.159719569206144135e-04,6.043359254787473555e-04,7.022869623892553015e-04,8.016482189775604424e-04,8.975086840269095364e-04,9.874964733718211585e-04,1.070185860431252696e-03,1.144339698631942738e-03,1.208033742852314667e-03,1.257972522613018396e-03,1.289439283628212359e-03,1.296623574797280739e-03,1.273415399509335083e-03,1.253475431673021752e-03,1.221482195030629964e-03,1.181723178379427523e-03
5.447077794715817498e-04,8.152399035594094139e-04,1.152660835347480220e-03,1.535552577190093821e-03,2.071343329496124191e-03,2.618267588561255365e-03,3.149325574142924303e-03,3.648891991365753838e-03,4.099203007834910720e-03,4.477126517321164748e-03,4.756405583515732269e-03,4.910245063672996277e-03,4.916645244981429110e-03,4.779320849536198429e-03,4.527327398531718304e-03,4.197133361231835703e-03,3.818225731750615141e-03,3.408439479800298537e-03,2.977271123602943936e-03,2.525992738353164974e-03,2.067645150516469847e-03,1.619723378243987126e-03,1.208358518171811537e-03,8.675451909647810458e-04,6.193069427974973217e-04,4.690059638992364016e-04,4.085582265550095080e-04,4.066141548332100216e-04,4.298634456867958466e-04,4.520291857741117023e-04,4.581159819562098537e-04,4.461009602516734251e-04,4.227647834488225333e-04,4.015637433265215007e-04,3.968412614777680849e-04,4.179218281802820289e-04,4.680981733156866888e-04,5.439126344279951843e-04,6.376218825257108213e-04,7.420467717085235844e-04,8.517045782887801460e-04,9.623734961852976931e-04,1.070848246722382437e-03,1.174155459263948563e-03,1.268656831860245568e-03,1.350305770510032508e-03,1.414502010187311054e-03,1.455725297584859476e-03,1.467628190620142836e-03,1.443609587499500432e-03,1.422926860178201592e-03,1.387762150246108590e-03,1.342522901148675719e-03
