1.303028524776472331e-06,4.651246491825893353e-06,6.228088941904804131e-06,6.304434510042788903e-06,6.304434510041878343e-06,6.304434510047040162e-06,6.304434510046246492e-06,5.514501873073710301e-06,3.135905660948817621e-06,6.605110158621856313e-07,7.894146662059463909e-20,7.185872301359121743e-20,8.693268240556730503e-20,1.644566194008212090e-19,2.218302053477467654e-19,2.842954887963028361e-19,3.499002521507852369e-19,2.997427303186278658e-19,2.535752922371022739e-19,1.232528366011078427e-05,4.485110674478337653e-05,1.030067931214181736e-04,1.898066412452316561e-04,3.063360941604295509e-04,4.530084005805127406e-04,6.281351454154534848e-04,8.169404195329809954e-04,1.009934271876086623e-03,1.200955994868114617e-03,1.386685168890584375e-03,1.564320993726649048e-03,1.727061332846001850e-03,1.870043503388852790e-03,1.988521226529467965e-03,2.078745202836574692e-03,2.137368109465456831e-03,2.162406497841725273e-03,2.154535493451313621e-03,2.119126936132943121e-03,2.062328232847265332e-03,1.991439056477271007e-03,1.912343847544626220e-03,1.830004166309104601e-03,1.748197841346913958e-03,1.669534398195378876e-03,1.595005015119757476e-03,1.523096652233227755e-03,1.449899341620217727e-03,1.369698880628180977e-03,1.275380724102973115e-03,1.169293907020348220e-03,1.095654230299626750e-03,1.076350627230679511e-03
4.192394066254239132e-05,5.425041232898752659e-05,6.149205444631942845e-05,6.224288446972734833e-05,6.224288446972722636e-05,5.957274295079338004e-05,5.093984276848785781e-05,3.688946624800027628e-05,2.010281605767818387e-05,6.617484825975001911e-06,9.156270539321814628e-20,9.824329744131428140e-20,1.192581677038947312e-19,1.868589285741474900e-19,2.305733358358797076e-19,2.712765892626801222e-19,2.904802853870321060e-19,2.936134933594052784e-19,2.656794232999542712e-19,2.133113552001106213e-05,7.484351015023229441e-05,1.652611406804342501e-04,2.938131995237937277e-04,4.590904088866313106e-04,6.596894359157973609e-04,8.920839400175662858e-04,1.131278478008163318e-03,1.364041823297709819e-03,1.584166502902290908e-03,1.789598628719981342e-03,1.995840600414795166e-03,2.185535995788955368e-03,2.348023196637291383e-03,2.479214449154490060e-03,2.576503708343067314e-03,2.627203503422781156e-03,2.636037620710026275e-03,2.605751785454975267e-03,2.541625757848543950e-03,2.451844402216122720e-03,2.343946419102633204e-03,2.226416432259387297e-03,2.104838646114391525e-03,1.983952047551842436e-03,1.870065121317286477e-03,1.772592022327434524e-03,1.679102202644945120e-03,1.586719112159529384e-03,1.489973061335018133e-03,1.381566286656586142e-03,1.262998405870607074e-03,1.181863822259826644e-03,1.161780033717521024e-03
1.985678307058857234e-04,2.167944837601347592e-04,2.291074047853759407e-04,2.318511830699285605e-04,2.244112497095287063e-04,2.012420512926573726e-04,1.650501725365966367e-04,1.188099388155600350e-04,7.068482532147250320e-05,3.128164053503866603e-05,7.327670292834936863e-06,9.554055763926908551e-20,1.256548171525385812e-19,1.858464530398920533e-19,2.171066690756274369e-19,2.486099820367492387e-19,2.366757955181998852e-19,2.467559614467821024e-19,2.437827673680868423e-19,2.412680801463367597e-05,8.664114040836341573e-05,1.932896583872637333e-04,3.434907842552477721e-04,5.336509056535216743e-04,7.604110431814596095e-04,1.018862219369729349e-03,1.279878437051729361e-03,1.525369568656018485e-03,1.746887806895807901e-03,1.942268015822264972e-03,2.125625102474172287e-03,2.283497336687667981e-03,2.409403774524448115e-03,2.505832888147854244e-03,2.568828072389898326e-03,2.588810562620413782e-03,2.567734352972100668e-03,2.511569417965730557e-03,2.426769238158991288e-03,2.321733967346933762e-03,2.203539802007868989e-03,2.078402224246892350e-03,1.965031893905248763e-03,1.851975112967368161e-03,1.742762433058316334e-03,1.639074956761738758e-03,1.540686478923383252e-03,1.445492601474471618e-03,1.349387999301290657e-03,1.247272193772437122e-03,1.139672822219101609e-03,1.066489883100059334e-03,1.047767589712242592e-03
4.720053138784906406e-04,4.939417944097528436e-04,5.136714862423423381e-04,5.208784067622227636e-04,5.066358979942425138e-04,4.529131401111972672e-04,3.712205464443726747e-04,2.740201850588466466e-04,1.761759301717354933e-04,9.392688654454264710e-05,3.798217140619882166e-05,1.165398995203124166e-05,3.501945384395590829e-06,1.902547968577892398e-06,1.933260957929327617e-06,1.702222435894792421e-06,1.355872300125702134e-06,6.842481903470066888e-07,3.624906523155240028e-07,3.328251985319701325e-05,1.116784774093210165e-04,2.410115804434730309e-04,4.195623314102833908e-04,6.431463774838824072e-04,9.070429758845868383e-04,1.204771820245703270e-03,1.497460546552951272e-03,1.766202362005959417e-03,2.000614066432758117e-03,2.201870116609752105e-03,2.394760265363442709e-03,2.532333179923013881e-03,2.629318616980187272e-03,2.690479538922188520e-03,2.717179528995127338e-03,2.704614275243715990e-03,2.669829646633582916e-03,2.597996209438315635e-03,2.498683774941921638e-03,2.376447083974472622e-03,2.245694095928453017e-03,2.111215044959785080e-03,1.988482517401662063e-03,1.867699368102304289e-03,1.752734245454390036e-03,1.644854576120592920e-03,1.543361830804276542e-03,1.446251739300283062e-03,1.349387999301288488e-03,1.247692644135543413e-03,1.139902910798214772e-03,1.067033223460745134e-03,1.048465439852342643e-03
6.654055685293784042e-04,6.962193805691639474e-04,7.290037242134295549e-04,7.488065788116260967e-04,7.414447769769817341e-04,6.847500190602323709e-04,5.931466142367675847e-04,4.826760949461388669e-04,3.716185155067038308e-04,2.784826580193256948e-04,2.154874892938876522e-04,1.853758034508282951e-04,1.730357620100991573e-04,1.607468748721001890e-04,1.446902442141311212e-04,1.250890560724138506e-04,1.042540976601752161e-04,8.356962045404237721e-05,6.794275849168549669e-05,9.049251815012241795e-05,1.668212712749074522e-04,2.937557172132933487e-04,4.680020561710168626e-04,6.828336574435131361e-04,9.323906762493301432e-04,1.207591898742551781e-03,1.470670210504441446e-03,1.700098947454664351e-03,1.887966441209085362e-03,2.031953550577727911e-03,2.133421513554957169e-03,2.196321234758154967e-03,2.225706272162164372e-03,2.232879419733774760e-03,2.215964940817134222e-03,2.162629830338818216e-03,2.102741374234993674e-03,2.033129866054364347e-03,1.952574637151562736e-03,1.862808002130702601e-03,1.765357038332173757e-03,1.663089001293538600e-03,1.558883474261740180e-03,1.456473801153316226e-03,1.359249874687560970e-03,1.268341659019001783e-03,1.183508942868086123e-03,1.104057442466000773e-03,1.026996264736583855e-03,9.489582366637238460e-04,8.659320365332568098e-04,8.103542439967048941e-04,7.969283500075956305e-04
7.856421667209444746e-04,8.344568243072740445e-04,8.905340696899979218e-04,9.368124535305553165e-04,9.654188885304266490e-04,9.422310799377402093e-04,8.817718740815644503e-04,8.001166260472570256e-04,7.156946836191805869e-04,6.447145274406754526e-04,5.987437033993818145e-04,5.803069968206926634e-04,5.673113978466043242e-04,5.409676091300664276e-04,5.004460254592846226e-04,4.494852124416500025e-04,3.940413217428718508e-04,3.378943547667659733e-04,2.882041578996045452e-04,2.722975393239389277e-04,3.014073422766860074e-04,3.748123495283714988e-04,4.855481050764952279e-04,6.291811514745837769e-04,8.011713836855986369e-04,9.935165692432114393e-04,1.176825438606050184e-03,1.332268001831632236e-03,1.449448570453540190e-03,1.523804741848814063e-03,1.555825891797423498e-03,1.551994414673290613e-03,1.520108331463383266e-03,1.468577763661532438e-03,1.405601862897524080e-03,1.338837569672251485e-03,1.275222605313004048e-03,1.215758937254762025e-03,1.158374967315995091e-03,1.101073973206715892e-03,1.042031792270357946e-03,9.811254571925071694e-04,9.190467385724609712e-04,8.582685828593084824e-04,8.009993445820390561e-04,7.477224967947413391e-04,6.983074259161155348e-04,6.527234543359519085e-04,6.098028883301831763e-04,5.685483351987452713e-04,5.214337359426363333e-04,4.895657000763317234e-04,4.844646812312302687e-04
8.389640565965567455e-04,9.130110467371498799e-04,1.003236370252315584e-03,1.093011172364164677e-03,1.188421682246003017e-03,1.236714274169005293e-03,1.249996893429023651e-03,1.241144650071265062e-03,1.221705374478504642e-03,1.201312198571754045e-03,1.188660032645886232e-03,1.185140673600162302e-03,1.171593544970896822e-03,1.128922083386642294e-03,1.058467021755266644e-03,9.686147732608662740e-04,8.688651321711821172e-04,7.644537295624638344e-04,6.633231985544150479e-04,5.829511184007281962e-04,5.332469357205097803e-04,5.142584019319925391e-04,5.230991750173501816e-04,5.600880809256072882e-04,6.239269444834895893e-04,7.104815777087289484e-04,8.014509026781479334e-04,8.808045871571745572e-04,9.354769984635593087e-04,9.563073127142514025e-04,9.414881487186478387e-04,8.982880297918398012e-04,8.350212884062045444e-04,7.614986689771117631e-04,6.879161666977651884e-04,6.234486632368110371e-04,5.764018486856955451e-04,5.464847228282965338e-04,5.282251384886851517e-04,5.168780592171887903e-04,5.064487104707350324e-04,4.959181413149915327e-04,4.840342801201823067e-04,4.719209450378853169e-04,4.606892819055971935e-04,4.499911328730396738e-04,4.390558133561816580e-04,4.273338644260226880e-04,4.140463091391638657e-04,3.990050724099370068e-04,3.724142150869092774e-04,3.556731289716313156e-04,3.564344342251906717e-04
7.687029019647072551e-04,8.707858089383876347e-04,9.978496303837877928e-04,1.136496100192133096e-03,1.315569535032337818e-03,1.464498487541812319e-03,1.584408124751730037e-03,1.681784849964380749e-03,1.758058373097942141e-03,1.814058858275482272e-03,1.853534025821660996e-03,1.875010725418691133e-03,1.862136145920136347e-03,1.803674410197223313e-03,1.703348362410739367e-03,1.572260539932154345e-03,1.423632108913473271e-03,1.264665299849296320e-03,1.105178777757201370e-03,9.560019023321945832e-04,8.249308041979694795e-04,7.129604864156271820e-04,6.232591332104557178e-04,5.608118087820968857e-04,5.283418696179643242e-04,5.242989106449766085e-04,5.411132339713626508e-04,5.654153139226423229e-04,5.838806747908117153e-04,5.840689445728479770e-04,5.607844185274593694e-04,5.186687559533102732e-04,4.643800148863178956e-04,4.068084534641085333e-04,3.552555336160330467e-04,3.185280726093219807e-04,3.038678173043213174e-04,3.100882965672154771e-04,3.307087618794581551e-04,3.592599873444907903e-04,3.900273206373553012e-04,4.201505737643429429e-04,4.485206589964881247e-04,4.750847681760526822e-04,4.996460231426101900e-04,5.210020220645416103e-04,5.373530339968830708e-04,5.470174267914369465e-04,5.477709541180585898e-04,5.373546981647359631e-04,5.077078413559078318e-04,4.887622254508123230e-04,4.914568293482485294e-04
5.578472650111762935e-04,6.897386293881125523e-04,8.475955508264620573e-04,1.026750154870214845e-03,1.281940542539226728e-03,1.537605732804025842e-03,1.780514703527268528e-03,2.001356976552813149e-03,2.221348839403127461e-03,2.442563984612013041e-03,2.485855320834061931e-03,2.555506925927973107e-03,2.567641379569133783e-03,2.483037501908048547e-03,2.316361647641736101e-03,2.131192484788849758e-03,1.933714360449433111e-03,1.719585528934408896e-03,1.500494187674306871e-03,1.278893134416965536e-03,1.069328201248507474e-03,8.758801779970806127e-04,7.049630353864332240e-04,5.644544358860230631e-04,4.606374824287959822e-04,3.942886393857289494e-04,3.686971097335725676e-04,3.672226358999645772e-04,3.747164823448639014e-04,3.761056493823410367e-04,3.643129239554329332e-04,3.415032300720871410e-04,3.121642571864805828e-04,2.829075111934109456e-04,2.614648232603310977e-04,2.546853540674330792e-04,2.683218537718281053e-04,3.014844873191151577e-04,3.479193966823987622e-04,4.015160863799892982e-04,4.572437506502505353e-04,5.119257343185614579e-04,5.640734332762501694e-04,6.126044640959301887e-04,6.563954750557785076e-04,6.940409071811122835e-04,7.236691330779958069e-04,7.405035456786968843e-04,7.438737237716140779e-04,7.307308245028828163e-04,6.897785061906190921e-04,6.641786133286891290e-04,6.678857769944501234e-04
3.962527670710743431e-04,5.401139272996000051e-04,7.125476886762024432e-04,9.110169683758304309e-04,1.206159226729892290e-03,1.521015289627977544e-03,1.835096097993814054e-03,2.129295709785427714e-03,2.434614825675229018e-03,2.722588236983962146e-03,2.823174815094268032e-03,2.942515747000051807e-03,2.974375505382292027e-03,2.890654155547165739e-03,2.697973980492507709e-03,2.476929939385884294e-03,2.230413870373326463e-03,1.988003785077595287e-03,1.729448598805233012e-03,1.459509395291020079e-03,1.194345016625283917e-03,9.451313870721617452e-04,7.226539987401070769e-04,5.340150862302855961e-04,3.905417406094758735e-04,2.946266824356276286e-04,2.503691754036489769e-04,2.409135872740514805e-04,2.463265527726280716e-04,2.523128957071639629e-04,2.521413736561632993e-04,2.461946423981250728e-04,2.369283515348674239e-04,2.284437198965862126e-04,2.261647218132880124e-04,2.351579068483122619e-04,2.595187762745367619e-04,2.994620941702678431e-04,3.510099849751038663e-04,4.098483013980389967e-04,4.724673004151065973e-04,5.361119706185076906e-04,5.988890894711081667e-04,6.591926586911932371e-04,7.146427549026299151e-04,7.626597935006553235e-04,7.999614381650810074e-04,8.236799584340030733e-04,8.301539155429406465e-04,8.159860908262324842e-04,7.721244793029064012e-04,7.440620769240557540e-04,7.487624110607523156e-04
