4.368204662908419932e-05,4.355300574283132162e-05,4.243460243633337035e-05,3.987507263605471650e-05,3.566330662360899081e-05,2.960170125340833854e-05,2.292841819661069051e-05,1.680586984895366868e-05,1.203455876935038003e-05,8.938873043877010950e-06,7.436729328012964652e-06,7.219638965892015564e-06,7.937787466321657905e-06,9.317204323904235659e-06,1.119595304882232582e-05,1.350839978766688629e-05,1.625527121598631429e-05,1.948624214989428912e-05,2.331197060338322644e-05,2.796513851210077667e-05,3.394565357777040330e-05,4.230713572338377823e-05,5.515624606631719580e-05,7.641880568310904071e-05,1.128437774809676851e-04,1.750423624544515254e-04,2.781092262131887143e-04,4.411361133638562926e-04,6.848751338201146486e-04,1.027130494955480478e-03,1.476236685812532760e-03,2.024058078060723704e-03,2.640880377981040094e-03,3.274788567884634981e-03,3.857244409785944884e-03,4.314670527812547625e-03,4.583560577880105291e-03,4.624936983625642373e-03,4.433706994610379232e-03,4.039887360604975386e-03,3.501291647008974300e-03,2.890063821754090129e-03,2.277280414106021191e-03,1.720050643722532187e-03,1.254172289790602985e-03,8.931678506766500478e-04,6.324216312535628579e-04,4.559391118179059949e-04,3.431966458576806898e-04,2.743508041955270392e-04,2.386077444276672971e-04,2.172721620934020038e-04,2.048223896742967754e-04
9.399667017150848346e-05,1.003797493426923843e-04,1.049017218036884109e-04,1.056213620798788263e-04,1.038784300688536685e-04,9.462515975169316618e-05,7.993707566394310537e-05,6.281646639245131434e-05,4.630414556895674609e-05,3.269232710177969500e-05,2.311217652757607691e-05,1.758769906356245853e-05,1.542851379095435034e-05,1.571033568818830308e-05,1.762878105492838345e-05,2.065097562305208694e-05,2.451659478829354877e-05,2.919120262682747255e-05,3.486643855336392687e-05,4.208469620052602037e-05,5.207269009606069161e-05,6.739341347894017018e-05,9.303229593016156028e-05,1.379627266384603310e-04,2.170276288993488382e-04,3.526037356309014072e-04,5.750576940309287764e-04,9.206760042382742745e-04,1.425885038139858459e-03,2.117463636168033167e-03,3.000095818749578917e-03,4.044543949294951944e-03,5.181037186758442360e-03,6.302197075567202503e-03,7.277502792659732919e-03,7.977430144151698155e-03,8.301415360816652086e-03,8.201489010079667311e-03,7.694059816087041315e-03,6.855922947318284985e-03,5.805780143415556309e-03,4.677267878703502899e-03,3.591796232097907264e-03,2.638629341283353982e-03,1.866248711504745351e-03,1.284803982705133357e-03,8.761557370254593156e-04,6.067056344397432806e-04,4.388748092637257065e-04,3.389060762783790504e-04,2.882266189987395689e-04,2.587385638043903291e-04,2.417979470513885942e-04
1.666892445694978216e-04,1.919629222162440199e-04,2.165115154236246667e-04,2.352883339797035673e-04,2.542558221581160531e-04,2.543984411341490386e-04,2.358916835915112321e-04,2.028698201059466388e-04,1.620982793191838361e-04,1.209473723242293825e-04,8.542290665806075872e-05,5.893948191261440722e-05,4.216747799725370797e-05,3.378546797411910766e-05,3.160648038468706877e-05,3.352851816674991991e-05,3.803486901438076195e-05,4.429450418362539116e-05,5.208962284819503274e-05,6.180827862466122728e-05,7.468330992946349838e-05,9.341653121218895708e-05,1.232992476975421374e-04,1.738602425107060076e-04,2.608585345032731189e-04,4.080528570740527363e-04,6.476948709318757543e-04,1.018336381459407792e-03,1.558666059190440311e-03,2.297020870585494198e-03,3.237982832499802528e-03,4.349589553975921619e-03,5.556177198442606782e-03,6.741641737444606722e-03,7.765377826081680881e-03,8.488833728005211118e-03,8.806117058702288281e-03,8.669487193811574455e-03,8.101376377765076575e-03,7.188804829891083832e-03,6.062055201621648418e-03,4.864702993534832792e-03,3.724385877885491060e-03,2.732306417668139541e-03,1.935381882309457607e-03,1.340223812882906582e-03,9.247260470995079511e-04,6.519604787279904487e-04,4.820993650605310600e-04,3.801736392226290188e-04,3.285279352619514424e-04,2.978738601392003560e-04,2.794332303641876248e-04
2.684414553923163724e-04,3.330848083047041868e-04,4.067733114183989655e-04,4.794895852735595867e-04,5.675270589910109314e-04,6.219157550847805201e-04,6.316237857299963595e-04,5.949980696195604534e-04,5.202114797312990891e-04,4.225925382764497348e-04,3.199903170827558623e-04,2.279205009133713827e-04,1.561695497463057715e-04,1.078315885974497019e-04,8.065124124089127441e-05,6.959396023120254426e-05,6.930817408520617865e-05,7.563631290697763734e-05,8.610569151685526924e-05,9.985756133102052746e-05,1.175802292299466521e-04,1.418605489083850000e-04,1.781656339192934542e-04,2.364724676625684966e-04,3.333031710665388270e-04,4.935216092455423824e-04,7.507510197250660041e-04,1.144918187495486128e-03,1.715597346872812720e-03,2.490857593891046984e-03,3.473225573504212793e-03,4.626610633950978269e-03,5.869525414705808325e-03,7.079508403041211498e-03,8.110779144248193503e-03,8.822489257468875412e-03,9.110299252031078820e-03,8.931631398322389601e-03,8.316256658728281292e-03,7.358626980064522649e-03,6.194631570310071660e-03,4.970552389361747314e-03,3.813843818470667030e-03,2.813494905150610865e-03,2.013376092997096883e-03,1.417255081595728081e-03,1.000980999876911141e-03,7.265160548159625004e-04,5.536838510298487150e-04,4.476364119223312683e-04,3.928769218731068880e-04,3.590942771903330930e-04,3.377995464568624628e-04
3.424358100710529719e-04,4.546652194677592716e-04,5.982765205374708907e-04,7.627215180028683057e-04,9.832743647298328345e-04,1.174494664819015263e-03,1.300757481802312498e-03,1.336802217669956494e-03,1.275809374472929372e-03,1.131414751813536413e-03,9.331556419882919198e-04,7.174623414712422154e-04,5.176680845778664029e-04,3.564603020556561617e-04,2.429509445980882214e-04,1.745194161989383917e-04,1.416397483761275516e-04,1.330768547699893382e-04,1.394868567747986762e-04,1.549116856014501862e-04,1.768567710963662586e-04,2.060225022251433499e-04,2.464801320215593596e-04,3.065688886184710798e-04,4.003005857553171612e-04,5.486182090588753116e-04,7.794616586285689572e-04,1.125384595341100309e-03,1.617717167304856020e-03,2.277218346493455579e-03,3.102755888012347259e-03,4.061280472854254461e-03,5.083342877973343575e-03,6.067789650906868851e-03,6.896794120838340564e-03,7.458702749072190774e-03,7.672769014679847038e-03,7.508322416792220962e-03,6.992194759004543431e-03,6.201969210362285635e-03,5.247342045754731059e-03,4.245647662398818918e-03,3.298926482771655320e-03,2.478488836379401546e-03,1.819629247138731479e-03,1.325531201734562233e-03,9.769011030269871866e-04,7.431616240827547621e-04,5.919041940162394653e-04,4.949546872497024913e-04,4.431540127163086573e-04,4.092274164571591401e-04,3.864618515311021938e-04
3.582275204503213191e-04,5.046362626586368494e-04,7.096829539826221729e-04,9.715386773640422241e-04,1.353331696546534362e-03,1.750219967196853764e-03,2.101487812029848717e-03,2.343505319313847566e-03,2.428687558278480423e-03,2.340662960194683177e-03,2.099248646525887253e-03,1.753663932479236111e-03,1.367378535681728615e-03,1.000647234871545298e-03,6.967088664342100616e-04,4.755319589753240206e-04,3.357593218801874159e-04,2.623148766217534684e-04,2.354523324752512501e-04,2.376354537783353937e-04,2.568305287631610697e-04,2.869242433504390084e-04,3.268880697265844288e-04,3.799918204927744047e-04,4.535243179015536769e-04,5.587297423604053494e-04,7.102530204673945888e-04,9.243242690915359685e-04,1.215204362978033591e-03,1.590062737098877754e-03,2.043342137890459976e-03,2.552456794177188244e-03,3.076921934805545295e-03,3.562387047857202334e-03,3.949570074234664760e-03,4.186248912687423954e-03,4.239034167150641449e-03,4.101321777919551478e-03,3.794862046585275542e-03,3.364434531078950262e-03,2.867374105539171811e-03,2.361248101089267852e-03,1.893258633819334784e-03,1.493935809557063801e-03,1.175935528151301254e-03,9.370442119250086245e-04,7.654629691391293643e-04,6.453257923307623937e-04,5.609998008955853791e-04,4.995845447802751103e-04,4.637385892526842959e-04,4.367017510870290571e-04,4.161320685802220062e-04
3.132218651199309084e-04,4.660717545995311122e-04,6.962426747501200552e-04,1.016280761714266363e-03,1.516987844704641326e-03,2.107626663855255954e-03,2.724445877046763158e-03,3.276190204023118717e-03,3.665436815298234521e-03,3.817057681349423064e-03,3.702115838667792078e-03,3.346842907455570802e-03,2.823467595044037558e-03,2.227747719198630311e-03,1.652560177363808069e-03,1.166693286912100095e-03,8.045747484365492388e-04,5.679769229806551053e-04,4.363721339740363756e-04,3.801397900714380013e-04,3.712597049934622398e-04,3.888636377636812014e-04,4.200881104904311968e-04,4.583269344016633598e-04,5.009074743476959763e-04,5.472578601928515139e-04,5.977441179904656931e-04,6.529403073392332389e-04,7.130724608679172129e-04,7.775246447549752447e-04,8.444504070139404080e-04,9.106199591956680873e-04,9.716283567218161367e-04,1.022499785251247770e-03,1.058584794136015845e-03,1.076520822903085598e-03,1.074972034128450060e-03,1.054914752485423476e-03,1.019376556592921715e-03,9.727156036419871716e-04,9.196704895510520762e-04,8.644642968996352032e-04,8.101948915403338293e-04,7.586179669181712399e-04,7.102885084468797596e-04,6.649267043363147863e-04,6.218445995233383948e-04,5.803032015219888786e-04,5.397353225483485532e-04,4.998325199460020192e-04,4.728361835273074167e-04,4.488991287459235353e-04,4.287111868928098987e-04
2.300353279177261648e-04,3.607991600858489545e-04,5.713649828705473065e-04,8.865992443453530464e-04,1.411009166417329531e-03,2.093620841262990723e-03,2.895366536318468281e-03,3.731421601108589076e-03,4.480937765601000940e-03,5.014345767663561104e-03,5.230538657463383936e-03,5.088994618367129533e-03,4.622636633267193304e-03,3.926267907957926503e-03,3.126777587772166730e-03,2.348007908521119926e-03,1.682762357242649498e-03,1.179242017629247505e-03,8.427938685752463330e-04,6.486355903278160891e-04,5.585219991717921533e-04,5.347828393071519127e-04,5.481881134463879347e-04,5.797422261331077430e-04,6.187727348043166407e-04,6.599205545552214430e-04,7.006267344021023741e-04,7.395800573178853456e-04,7.759500714383108563e-04,8.090775284195739995e-04,8.383758853620565995e-04,8.633136734082348749e-04,8.834233757367788639e-04,8.983174274819217533e-04,9.077043681320197226e-04,9.114017863322040457e-04,9.093439559963126684e-04,9.015831315997581809e-04,8.882846800259392404e-04,8.697172968421666185e-04,8.462401435076446262e-04,8.182886989728502172e-04,7.863605645421585175e-04,7.510017108734621475e-04,7.127930557619587210e-04,6.723370217398841548e-04,6.302438475696509144e-04,5.871177590163786757e-04,5.435434361076775956e-04,5.000734009811054915e-04,4.704550992748260385e-04,4.442031894189713958e-04,4.221606492016428394e-04
1.464755914786351363e-04,2.368976792513449953e-04,3.936045249043370990e-04,6.469161918552039084e-04,1.095263494276350067e-03,1.732285096177743362e-03,2.555822271523168661e-03,3.516918499299384777e-03,4.513948592217353548e-03,5.404571132092785002e-03,6.037247032255499413e-03,6.294059764327321338e-03,6.128140407345309196e-03,5.578954726240321904e-03,4.758665240085186571e-03,3.816595375107935048e-03,2.897588770362990833e-03,2.109590368454793748e-03,1.508736403690196393e-03,1.102027512606272531e-03,8.619200277287784352e-04,7.449473175013737519e-04,7.074718285681245826e-04,7.148509140368856235e-04,7.439630601615346544e-04,7.814430785809882256e-04,8.204149412169085527e-04,8.575828465276774540e-04,8.913396586030737688e-04,9.207857449570471409e-04,9.453116678361520508e-04,9.644538850227499542e-04,9.778578179372792670e-04,9.852749213907154198e-04,9.865671222944445793e-04,9.817104420547064295e-04,9.707956215356389196e-04,9.540252835488584934e-04,9.317076747863339489e-04,9.042472444157555970e-04,8.721324601036006905e-04,8.359213739567557472e-04,7.962255334748422238e-04,7.536928836406160074e-04,7.089903242168460245e-04,6.627865714912497836e-04,6.157359283301957684e-04,5.684634943880224455e-04,5.215522549967530931e-04,4.755323789514565047e-04,4.443199739231059936e-04,4.169395798768255534e-04,3.941785458936935497e-04
9.388838189322572150e-05,1.436933025975067793e-04,2.367276679982121363e-04,4.001077679258039158e-04,7.106540875631112923e-04,1.193094281628407239e-03,1.876566341147589646e-03,2.756136486112187138e-03,3.776971637202673066e-03,4.829881103937080575e-03,5.765072843750393763e-03,6.425140509836904656e-03,6.688977829699158800e-03,6.510111318731387486e-03,5.932314063884072675e-03,5.074921521249400012e-03,4.094841712597824604e-03,3.142329380020755444e-03,2.327437390899347522e-03,1.705849511422722047e-03,1.283157460169096886e-03,1.030601853120854472e-03,9.039054705366723289e-04,8.587154239404754105e-04,8.595355188867450161e-04,8.823119043791348296e-04,9.128717571627809274e-04,9.437990757576065082e-04,9.715402731428310649e-04,9.944468453266961869e-04,1.011715832160185215e-03,1.022915658965788729e-03,1.027809052781580943e-03,1.026298105035507776e-03,1.018409745284451409e-03,1.004290615625144092e-03,9.842016218877965537e-04,9.585097487897043618e-04,9.276768877377533163e-04,8.922460332367415604e-04,8.528254036852992532e-04,8.100711312769852575e-04,7.646692065061090268e-04,7.173173666298617544e-04,6.687075874969920742e-04,6.195097778725411949e-04,5.703571896583025866e-04,5.218339523482652198e-04,4.744650225627358373e-04,4.287087167464579502e-04,3.978062288325471011e-04,3.709593218085069496e-04,3.488588692585764279e-04
7.331566548754587370e-05,9.945140882772625065e-05,1.508988581270167151e-04,2.486574055106910539e-04,4.495571188444223731e-04,7.926776275113619780e-04,1.327586164708806447e-03,2.084587314409267443e-03,3.052261794721139281e-03,4.160291163464177946e-03,5.277530020096535442e-03,6.232029847964285635e-03,6.851942972386834002e-03,7.015942844907790271e-03,6.693874066158461353e-03,5.958974672510975422e-03,4.964571081192990787e-03,3.895100573270896763e-03,2.913061874612473800e-03,2.122832436703897280e-03,1.561083096419396991e-03,1.210076626330174824e-03,1.022062862914015430e-03,9.426228812643237245e-04,9.257338536807789347e-04,9.393692086675048359e-04,9.644592493196787021e-04,9.910597882280840123e-04,1.014516215631910360e-03,1.032794948684882461e-03,1.045017342039616980e-03,1.050795584403002320e-03,1.049979974621167989e-03,1.042576788331714931e-03,1.028723556123207214e-03,1.008678766354900377e-03,9.828125645556071328e-04,9.515951538203058432e-04,9.155825514640671906e-04,8.754001378910105952e-04,8.317246485493982617e-04,7.852653269008163638e-04,7.367449663523926431e-04,6.868815402014962455e-04,6.363710567745353187e-04,5.858721875632208996e-04,5.359931057909396099e-04,4.872808488262096076e-04,4.402133878687112785e-04,3.951944598314763605e-04,3.643892876251788389e-04,3.377787205857371881e-04,3.163562099963135830e-04
