4.546146904393860447e-06,1.513229981087156037e-05,2.172923057712403919e-05,2.199559325580630224e-05,2.199559325579720172e-05,2.199559325579597183e-05,2.199559325580263967e-05,1.923959080155731758e-05,1.022860534422849190e-05,2.304462299168168920e-06,7.894146662059463909e-20,7.185872301359121743e-20,8.693268240556730503e-20,1.644566194008212090e-19,2.218302053477467654e-19,2.842954887963028361e-19,3.499002521507852369e-19,2.997427303186278658e-19,2.535752922371022739e-19,4.300178322400313383e-05,1.564813940823792863e-04,3.593812451344283068e-04,6.622179469764685874e-04,1.068778510745699685e-03,1.580504723267016744e-03,2.191505859288586308e-03,2.850230128282484066e-03,3.523567962192200934e-03,4.190025217838293410e-03,4.794664958533811916e-03,5.294650083305757829e-03,5.680209963788765241e-03,5.768392769087614565e-03,5.933243662681517670e-03,6.366775339869534291e-03,6.629336881660479429e-03,6.712320220211976177e-03,6.727392084859909471e-03,6.686328548684609095e-03,6.596720415208283915e-03,6.500211174688245302e-03,6.335767440234230975e-03,6.145009859693172441e-03,5.952872028651184401e-03,5.774009806638393319e-03,5.564826075633398129e-03,5.313944398739723664e-03,5.058565701554215005e-03,4.778753655588481239e-03,4.449686265917826393e-03,4.079559099930180413e-03,3.822637028004339556e-03,3.755288528975495640e-03
1.462687803365046041e-04,1.892747084054884489e-04,2.145401329671736375e-04,2.171597099923534011e-04,2.171597099923456490e-04,2.078438313528777428e-04,1.777244351206267120e-04,1.287039612710085706e-04,7.013687977840043423e-05,2.280201735617026234e-05,9.156270539321814628e-20,9.824329744131428140e-20,1.192581677038947312e-19,1.868589285741474900e-19,2.305733358358797076e-19,2.712765892626801222e-19,2.904802853870321060e-19,2.936134933594052784e-19,2.656794232999542712e-19,7.442237362224422695e-05,2.611221362490042915e-04,5.765809487930282327e-04,1.025087280965381866e-03,1.601724291916198362e-03,2.301595882147394224e-03,3.112398973046982559e-03,3.946926757938781956e-03,4.615718063399196908e-03,5.226126484335437417e-03,5.769997777160722728e-03,6.260570252968960907e-03,6.677000893766946513e-03,7.022332670354403117e-03,7.310701475874982827e-03,7.566971148383190744e-03,7.734960538299352935e-03,7.779584485448862510e-03,7.722911412957457131e-03,7.593836874936646213e-03,7.401750290997701105e-03,7.166101897310619279e-03,6.903368047550012543e-03,6.627012364342542081e-03,6.346717098687605814e-03,6.074146339422604492e-03,5.813366168479929159e-03,5.561041882771513081e-03,5.312729684731563526e-03,5.048429335509578564e-03,4.751448703329943894e-03,4.406485494307014507e-03,4.123414380277283346e-03,4.053343885753271994e-03
6.927849327239071157e-04,7.563760520158971335e-04,7.993347031417287214e-04,8.063500079675836813e-04,7.829502491910779590e-04,7.021150428566148589e-04,5.758449003061367685e-04,4.145169697260154976e-04,2.466128666504448794e-04,1.091387721592101045e-04,2.556556896855519256e-05,9.554055763926908551e-20,1.256548171525385812e-19,1.858464530398920533e-19,2.171066690756274369e-19,2.486099820367492387e-19,2.366757955181998852e-19,2.467559614467821024e-19,2.437827673680868423e-19,8.417621831210365317e-05,3.022829851922855166e-04,6.743698740426441090e-04,1.198407813670627261e-03,1.861859020451489023e-03,2.653004323612132356e-03,3.554716751408245820e-03,4.271302270652784297e-03,4.939816337341493800e-03,5.535384620078167596e-03,6.032351508467815628e-03,6.426772686837568457e-03,6.748744297718097668e-03,7.083859467388506879e-03,7.337574186827660466e-03,7.481174887211946428e-03,7.518626946116894506e-03,7.459546505089842405e-03,7.349590663211774157e-03,7.183827972694909261e-03,6.969202084403370440e-03,6.718808155274895097e-03,6.443315372333393957e-03,6.147259706548092138e-03,5.844106921572457189e-03,5.555071809521804592e-03,5.282287211375778085e-03,5.020508787084845131e-03,4.765517420810222102e-03,4.505847855214104719e-03,4.228875718032425179e-03,3.975394321302983501e-03,3.720885297924142118e-03,3.655564935008337284e-03
1.646783209839203493e-03,1.723317576634785745e-03,1.792152660244852478e-03,1.817296944340429784e-03,1.767606138717109972e-03,1.580172368234549537e-03,1.295154408344864616e-03,9.560312705040913302e-04,6.146616473460073810e-04,3.277022846268955398e-04,1.325163092571878139e-04,3.815061998934242307e-05,1.050497104320741412e-05,3.992634670525162424e-06,3.992634670525160730e-06,3.992634670523679269e-06,3.992634670523188837e-06,2.387279121871462609e-06,3.624906523155240028e-07,1.161196564187116947e-04,3.896359555507365106e-04,8.408672792046083515e-04,1.463814458295070210e-03,2.243878669938077167e-03,3.164589675941362982e-03,4.108661217672272131e-03,4.907542211122081603e-03,5.631620341436707408e-03,6.254035769503283812e-03,6.762411830380944851e-03,7.153594422631436023e-03,7.463257244952739566e-03,7.717010050872616725e-03,7.808434816753022367e-03,7.844464731697888688e-03,7.838937011893662085e-03,7.758701047302064835e-03,7.605394984651301163e-03,7.390808033544698716e-03,7.133006103570018776e-03,6.844289352296076788e-03,6.536214963081009299e-03,6.214913845720260177e-03,5.898949014784041732e-03,5.596554168605021549e-03,5.308504730347261315e-03,5.034930214523718195e-03,4.771560343465249508e-03,4.507540309322826018e-03,4.229658945644153983e-03,3.977016612216761546e-03,3.722780962563731165e-03,3.657999670084254463e-03
2.321538944092871315e-03,2.429045505578996539e-03,2.543427070937548384e-03,2.612517412720407294e-03,2.586832761935813768e-03,2.389029956166463693e-03,2.069434085967803393e-03,1.684012585402146385e-03,1.296542885869614347e-03,9.716004290063353201e-04,7.518160683057931908e-04,6.467591606645726890e-04,6.037058888987768043e-04,5.608310897992124702e-04,5.048109794388890015e-04,4.364242334096112268e-04,3.637329761670950396e-04,2.915667340384584818e-04,2.370460472041784799e-04,3.157200885752026393e-04,5.788074342441054936e-04,1.024886730460957589e-03,1.632816211198530277e-03,2.382343946408539952e-03,3.252989565518506557e-03,4.091448853663842873e-03,4.777408255597181790e-03,5.408759393790311086e-03,5.894303664179585504e-03,6.272992738659497955e-03,6.560528232773871725e-03,6.714497531817374687e-03,6.628294403108736348e-03,6.310628421664511017e-03,6.245059509459719924e-03,6.231004399386648809e-03,6.167538229300912646e-03,6.051411214084061706e-03,5.901696646439292399e-03,5.698301828001094138e-03,5.462792483189649051e-03,5.208641975156215291e-03,4.943683925723942746e-03,4.683716465830636312e-03,4.443231842142967083e-03,4.219841633956423164e-03,4.004437073548060451e-03,3.802195577567209737e-03,3.583095688984489369e-03,3.310828172961493687e-03,3.021157382545761570e-03,2.827251566450060278e-03,2.780409854824692547e-03
2.741033397413815322e-03,2.911343256526789224e-03,3.106991617752858769e-03,3.268452650597784229e-03,3.368257876229784412e-03,3.287357740700329930e-03,3.076421121648178266e-03,2.791533457241993955e-03,2.412679735369044343e-03,2.249349801180497259e-03,2.088961816241045530e-03,2.024637839485294785e-03,1.979297387666054293e-03,1.887386327204739010e-03,1.746010241675526042e-03,1.568212643280687216e-03,1.374773998404736196e-03,1.178882384939838705e-03,1.005517849650923229e-03,9.500211176745847067e-04,1.051582547884789311e-03,1.307685879575930374e-03,1.694032765095201433e-03,2.195155278405142973e-03,2.795213409814996993e-03,3.466288104857993477e-03,3.948621031586379594e-03,4.351083359004122818e-03,4.689625597255545585e-03,4.910301664794846505e-03,5.020541967954764845e-03,5.017860482624329245e-03,4.820592553001277862e-03,4.408147842868394284e-03,4.327349527708419796e-03,4.299048577996083045e-03,4.183310582011086007e-03,4.042801589355430290e-03,3.901719402887680356e-03,3.763372562792733928e-03,3.611836549894503409e-03,3.423056652422283574e-03,3.206469702008994324e-03,2.994420296185591052e-03,2.794613181175939313e-03,2.608735150082687644e-03,2.436330504111102260e-03,2.277292211895332215e-03,2.127546297226902503e-03,1.983612948536324621e-03,1.816768364152192630e-03,1.708049785232734850e-03,1.690252798757824367e-03
2.927068576218329245e-03,3.185411727274560425e-03,3.500199598297000329e-03,3.791825928316892511e-03,4.023640502425745308e-03,4.064329262674866439e-03,4.114205643116542778e-03,4.182522611965206090e-03,3.914615242794751947e-03,4.031683022096183705e-03,4.063896809843130925e-03,4.055634156308351480e-03,4.016360069800601132e-03,3.895684921195548614e-03,3.692894271194176875e-03,3.379408024670751964e-03,3.031390683967143465e-03,2.667108885275196965e-03,2.314273746412640401e-03,2.033862936946583683e-03,1.860449606439818632e-03,1.794200355206954263e-03,1.825045000915104330e-03,1.954095898032186251e-03,2.176823832551582402e-03,2.477713400794548469e-03,2.796188625920032617e-03,3.073046346366342142e-03,3.263793370464368893e-03,3.336468424653562300e-03,3.284765721878315191e-03,3.134044472731406863e-03,2.913312619949931601e-03,2.656798950168689100e-03,2.400076354620147168e-03,2.175155153188335945e-03,2.011013136136499072e-03,1.906635030424563533e-03,1.842929016901051400e-03,1.801675243838446157e-03,1.766918040352601603e-03,1.730212869557725807e-03,1.688751168792405020e-03,1.646488854699436864e-03,1.607302613102183728e-03,1.569977753222092732e-03,1.531825427294629047e-03,1.490928623557051785e-03,1.444569562964268233e-03,1.392092068807769967e-03,1.299319008659404091e-03,1.240910896041794598e-03,1.243567020183324306e-03
2.681933857710845984e-03,3.038091748888986122e-03,3.481405757400658600e-03,3.913972728475838617e-03,4.414815964621778173e-03,4.755969436022714110e-03,5.086502609173301770e-03,5.295246380267756500e-03,4.771490902104003236e-03,5.042037168474211226e-03,5.618513793185004983e-03,5.831221031000329187e-03,5.839892603008119305e-03,5.710434177545711115e-03,5.433801163769519903e-03,4.897753232274493392e-03,4.443930211273015157e-03,4.219339898392996183e-03,3.824913241522200774e-03,3.335402875867369415e-03,2.878107846858030724e-03,2.487453687036894536e-03,2.174493900325318637e-03,1.956620918084963582e-03,1.843336281095150518e-03,1.829230768383680950e-03,1.887894398907609622e-03,1.972682124916637272e-03,2.037106073857940063e-03,2.037762929844208828e-03,1.956525356000969346e-03,1.809587675514967619e-03,1.620179241661120822e-03,1.419317348952138470e-03,1.239453944181548002e-03,1.111315204325237591e-03,1.060166919383596354e-03,1.081869600489251265e-03,1.153812510996451036e-03,1.253425115629639179e-03,1.360769517034521705e-03,1.465866781867505115e-03,1.564847404856919760e-03,1.657527143188221481e-03,1.743219107033176871e-03,1.817728226782290655e-03,1.874775406384578515e-03,1.908493585649484675e-03,1.911122573317968745e-03,1.874781212513413177e-03,1.771346050701149907e-03,1.705246536023621428e-03,1.714647761656011831e-03
1.946277897014552860e-03,2.403328090580111268e-03,2.957183067211731787e-03,3.582237034253678287e-03,4.323726486456011715e-03,4.942100971979898096e-03,5.606884241158052208e-03,6.118635183050315229e-03,5.911917536238573551e-03,6.554609399615529339e-03,7.137404635980131376e-03,7.424378555559286649e-03,7.491337227290749412e-03,7.358346673602030041e-03,7.016742243219916721e-03,6.436815204990131885e-03,5.933818701377304751e-03,5.492724441349696417e-03,4.919562997248070300e-03,4.314089882960187722e-03,3.729484531788457811e-03,3.055865534869581842e-03,2.459290283694927186e-03,1.969329709655877596e-03,1.607121889482844568e-03,1.375636866956788870e-03,1.286350369313402466e-03,1.281206065465246517e-03,1.307351407773304271e-03,1.312198084040957884e-03,1.271054347603544884e-03,1.191473419583880195e-03,1.089112436515845541e-03,9.870383355273751758e-04,9.122267657764742722e-04,8.885738201205289205e-04,9.361503157528514507e-04,1.051851699855884314e-03,1.213858835880512761e-03,1.400852766037134073e-03,1.595281470853463033e-03,1.786061892043505498e-03,1.968000426526584148e-03,2.137320737887780236e-03,2.290103555093772093e-03,2.420773325632427902e-03,2.521737181029453170e-03,2.583548892341517265e-03,2.595307134323945018e-03,2.546046219697590575e-03,2.406573886147182501e-03,2.317258210032652286e-03,2.330192163743327518e-03
1.382489528143206669e-03,1.884407909666601212e-03,2.486013473618999079e-03,3.178454570929163149e-03,4.048325857179623476e-03,4.602518087730666368e-03,5.393334712074807601e-03,6.503583971242361990e-03,7.249639525733353115e-03,7.749206155207846378e-03,7.992006871107328048e-03,8.122418556926198907e-03,8.117876978142519670e-03,7.909092229213984110e-03,7.647473235709821571e-03,7.361717088698593869e-03,6.836953360913122953e-03,6.180643728757624980e-03,5.477411453963083009e-03,4.782993334122252575e-03,4.081793767702240547e-03,3.297476646042912449e-03,2.518049457027649735e-03,1.863129613051897919e-03,1.361089994664109329e-03,1.027925448166712788e-03,8.735150689895773441e-04,8.405253900322909224e-04,8.594107297443627155e-04,8.802965306942161410e-04,8.796981060040572498e-04,8.589505065571446810e-04,8.266212683845742615e-04,7.970191674912848866e-04,7.890679523916284107e-04,8.204443494007291953e-04,9.054371864909434948e-04,1.044795755816066473e-03,1.224641614716469405e-03,1.429923099334353071e-03,1.648395038454881839e-03,1.870445450187536432e-03,2.089469054898825985e-03,2.299862672015102593e-03,2.493322967355085865e-03,2.660373172398047825e-03,2.790992020967401378e-03,2.873743760815720104e-03,2.896330802856855128e-03,2.846900563032431740e-03,2.693871426941579772e-03,2.595964281181926785e-03,2.612363315492220815e-03
