8.908282698152200554e-04,8.708105150105330998e-04,7.764887226533894772e-04,6.346421143797235064e-04,4.696777191213371812e-04,3.020990546743160276e-04,1.464097693779876843e-04,-3.035766082959413186e-18,1.301042606982605706e-18,-3.035766082959413186e-18,-2.168404344971009253e-18,8.197777161827710416e-05,3.548637018443903516e-04,6.893624230179650619e-04,1.023788896531811982e-03,1.331952284575488570e-03,1.733263121694349120e-03,2.197350661098547257e-03,2.507917806504950629e-03,2.559568293413215945e-03,2.386343356658330445e-03,2.186163073395002397e-03,2.154751737695726008e-03,2.226106110583973667e-03,2.370674114026441199e-03,2.547461378167389327e-03,2.701051100402923708e-03,2.778950190872752149e-03,2.763330556650438457e-03,2.637162645048316597e-03,2.395288005576526845e-03,2.031450313426119442e-03,1.570214731509352122e-03,1.070829957456484894e-03,6.274708396457106879e-04,3.045497022833533658e-04,1.135386377268386455e-04,2.232694178406699820e-05,-1.734723475976807480e-18,3.601740249412240647e-05,1.149143886560416536e-04,2.477780755579611313e-04,4.323427879276191483e-04,6.398374247980452437e-04,8.653627285715635937e-04,1.101273269682183321e-03,1.316066192999900851e-03,1.514344635689268085e-03,1.683017718077722260e-03,1.801002285442841137e-03,1.854693972996813251e-03,1.834143327034378412e-03,1.733556767491235742e-03
6.991440138986699344e-04,6.867620368366794811e-04,6.244678460597853512e-04,5.171977701294126631e-04,3.855071976689527060e-04,2.455426878742073709e-04,1.126296610909089801e-04,-8.673617379884037398e-19,-3.035766082959413186e-18,8.610217243831647072e-05,4.101096058639208545e-04,8.761858651728148201e-04,1.456319099604039399e-03,2.086022161220476082e-03,2.674497662232031003e-03,3.161565255860053925e-03,3.578090330977241190e-03,3.926971003711807358e-03,4.132065003306552818e-03,4.163042624555305521e-03,3.957470599388814882e-03,3.629392640090395132e-03,3.344237246445254299e-03,3.190788224406908812e-03,3.127347433573204622e-03,3.099976309947562354e-03,3.058616511839491476e-03,2.954191703433939678e-03,2.746621918192385277e-03,2.444646856767515412e-03,2.055407606298820591e-03,1.585139472237765117e-03,1.038195700089363004e-03,5.269541799389393421e-04,1.842891344492671190e-04,1.435099387223949869e-05,-1.734723475976807480e-18,-4.336808689942018699e-19,-1.301042606982605706e-18,4.336808689942018699e-19,-4.336808689942018699e-19,-8.673617379884037398e-19,4.912885173368040546e-05,1.525890570484474400e-04,3.250187575553304211e-04,5.690142608753176153e-04,8.377014556430887379e-04,1.102436455324273335e-03,1.342330275840745513e-03,1.537282354741337492e-03,1.671278561563292612e-03,1.727701264242270749e-03,1.703959328409449274e-03
3.620506727413926409e-04,3.492653648706221304e-04,3.167336516180751225e-04,2.774955439058765538e-04,2.268002124187064685e-04,1.622553498576615697e-04,7.898309849359472191e-05,4.336808689942018699e-19,-8.673617379884037398e-19,3.836571517532805448e-04,1.032639571995468044e-03,1.777738973385648187e-03,2.567297618547115072e-03,3.326755129483586430e-03,3.990299418521887388e-03,4.518196549108796992e-03,4.913821878227646496e-03,5.144949166465671332e-03,5.191766477367398651e-03,5.023353058263829891e-03,4.650178597236718885e-03,4.088910183359503216e-03,3.601143563436907166e-03,3.210758336741173762e-03,2.909517770052817871e-03,2.666376802123812933e-03,2.458926897017410171e-03,2.245744889196775711e-03,2.003129362212898324e-03,1.713137898423492062e-03,1.367930588122866437e-03,9.739909682274158764e-04,5.487745065924084587e-04,2.041417596229918642e-04,2.268460378656960214e-05,-8.673617379884037398e-19,0.000000000000000000e+00,-8.673617379884037398e-19,0.000000000000000000e+00,-4.336808689942018699e-19,-4.336808689942018699e-19,-4.336808689942018699e-19,9.005721320520540142e-06,1.018681166916405028e-04,2.700138001907001505e-04,5.025133227766692212e-04,7.741325526340408179e-04,1.056010223938355511e-03,1.326474488213787769e-03,1.553631798061125844e-03,1.714798496459857616e-03,1.800634663191424045e-03,1.799148060884859417e-03
-8.673617379884037398e-19,0.000000000000000000e+00,-4.336808689942018699e-19,7.071625555012726495e-06,4.251770561763610468e-05,8.252893131390025944e-05,9.686033497494390553e-05,9.579367416998662362e-05,4.163006301974170190e-04,1.015476971999423406e-03,1.767748628589543240e-03,2.583015384993096134e-03,3.391513177466373707e-03,4.090951671936246016e-03,4.635620706894274905e-03,4.952513830681781574e-03,5.137742989538313966e-03,5.197274499789965481e-03,5.035894948762724595e-03,4.649775060480399423e-03,4.084030772647217686e-03,3.440651760140317310e-03,2.784724378376434925e-03,2.264277967400151175e-03,1.849305698968214777e-03,1.548225019131924205e-03,1.333183069771426638e-03,1.163492768093479573e-03,1.010904860719479166e-03,8.425537989469481046e-04,6.411673652423588140e-04,4.079505355922583920e-04,1.526940778315906855e-04,-8.673617379884037398e-19,-1.301042606982605706e-18,-8.673617379884037398e-19,-1.301042606982605706e-18,-8.673617379884037398e-19,4.336808689942018699e-19,-1.301042606982605706e-18,-2.168404344971009253e-18,3.108477638881935995e-05,1.272718560823616924e-04,2.837820691158313862e-04,5.109050184111675304e-04,7.992456720472709917e-04,1.123563643815152615e-03,1.449063363195391297e-03,1.748124747827640730e-03,1.986863147792733084e-03,2.141402132701655369e-03,2.196260884913474754e-03,2.152839813196293431e-03
8.673617379884037398e-19,0.000000000000000000e+00,-8.673617379884037398e-19,7.998941833888604353e-05,2.618823577267533954e-04,4.627197280537813243e-04,6.640930512330360828e-04,8.611306023701876828e-04,1.315594336253198687e-03,1.955298984341618911e-03,2.699237755519724637e-03,3.470274640298509714e-03,4.167456488229237359e-03,4.714123289317188013e-03,5.069096318064006922e-03,5.200597108732581478e-03,5.136445695565673535e-03,4.899013494422058655e-03,4.484626878713339308e-03,3.912634665839589097e-03,3.181397725932635489e-03,2.397448834729883679e-03,1.655276110886306660e-03,1.120533762710459623e-03,7.570158870860278864e-04,5.452027727698742976e-04,4.437663432126428284e-04,4.070370998011317272e-04,3.907683549046258665e-04,3.632135221738378946e-04,3.100905306218627541e-04,2.147923970706660060e-04,8.325265714284516667e-05,-8.673617379884037398e-19,-8.673617379884037398e-19,-8.673617379884037398e-19,-8.673617379884037398e-19,4.336808689942018699e-19,-8.673617379884037398e-19,4.636285655227908415e-05,1.439319723595109985e-04,2.908882565566913076e-04,4.883091728646377820e-04,7.297882177887249746e-04,1.004943090393685054e-03,1.313183788491670062e-03,1.642371137671859698e-03,1.973672773635922351e-03,2.270205924437332205e-03,2.497430702439568020e-03,2.625709711478798562e-03,2.635525642889715095e-03,2.524658970756568817e-03
1.607964277507943900e-04,2.688654837007137277e-04,5.057530726822998023e-04,8.059288116912585037e-04,1.114298261413140378e-03,1.384687096137501286e-03,1.581649668754581519e-03,1.702453676404528131e-03,1.987890147054003492e-03,2.493876106363475658e-03,3.101633607690460794e-03,3.692808929552502794e-03,4.172990195942647210e-03,4.482049668648943608e-03,4.608264175241630171e-03,4.518455458413592890e-03,4.255785892508388152e-03,3.846361320049129957e-03,3.253667252069678082e-03,2.496824131888968415e-03,1.618675078515447808e-03,7.717135054086659163e-04,2.147406000220014794e-04,-8.673617379884037398e-19,-8.673617379884037398e-19,-4.336808689942018699e-19,-8.673617379884037398e-19,-1.301042606982605706e-18,-4.336808689942018699e-19,-1.301042606982605706e-18,-8.673617379884037398e-19,-4.336808689942018699e-19,0.000000000000000000e+00,-1.301042606982605706e-18,-2.602085213965211412e-18,-4.336808689942018699e-19,0.000000000000000000e+00,0.000000000000000000e+00,-8.673617379884037398e-19,4.706625570854128216e-05,1.804075266764677062e-04,3.774761013998888812e-04,6.247154787415125496e-04,9.193497767292682209e-04,1.245861525306141485e-03,1.582652776740029864e-03,1.913454820973283042e-03,2.219783468584564292e-03,2.478116207271026557e-03,2.662263552972346081e-03,2.754481893068718833e-03,2.740089241275897938e-03,2.617615581195862056e-03
1.115638011399882083e-03,1.401923091727985899e-03,1.760980221875261533e-03,2.117814907955449955e-03,2.413736904264227826e-03,2.601728348843755298e-03,2.671289897060152158e-03,2.644677859895636692e-03,2.715509325966449210e-03,2.988290156698269161e-03,3.327325583327539818e-03,3.650734287238497841e-03,3.902392955021199029e-03,4.019823587924378078e-03,3.956614305277140163e-03,3.704283852916211237e-03,3.297420819679617709e-03,2.763444221704898680e-03,2.102417579823474044e-03,1.376707321589138366e-03,6.397071523953165193e-04,9.056786603883023765e-05,-1.301042606982605706e-18,-2.168404344971009253e-18,-8.673617379884037398e-19,-1.734723475976807480e-18,-8.673617379884037398e-19,-8.673617379884037398e-19,-8.673617379884037398e-19,-1.301042606982605706e-18,-1.301042606982605706e-18,-4.336808689942018699e-19,-8.673617379884037398e-19,-8.673617379884037398e-19,-1.734723475976807480e-18,-1.734723475976807480e-18,-1.734723475976807480e-18,-1.301042606982605706e-18,-1.301042606982605706e-18,3.325485150202723753e-05,1.393796804531502551e-04,3.137679204341824375e-04,5.464074439851493740e-04,8.289261574261402778e-04,1.145090789110969794e-03,1.475394005336142650e-03,1.800102492942859530e-03,2.098846686109141421e-03,2.348033318475495779e-03,2.528677109049383680e-03,2.624495566397657634e-03,2.621654735658711637e-03,2.515423733379614120e-03
2.183084149792484038e-03,2.524889227191636810e-03,2.898169300395335695e-03,3.231845714998057405e-03,3.454666525878981320e-03,3.522230543074125926e-03,3.435370509130313520e-03,3.213056416476592955e-03,3.054556988733882032e-03,3.098990019300866278e-03,3.218188083918867379e-03,3.326613460038054491e-03,3.365017423772486381e-03,3.276420331111045640e-03,3.032138584328153332e-03,2.629276891009497789e-03,2.115373866812502671e-03,1.565230181374973337e-03,1.002801451956132238e-03,4.869589746935746666e-04,6.570638251047600904e-05,-8.673617379884037398e-19,-3.469446951953614959e-18,-4.336808689942018699e-19,-8.673617379884037398e-19,-1.734723475976807480e-18,-8.673617379884037398e-19,-1.301042606982605706e-18,-1.301042606982605706e-18,-8.673617379884037398e-19,-8.673617379884037398e-19,-1.301042606982605706e-18,-1.301042606982605706e-18,-2.602085213965211412e-18,-8.673617379884037398e-19,-1.301042606982605706e-18,-1.301042606982605706e-18,-4.336808689942018699e-19,-8.673617379884037398e-19,0.000000000000000000e+00,-8.673617379884037398e-19,3.758200015639745121e-05,1.670095112697319543e-04,3.751474609639326519e-04,6.431705074037367400e-04,9.453116587542414800e-04,1.256530646543781464e-03,1.553733673044367268e-03,1.815344064763643652e-03,2.021855186455984252e-03,2.156946674368702670e-03,2.208736700064259807e-03,2.173281649731087940e-03
3.536990005054326588e-03,3.927245599379487230e-03,4.280357829131305539e-03,4.531738904340275841e-03,4.640976912705236691e-03,4.570752705859218272e-03,4.314802886763551872e-03,3.884736190243147803e-03,3.559541880336356164e-03,3.377926543327017771e-03,3.244267444272708363e-03,3.127941133302269798e-03,2.963319609835973235e-03,2.680704675172701067e-03,2.271922354418432106e-03,1.717770444623743396e-03,1.125069384604725914e-03,6.004791566228393808e-04,2.016931087228144106e-04,-4.336808689942018699e-19,-4.336808689942018699e-19,-2.602085213965211412e-18,-4.336808689942018699e-19,-2.168404344971009253e-18,4.336808689942018699e-19,-1.734723475976807480e-18,0.000000000000000000e+00,-4.336808689942018699e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.336808689942018699e-19,-4.336808689942018699e-19,-4.336808689942018699e-19,4.336808689942018699e-19,-1.301042606982605706e-18,0.000000000000000000e+00,4.336808689942018699e-19,-1.734723475976807480e-18,0.000000000000000000e+00,4.336808689942018699e-19,4.336808689942018699e-19,0.000000000000000000e+00,9.665677038528735989e-05,2.849590212196228948e-04,5.381024163364716379e-04,8.280041042772617616e-04,1.128793320694587319e-03,1.411135755403020295e-03,1.653869407841922646e-03,1.841401539478421459e-03,1.965596265496761304e-03,2.024812232954150727e-03,2.022822003943411644e-03
4.947949212738820580e-03,5.457446256183664905e-03,5.838179068538384801e-03,6.063947843944759650e-03,6.121872132345574161e-03,5.999018518391335125e-03,5.708892796493419096e-03,5.277866786609822398e-03,4.856729620893510818e-03,4.495003995348612578e-03,4.152641770334714738e-03,3.805606135946576051e-03,3.420805426081517144e-03,2.977378418991359545e-03,2.470934130488073189e-03,1.898934125598327654e-03,1.339001802405329284e-03,8.641284307174875324e-04,4.993610359448169252e-04,2.260276958391261291e-04,2.566838745158597069e-05,-1.084202172485504627e-18,-6.505213034913028530e-19,-8.673617379884037398e-19,-8.673617379884037398e-19,2.075836442464482233e-05,6.607922031868683976e-05,1.245251064577522590e-04,1.784398810598831358e-04,2.122459236982594398e-04,2.093612277381230410e-04,1.621800932928930191e-04,6.684728519225511189e-05,-1.084202172485504627e-18,-8.673617379884037398e-19,-6.505213034913028530e-19,3.381376432431732767e-05,1.182217486347667869e-04,2.435632976767450959e-04,4.036481565017658061e-04,5.952109114895923420e-04,8.170267240146332878e-04,1.067891777495718697e-03,1.344012927224108806e-03,1.635962262027348306e-03,1.928008086000054886e-03,2.202697814464462441e-03,2.441998768501618591e-03,2.628933137069848058e-03,2.748476219474229720e-03,2.788472745583611950e-03,2.739048139998999810e-03,2.593281576499805157e-03
