9.669336506380111942e-05,7.985417950797938833e-05,7.505400091784270955e-05,7.709476408272976291e-05,9.319752974263847706e-05,1.221433658454391339e-04,1.651272876249771054e-04,2.143229129997781821e-04,2.765101130792203517e-04,3.575860718238839321e-04,4.327519308637641535e-04,5.243373098244192036e-04,6.202994316998153724e-04,7.155788615070545226e-04,8.050163129199619473e-04,8.821957762933376693e-04,9.442770276428532695e-04,9.901318697940529687e-04,1.019609165118362873e-03,1.032097777224092209e-03,1.028269410301822957e-03,1.009275274169282345e-03,9.767993796384398086e-04,9.306819702483629239e-04,8.709459766306295887e-04,8.007540233824589305e-04,7.219755473863245527e-04,6.427229697426705812e-04,5.780089124765553331e-04,4.989958734390593760e-04,4.346535203086103385e-04,3.735578600278280891e-04,3.146857361882492913e-04,2.585869164795544586e-04,2.039906758476715050e-04,1.555090267766160990e-04,1.128659486261872032e-04,8.133637596681269049e-05,6.326511218247467944e-05,6.145621875933236083e-05,7.548693364675467758e-05,1.006624572964017475e-04,1.347815146060260007e-04,1.751670862248681185e-04,2.198020583956402730e-04,2.642246146337259372e-04,3.085788052809904352e-04,3.285050369424033327e-04,3.275826171242149929e-04,3.433603382974236766e-04,3.804238631597585255e-04,4.005512857102828191e-04,4.592914781715547786e-04
9.059713162526954894e-05,7.767164499691951729e-05,8.122732489456376708e-05,9.350372742327056077e-05,1.188776990777984372e-04,1.581418777878633810e-04,2.038878514911922335e-04,2.673102597642430887e-04,3.359988863062656340e-04,4.250087728602594539e-04,5.152848007469645799e-04,5.990920546610777097e-04,7.023435836797834548e-04,7.824178912720187399e-04,8.955873968652416136e-04,9.284626776220959287e-04,9.755672561937228041e-04,1.004030416517080965e-03,1.014406281355026548e-03,1.007269383881233098e-03,9.843613249196252798e-04,9.477773965458847951e-04,8.999710147262956561e-04,8.416772468016353202e-04,7.736029409038297543e-04,6.983308027916472222e-04,6.194380224595042415e-04,5.538101770158345653e-04,4.903452190545855554e-04,4.114847156109207194e-04,3.559880614769755361e-04,3.047234876172154479e-04,2.561840533128243824e-04,2.099490043600232391e-04,1.666177342660996985e-04,1.276965907261500487e-04,9.553987629804891620e-05,7.286339239838468334e-05,6.242963781712234088e-05,6.702836127046042896e-05,8.756582183203022365e-05,1.142942048658992425e-04,1.519992684689354162e-04,1.954773498420794310e-04,2.498986413907789469e-04,2.990542989418773696e-04,3.346705211008337813e-04,3.568780528805802661e-04,3.686876556051086966e-04,3.849559914796608267e-04,4.072044924484714183e-04,4.441748136734401825e-04,4.894794839044972227e-04
1.145512200722880516e-04,1.124392453175937522e-04,1.178180645828120284e-04,1.352941426458268684e-04,1.613435153996092657e-04,2.161748042701901542e-04,2.638980909357132643e-04,3.524532830382487306e-04,4.109735585747426360e-04,5.075380839651247615e-04,5.849663364576996151e-04,6.749948514160856875e-04,7.912030378581076879e-04,8.461889277792014434e-04,9.269779084342417291e-04,9.971079994509225285e-04,1.038198007009649097e-03,1.003715610449297090e-03,9.978958250592222766e-04,9.752880537000036898e-04,9.380508608973311306e-04,8.886898932350974483e-04,8.301466958272650867e-04,7.637312496166396647e-04,6.906260664463456699e-04,6.137527405008660984e-04,5.603659056352926215e-04,4.777416071376308659e-04,4.194974733568564368e-04,3.675154013783536299e-04,3.026739534692317302e-04,2.589919036188391248e-04,2.177370578260929732e-04,1.786273382589202458e-04,1.425141826529970816e-04,1.109304908745106864e-04,8.607612158100258362e-05,7.044717636293923837e-05,6.651793399163959022e-05,7.632797639618473233e-05,1.001783996033463729e-04,1.334848567150412595e-04,1.748133136385724784e-04,2.219693507687621014e-04,2.724715185550636220e-04,3.237439697442447920e-04,3.729074542251090900e-04,3.823908428040058145e-04,3.937363728940141685e-04,4.331739200908730873e-04,4.338405140830947312e-04,4.713942631269773262e-04,5.367215555251399813e-04
1.898916985991238096e-04,1.860179520059483758e-04,1.914149923662659513e-04,2.135423877569716015e-04,2.502406478023840985e-04,3.022220067963569284e-04,3.561242210532723470e-04,4.266411224605253460e-04,5.058353944852717575e-04,5.889415060347132080e-04,6.727908192844971654e-04,7.546817671511276641e-04,8.317636097223493358e-04,9.006841731915315487e-04,9.772500579959837036e-04,9.879161239315194850e-04,1.005925926861093479e-03,1.003917023120649930e-03,9.862687396743805533e-04,9.552040920917403456e-04,9.039970761356315703e-04,8.520721078486407675e-04,7.847001881098073992e-04,7.194276196609441067e-04,6.495714567602899015e-04,5.651977391483891180e-04,4.834701250333784577e-04,4.194523250082079634e-04,3.617692274440094391e-04,3.139870829219639468e-04,2.711906523083360736e-04,2.336771330875378493e-04,1.970257843739640327e-04,1.624504108333075234e-04,1.303243938742665569e-04,1.027945640679445529e-04,8.215557901882002091e-05,7.036027557643883580e-05,7.064505230079154462e-05,8.573765065462534817e-05,1.146461057597507154e-04,1.488693803635655010e-04,1.945978923497343276e-04,2.531856999060433963e-04,3.026449561657071829e-04,3.572738822162134596e-04,4.107091879605784582e-04,4.338814039873164748e-04,4.475256684782957708e-04,4.492077438274120690e-04,4.928881408137018730e-04,5.348955757583278084e-04,5.842508817643194633e-04
2.966957421061026208e-04,2.962831700331206627e-04,2.916665837980433776e-04,3.333796595126998445e-04,3.749226295614229310e-04,4.321937341149569619e-04,4.828138405744081610e-04,5.587929042725997379e-04,6.395257852522404562e-04,7.197045538514742786e-04,7.956879248623518509e-04,8.647342767795992719e-04,9.241846247106935350e-04,9.720118796676345801e-04,1.056859215704588576e-03,1.023889011815497631e-03,1.022391989866132302e-03,1.001900472929707778e-03,9.637826680605134262e-04,9.144837522401284835e-04,8.577657089915901797e-04,7.861831589146986519e-04,6.913691619152670560e-04,6.191359706471515631e-04,5.331572189918182009e-04,4.465501755889188782e-04,3.776767267355694759e-04,3.124887142121975559e-04,2.622330342386493046e-04,2.226060070374517874e-04,1.881095664447535133e-04,1.568535384401602262e-04,1.288769721250748734e-04,1.033042594136824558e-04,8.073604745333776210e-05,6.280487313896822180e-05,5.110257975674453767e-05,4.742979497889457234e-05,5.475643645029101727e-05,7.219048762915951595e-05,1.027891790812273537e-04,1.427265084087071985e-04,1.900063963375233441e-04,2.425195827874173510e-04,2.982326679588612368e-04,3.548033005433804364e-04,4.093485469336517139e-04,4.390676393697794675e-04,4.532649588159056754e-04,4.725955214720377762e-04,5.004628527022078003e-04,5.215646400592105708e-04,5.932060132220088678e-04
4.597984838829121778e-04,4.387875564762477301e-04,4.640230587226416435e-04,4.664264081283719010e-04,5.270020129806275797e-04,5.889621813003078320e-04,6.382842299502298946e-04,7.104846473434737976e-04,7.796558519540923177e-04,8.413238033642426918e-04,8.949090285765897096e-04,9.407970641345862577e-04,9.617180385042913048e-04,9.802032898511953661e-04,1.016142286841690851e-03,9.865275779157517758e-04,9.543260044627950665e-04,9.113917830174684664e-04,8.541724262455371777e-04,7.901520984656742195e-04,7.236679363351324707e-04,6.221945271127683232e-04,5.422061911346332322e-04,4.599840106931687685e-04,3.766625382546910823e-04,3.097039195683550417e-04,2.458495339937443206e-04,1.981015163607796343e-04,1.593653330036133619e-04,1.298321373648239694e-04,1.063108274953241653e-04,8.702032111427520213e-05,6.854740622260078380e-05,5.546697077022961098e-05,4.283385942406201484e-05,3.469197459495027187e-05,3.143731398218278019e-05,3.531401157506801965e-05,4.932241547789611926e-05,7.255323854818970049e-05,1.066563876560475382e-04,1.471206392475833485e-04,1.957059934012258466e-04,2.495158419630810818e-04,3.063284286208105820e-04,3.771902650715122781e-04,4.192123879846750109e-04,4.464020320440936556e-04,4.458656461480763836e-04,4.646954089485175144e-04,4.914772177300126598e-04,5.551065438313873470e-04,6.063380772754788702e-04
6.967957916710556957e-04,6.593230620549235532e-04,6.717215718420188478e-04,6.937245684979240299e-04,7.309607615872987674e-04,7.829017126357629185e-04,8.467854994176273343e-04,9.003377304153401591e-04,9.497811180037297454e-04,9.811646654919439683e-04,1.001472482232026876e-03,1.013242254986476947e-03,9.931136554626733993e-04,9.746287376715548692e-04,9.455699837683622907e-04,9.057776513877300760e-04,8.533279656909532798e-04,7.889605118254789263e-04,7.142081723640146930e-04,6.415675251779217724e-04,5.501476387985326962e-04,4.584700588295001294e-04,3.766473816162365772e-04,3.070610057562671194e-04,2.361524879686202616e-04,1.833656521836165773e-04,1.344439996053713637e-04,1.002998355956065250e-04,7.960867968729996012e-05,6.191231906855624342e-05,4.932132701492982180e-05,4.086969728321760000e-05,3.350371422971082304e-05,2.849911121026671312e-05,2.607003756354546407e-05,2.714349021027665545e-05,3.360551652097075752e-05,4.655770781946704157e-05,6.685384245359884373e-05,9.788336931928187364e-05,1.366006744138629310e-04,1.892704052114393357e-04,2.361144138210815105e-04,2.939673549913441675e-04,3.544834873469605309e-04,4.142255250109706777e-04,4.892165540508561922e-04,4.996934270137521044e-04,4.944991818893373827e-04,5.330087048250800987e-04,5.400141746995825017e-04,6.055225695822141242e-04,6.564886508226123758e-04
9.678373941783899445e-04,9.095492680601496545e-04,9.513492943388756349e-04,9.593350609298119391e-04,9.911139516932125811e-04,1.046090320596452551e-03,1.083060618197979625e-03,1.093023434980844571e-03,1.107335804956142847e-03,1.107507670530088247e-03,1.088955189867464157e-03,1.053011907078967024e-03,1.012245969172178434e-03,9.518441834084473679e-04,8.965817811458997276e-04,8.170762917555749079e-04,7.413405609082918731e-04,6.598674988195858595e-04,5.898559535658209462e-04,4.935705400595133104e-04,4.072956684561989315e-04,3.176543567915669449e-04,2.476775657651122432e-04,1.882594455988513570e-04,1.351734729699177219e-04,9.072553454106582597e-05,5.977525766807794425e-05,4.059773484963618336e-05,2.910247272187159275e-05,2.302336207687217346e-05,1.882309639084031605e-05,1.695841867987845513e-05,1.707486826474235392e-05,1.942692974786009493e-05,2.480705377706927584e-05,3.315972442243345661e-05,4.785153333009796656e-05,6.853977667738438248e-05,9.418229594508628166e-05,1.311109132474880322e-04,1.761893580452156987e-04,2.282394053613215573e-04,2.861125936815917762e-04,3.479249060694232639e-04,4.111189054871705172e-04,4.737685420942582167e-04,5.302847636184850749e-04,5.607218329687564977e-04,5.725533525775926150e-04,5.893522117129325767e-04,6.153005436550754333e-04,6.577889880397737744e-04,7.071330807129393506e-04
1.204551792778991211e-03,1.125032635693736134e-03,1.375051334815800700e-03,1.183224964600867578e-03,1.171540102599466678e-03,1.230912602782824545e-03,1.235392885668290096e-03,1.237070995928367823e-03,1.219712414644599872e-03,1.185376074740437501e-03,1.130912376503309192e-03,1.057715397148982625e-03,9.750453311664016064e-04,8.883564291032313310e-04,7.971914918345272523e-04,7.074739444853108371e-04,6.181395445407646648e-04,5.469695588905583048e-04,4.410711025314058027e-04,3.562771644144573134e-04,2.767606103737629527e-04,2.078360372715356370e-04,1.476039200532111920e-04,1.008345481791993843e-04,6.257257612136331326e-05,3.704636256282424972e-05,2.026890294375319378e-05,1.126710655723528039e-05,8.105131781274778864e-06,7.447287426793440072e-06,8.167359921007069044e-06,1.029505971874134410e-05,1.438823198502910917e-05,2.129048094436010338e-05,3.057087554742590188e-05,4.404352790504947955e-05,6.275214232124861583e-05,8.674952554126625921e-05,1.196555854296345713e-04,1.608840475329342671e-04,2.096548459579934708e-04,2.647868480445213614e-04,3.249451601794609359e-04,3.880020260875375422e-04,4.512669496333580324e-04,5.119499867253422083e-04,5.670215406383067105e-04,5.773718942914113491e-04,6.044735450670292833e-04,6.187786680099489553e-04,6.199096208171224042e-04,6.587218739282266851e-04,7.295496733280713766e-04
1.301013111036563794e-03,1.317701531115757609e-03,1.502419781765723618e-03,1.386037412021759929e-03,1.304944361502368127e-03,1.298144701012154565e-03,1.289567672764075712e-03,1.270835354315299646e-03,1.236534773921469082e-03,1.182551794307594743e-03,1.106120289734143728e-03,1.064531762851388032e-03,9.313542083654511011e-04,8.136916284676938603e-04,7.133875909842787725e-04,6.251639065354282990e-04,5.270035034365638761e-04,4.426397488481657026e-04,3.566399206026394882e-04,2.785264916478204602e-04,2.192512937400880853e-04,1.476019201980825529e-04,1.026578715663934143e-04,6.389581496581724009e-05,3.734255041784779756e-05,2.112830849506970129e-05,1.187996410689572527e-05,8.895128756857198499e-06,8.536113059336712896e-06,8.669627839295878613e-06,9.530245085390272761e-06,1.199936583635897341e-05,1.689329587848711190e-05,2.374283540938989005e-05,3.269594620252513618e-05,4.604922330212888915e-05,6.728719654419626375e-05,8.831959062715730895e-05,1.201139287819421230e-04,1.598634972397209935e-04,2.067212508495968877e-04,2.594657063617846664e-04,3.167969818015926560e-04,3.766339399650648462e-04,4.363375943731889251e-04,4.932161450572589449e-04,5.445026683725769957e-04,5.579314275042872957e-04,5.570779226070386248e-04,5.715053512760304372e-04,5.869564648120239626e-04,6.227677482518337391e-04,6.926497892679582156e-04
1.471041407354641960e-03,1.458251839646804377e-03,1.560709893774008764e-03,1.479476520468285625e-03,1.424488165064063776e-03,1.375590835812090214e-03,1.376396157877484306e-03,1.326320862589117511e-03,1.321500056491327650e-03,1.195955963103918079e-03,1.141201702328981105e-03,9.955584723821933775e-04,8.821315580361194578e-04,7.682882515963137702e-04,6.754134874265769984e-04,5.696028698544306716e-04,4.780341902417558990e-04,3.799026132232368336e-04,3.087518092957775950e-04,2.332832677491472986e-04,1.605531532457169441e-04,1.079483749174970627e-04,6.680189192340220037e-05,4.046569082143092292e-05,2.252852123094834115e-05,1.403843042831020377e-05,1.030845555387465944e-05,9.873770791063074992e-06,9.873770791058404452e-06,1.002108196257087995e-05,1.099004197710619669e-05,1.392888820830441110e-05,1.858635143842185614e-05,2.715113266807317718e-05,3.785942817542021371e-05,5.305748553035856391e-05,7.210265186714280637e-05,9.523150553521455750e-05,1.274801969594437556e-04,1.671863466799677141e-04,2.139223364012163883e-04,2.748266352225494074e-04,3.335515201147312508e-04,3.941422154404644542e-04,4.545502419164194224e-04,4.940030550778730552e-04,5.620616240890802034e-04,5.462341904822434107e-04,5.725946918482599426e-04,5.829156617349275267e-04,6.010365363136741315e-04,6.356699603290749982e-04,6.792935633518850823e-04
