9.887397058101440352e-04,8.165503176182447274e-04,7.477616801149440705e-04,7.883338666346185629e-04,9.529929802232695773e-04,1.248979136603647335e-03,1.688511985076064951e-03,2.071716891996777579e-03,2.259838288374828915e-03,2.840913033776207991e-03,3.713433527438589690e-03,4.577058009967732537e-03,5.532241128598795049e-03,6.311550650293505649e-03,6.929450787113727687e-03,6.170937029914131539e-03,6.114668130477800626e-03,6.756265066457314492e-03,7.424773332114420130e-03,8.919530117663063487e-03,9.272776959383362619e-03,8.605851758215946057e-03,9.066156199113738212e-03,9.516704862418337227e-03,8.905873408606511388e-03,8.181359831553252498e-03,7.382573663187010429e-03,6.572175036017564344e-03,5.808499389423433558e-03,5.102491083841227161e-03,4.444557219781892360e-03,3.819822470583235201e-03,3.217824532387956842e-03,2.636964153437663504e-03,2.085910245160784750e-03,1.582611961815113492e-03,1.154112743589070199e-03,8.317065435878641562e-04,6.469185177914138192e-04,6.262965701072487719e-04,7.636127109871925075e-04,1.025324503776609171e-03,1.378210749127207688e-03,1.791174122312630488e-03,2.240433349760520467e-03,2.701833446052754033e-03,3.150704467910657967e-03,3.233692538586955233e-03,3.349701815323354471e-03,3.511037180793955600e-03,3.741949434293606776e-03,4.095844219856955952e-03,4.696493091422055191e-03
8.940079068328609128e-04,7.942327725730749261e-04,7.987982864124911408e-04,9.185610507568500336e-04,1.167867721317040986e-03,1.552768478668671917e-03,2.079326742626338292e-03,2.389749779740055983e-03,2.584460635677693005e-03,3.223697463245587050e-03,4.310441990988376354e-03,5.322558035439102844e-03,6.351071289089679946e-03,7.233408180863824116e-03,7.846330160370933865e-03,7.458786294734058575e-03,7.324447657435198718e-03,7.870867320229570432e-03,8.552520880323002950e-03,1.029985080810105064e-02,9.566823159109200114e-03,7.779241670010870677e-03,7.404124581935451858e-03,7.625083791437866146e-03,7.367391846873043090e-03,7.042793947980725486e-03,6.334074397867570788e-03,5.549185688588516817e-03,4.838189485543655313e-03,4.207644199683172742e-03,3.640162186355318501e-03,3.115955384335998037e-03,2.619614544789713485e-03,2.146837238202537954e-03,1.703752573429732301e-03,1.305763735332104167e-03,9.769446861399974560e-04,7.450659010240999990e-04,6.383753599681687161e-04,6.809212118166170025e-04,8.665336315804535779e-04,1.165136378192189797e-03,1.549115658791839437e-03,1.990869785287396020e-03,2.467099614570149053e-03,2.953283206703186808e-03,3.422179302150231937e-03,3.506395607777614519e-03,3.621541154834676153e-03,3.780930196270262250e-03,4.011839849514599841e-03,4.374355357362688830e-03,5.005181075211802971e-03
1.171345516414083439e-03,1.109605151877468771e-03,1.159532522569169588e-03,1.335562785191426408e-03,1.649820955608848755e-03,2.104245148774295214e-03,2.698494572233523653e-03,3.248388407879747395e-03,3.415757563829002752e-03,4.584559083661019288e-03,5.981583566115934898e-03,6.902171729903136543e-03,7.792556389256603475e-03,8.608295455636072457e-03,9.306247238931876151e-03,9.675556454905800616e-03,9.434363294528690796e-03,9.970208235262937105e-03,1.020400131743581622e-02,9.972825153611237711e-03,8.535163013205209620e-03,7.482520511523446313e-03,6.938050318910961300e-03,7.165648474228406700e-03,6.870196276101302700e-03,6.275939447165335486e-03,5.489081444432278994e-03,4.756373288138390255e-03,4.120799316843251799e-03,3.576179143747571648e-03,3.093862378307260692e-03,2.648326267498876240e-03,2.226474115953116888e-03,1.826556990371067286e-03,1.457281282300304385e-03,1.134321686294357916e-03,8.801728957631036951e-04,7.203588414395565307e-04,6.801803044355597249e-04,7.804930656540333671e-04,1.015810471376215642e-03,1.359577976403884879e-03,1.786380457363483847e-03,2.269751501906870639e-03,2.786162307207345080e-03,3.310449658997325056e-03,3.813171734603447698e-03,3.904431160477184366e-03,4.026158208943793858e-03,4.193314951188460531e-03,4.436243810317752438e-03,4.820250331936057515e-03,5.488255709807858367e-03
1.941740905229834844e-03,1.862427540769511468e-03,1.922285373177421612e-03,2.128168044385900497e-03,2.484022666889686929e-03,2.985583788527178001e-03,3.626968496918659812e-03,3.984765700590040330e-03,4.311644233182912976e-03,5.757260664028623909e-03,6.879634360560936933e-03,7.717011688868355770e-03,8.496503076032830074e-03,9.180248131741850295e-03,9.732682030585632429e-03,1.010195370795855321e-02,1.027741709557188250e-02,1.026557118415790185e-02,1.007969718755633536e-02,9.730903829957220086e-03,8.208215036956748034e-03,6.790190566461740997e-03,5.824776733073159726e-03,6.023588115827770845e-03,5.736545999474458937e-03,5.431301237024416945e-03,4.943732270338619707e-03,4.264130802328970279e-03,3.691483899227372429e-03,3.203603649403116097e-03,2.771535878795385304e-03,2.372416860101352575e-03,1.994514345188632635e-03,1.637469142443159602e-03,1.311726607005574315e-03,1.033807150075589845e-03,8.259771014710588603e-04,7.129124314083584799e-04,7.184997544363525218e-04,8.619354359619503308e-04,1.138101282936463407e-03,1.522266468311456655e-03,1.989864172233665740e-03,2.514696427935375362e-03,3.072605588904432552e-03,3.637467542786162068e-03,4.177946006408349636e-03,4.279210689876882488e-03,4.412321446225505629e-03,4.593381688459554670e-03,4.855076777363839802e-03,5.266422099478420063e-03,5.974267671560114061e-03
3.025686639738312325e-03,2.915127313573523046e-03,2.982441784592681361e-03,3.226435059306271853e-03,3.643197732417692396e-03,4.218688946895579259e-03,4.934141635672784770e-03,5.713946674777427640e-03,6.539482169755318416e-03,7.359351578837594263e-03,8.136320876060780180e-03,8.842355562483012951e-03,9.450266141300123213e-03,9.939324578397959117e-03,1.029082180330065377e-02,1.046979510597053145e-02,1.045448728168670710e-02,1.024495091469856088e-02,9.855176630313804836e-03,9.304577965765505401e-03,8.625493005806429692e-03,5.850130570896783233e-03,4.604142824938686242e-03,4.479637920928135689e-03,4.287058458534990200e-03,3.793059036892838277e-03,3.770376574312553873e-03,3.195358845514601615e-03,2.679310385991084866e-03,2.258613736137275296e-03,1.903256446488120653e-03,1.589409421874739530e-03,1.304009035321666453e-03,1.043735187509976358e-03,8.147277719227998850e-04,6.295164422005479835e-04,5.078110612994525411e-04,4.721115890878916873e-04,5.433957763432005657e-04,7.381851014664000954e-04,1.051072559303183312e-03,1.459452423051282996e-03,1.942913748971986532e-03,2.479888261001508571e-03,3.049583393711477724e-03,3.628047392582638402e-03,4.185800769287208525e-03,4.291591952615365045e-03,4.433421712297474365e-03,4.626784426104020229e-03,4.903563935347859601e-03,5.333268404020272482e-03,6.065838525849043608e-03
4.701677487244505620e-03,4.486829879353705641e-03,4.519979363517832513e-03,4.769451443236843134e-03,5.185341609454785679e-03,5.564127807436420117e-03,6.162362061057608843e-03,7.225139046296569223e-03,7.248682157100341632e-03,7.681650696511183735e-03,8.697034446536352353e-03,9.525926658114282353e-03,9.834064724458869630e-03,1.001936967702283729e-02,1.008610465771859338e-02,9.556568009865023389e-03,9.007472468077495908e-03,9.135173600172793312e-03,8.734355174007816039e-03,8.016470298637098923e-03,7.204728593293690739e-03,4.891628033070419962e-03,3.618517160330121489e-03,2.834517263833000959e-03,2.780928156820686864e-03,2.685598670465656063e-03,2.513938735653335841e-03,2.004286803666069545e-03,1.613335199161524541e-03,1.313551693741790401e-03,1.074056691321826490e-03,8.737683240466244134e-04,7.009327084424717092e-04,5.517217955219141023e-04,4.299854940297520274e-04,3.445081094065303735e-04,3.132973177252163411e-04,3.570393174748572431e-04,4.936196730294635862e-04,7.355117431358426834e-04,1.078103674966364445e-03,1.504384685260314308e-03,1.999679568507167424e-03,2.547697102466006842e-03,3.128079350694607658e-03,3.717331892701467369e-03,4.286663649511867485e-03,4.395421702111560781e-03,4.541673623741895351e-03,4.739823794882518093e-03,5.021124857489771970e-03,5.456494476193533491e-03,6.200120677890679291e-03
7.125097628074734957e-03,6.741919572040473013e-03,6.714711664401032398e-03,6.947679247158871502e-03,7.377906989010155070e-03,7.960803408914793322e-03,8.466600617409661064e-03,9.174186337450127710e-03,8.190169799560333488e-03,8.789067687878434135e-03,1.016807246290602276e-02,1.022929293376260117e-02,1.015510115808258493e-02,9.961777628086648448e-03,9.668942506626357000e-03,9.262045311709562675e-03,8.725720127748425731e-03,8.067529595681282445e-03,7.303148233226972215e-03,6.458204856456707145e-03,5.572261667536300769e-03,3.660295085378552360e-03,2.450626375812015208e-03,2.540691554686617688e-03,2.400444782657679393e-03,1.841221794093969924e-03,1.374759483549398359e-03,1.025617733690183846e-03,7.823168546194091176e-04,6.132962518294872130e-04,4.916165095493198970e-04,4.012698874159807564e-04,3.333447768465944974e-04,2.856788053869282486e-04,2.625801605482285710e-04,2.730274378627367505e-04,3.347660106019641982e-04,4.656815283865539819e-04,6.813395788702738621e-04,9.924929907853151032e-04,1.394370953708026642e-03,1.871802990471797563e-03,2.414392093035239249e-03,3.004568384646670847e-03,3.619644540543239062e-03,4.234128130608949200e-03,4.817638994164921348e-03,4.919766880442640565e-03,5.056510085278938596e-03,5.242946120156679810e-03,5.514821952516614674e-03,5.949639053806014821e-03,6.712936250112107317e-03
9.896638303576343887e-03,9.300612044356179955e-03,9.174325460426338216e-03,9.354233376642031791e-03,9.742590152589044455e-03,1.027585126705550175e-02,1.082156884963640826e-02,1.034123427537388985e-02,8.379320524591806624e-03,8.762368138774852266e-03,9.876078150574358477e-03,1.076759178391366138e-02,1.028824332199086700e-02,9.708426592281988246e-03,9.062408571152176864e-03,8.355027998062454844e-03,7.580590949689445038e-03,6.747486719757056495e-03,5.870332697898621513e-03,4.971623665031177364e-03,3.727483291916491599e-03,2.354439263699479191e-03,1.915314504049020180e-03,1.818436347938456790e-03,1.332648505622835130e-03,9.184869887535543342e-04,6.112329490494746061e-04,4.103884577841796248e-04,2.920227842026860412e-04,2.241196837633198087e-04,1.857608044170130457e-04,1.681137141482470841e-04,1.690398205870568063e-04,1.915699882112870199e-04,2.418880771848119803e-04,3.287348845372349213e-04,4.677702636578541236e-04,6.748682872070545973e-04,9.630627243537562190e-04,1.340676950350165380e-03,1.801627380798839382e-03,2.333866055466710197e-03,2.925649360932688469e-03,3.557712248861661080e-03,4.203903601826301621e-03,4.836271183361171358e-03,5.422436180908996213e-03,5.508317098703676730e-03,5.624713761411152813e-03,5.787951286715786910e-03,6.038512444983640433e-03,6.460633929456873793e-03,7.230801759060443215e-03
1.037870351746960663e-02,1.141526721044737284e-02,1.125728617586710910e-02,1.135379770474609015e-02,1.166465941220172844e-02,1.211077369718686902e-02,1.263253168952981932e-02,1.127831267123304004e-02,8.851941541019802198e-03,9.529947266677447903e-03,1.033893012977293163e-02,1.080369076707293242e-02,9.970343190073118270e-03,9.070242186168293516e-03,8.151695626590491767e-03,7.234287267562398288e-03,6.317460660043752729e-03,5.406440255424334665e-03,4.510180319720443615e-03,3.643118413529402438e-03,2.755252073056456419e-03,1.689687305138106018e-03,1.390062977532950054e-03,9.992077002303903846e-04,6.293216311577392056e-04,3.680008932986476725e-04,1.993979517389410231e-04,1.140747646745397315e-04,8.276403989286521131e-05,7.603724087113433510e-05,8.308026961258999576e-05,1.034860003669796450e-04,1.425141691980830053e-04,2.068872478159280157e-04,3.032040168373110111e-04,4.393839673930620914e-04,6.293309844964988572e-04,8.870587998075383715e-04,1.223540294188579271e-03,1.645122658853714588e-03,2.143829316286773121e-03,2.707582573687604410e-03,3.322732452927974756e-03,3.967521544776500715e-03,4.614438133660678232e-03,5.234953597181986676e-03,5.798088740720427556e-03,5.861998491892734219e-03,5.951671429795395846e-03,6.087157075893338647e-03,6.310423968497079310e-03,6.708072763331897510e-03,7.460023021273480895e-03
1.330353245864171995e-02,1.235757448645046983e-02,1.204337678201889902e-02,1.196446356769409469e-02,1.188158117302849821e-02,1.206190773685615961e-02,1.248112928911726711e-02,1.299494927630126875e-02,1.262291351651325007e-02,1.204428275218882675e-02,1.127720861110597002e-02,1.036463488787642793e-02,9.358611788470349094e-03,8.144789391914417087e-03,7.244699380254097584e-03,6.319952533971396821e-03,5.388883597183938279e-03,4.497635650784138212e-03,3.646827783314504894e-03,2.848077541106523378e-03,2.122094798062398001e-03,1.495160708412338708e-03,9.931395297342140473e-04,6.208134420233297297e-04,3.638202949765469824e-04,2.039939591263571089e-04,1.169901526737998480e-04,8.735612729591451348e-05,8.368500596390513325e-05,8.488028629950348722e-05,9.274241134692923010e-05,1.155213055932149388e-04,1.590884064792582036e-04,2.290401954105855426e-04,3.292457708946533250e-04,4.659624988528365298e-04,6.526776230746815293e-04,9.031135279691140504e-04,1.228227092202284140e-03,1.634687003873561530e-03,2.113831787888307157e-03,2.653171145783606716e-03,3.239413111555268510e-03,3.851276980106084231e-03,4.461777748761030712e-03,5.043390369577072097e-03,5.567821616140476021e-03,5.616378436734192209e-03,5.688730996825916431e-03,5.803762779070666122e-03,6.001933658619952074e-03,6.368122567544637520e-03,7.082702607551678853e-03
