8.920463407463428886e-04,7.366961381102653120e-04,6.727076791971013745e-04,7.112391025518887593e-04,8.597954504806311002e-04,1.126835770758208202e-03,1.523384697451087792e-03,1.857393978996999505e-03,1.983328175295608672e-03,2.483326961952323896e-03,3.280681596574825699e-03,4.052720700143313225e-03,4.911941696898979894e-03,5.595971788786451018e-03,6.124434474193765632e-03,5.288741253620794086e-03,5.170391102834947031e-03,5.766133196663261740e-03,6.405164166996057257e-03,7.887432340438971928e-03,8.244507549081538794e-03,7.596576484046663712e-03,8.089356819475299054e-03,8.586022892169973761e-03,8.034927431975881149e-03,7.380605808170793460e-03,6.660598115800686093e-03,5.929452066274893546e-03,5.230490476946878659e-03,4.603495210402167893e-03,4.009903699473281805e-03,3.446264610555407112e-03,2.903138796199707713e-03,2.378377236958109046e-03,1.881919569313113272e-03,1.427102935038497339e-03,1.041246794962883077e-03,7.503701676210514657e-04,5.836534056089391805e-04,5.648403513479164110e-04,6.881257773404378299e-04,9.246620464802074099e-04,1.243429234521181660e-03,1.616007036087762369e-03,2.020631291364880303e-03,2.437608831419028205e-03,2.842125662629667315e-03,2.905187501644551900e-03,3.022119198199139586e-03,3.167676842496532086e-03,3.361525571133848304e-03,3.695292934146672970e-03,4.237201613250500196e-03
8.034107752075913232e-04,7.165611275761553682e-04,7.175709615179274008e-04,8.250573233335794458e-04,1.048990022239242644e-03,1.394626600880808590e-03,1.875438891135146032e-03,2.122439519975812677e-03,2.248461749371427534e-03,2.798688690385327596e-03,3.795157190241411557e-03,4.723465980778025243e-03,5.648727705409896382e-03,6.450990289591805593e-03,6.950742763505692035e-03,6.530323617111962430e-03,6.348880401241476130e-03,6.866836903712489684e-03,7.538114598967976185e-03,9.292581424219816671e-03,8.582461834189574618e-03,6.831464273464985665e-03,6.504153567209155877e-03,6.783406544636230717e-03,6.593788905969213444e-03,6.344463145189078480e-03,5.714636375408066113e-03,4.995375511572682468e-03,4.347844266489069541e-03,3.796159484072252240e-03,3.284174124878342857e-03,2.811231896718782534e-03,2.363430491476889266e-03,1.936888233842514687e-03,1.537134839163632576e-03,1.178067144605954037e-03,8.814048098419485127e-04,6.722025086257153292e-04,5.759457221510463345e-04,6.138928505461566142e-04,7.789678097484233543e-04,1.050842173326290568e-03,1.397116390322904102e-03,1.795392435445316561e-03,2.217200973179370323e-03,2.654228907761309493e-03,3.087508781049397993e-03,3.149517554897034253e-03,3.252853499229567402e-03,3.395974204790601532e-03,3.604635357066128531e-03,3.930180543689248268e-03,4.515701591307305640e-03
1.056794296341795293e-03,9.971659065598750728e-04,1.041714457986357614e-03,1.200268642545599621e-03,1.488477440209239489e-03,1.888070344504105087e-03,2.434596481297810443e-03,2.895935124841498773e-03,3.004784005254260062e-03,4.077020999695894418e-03,5.396617229658235391e-03,6.227176878487050531e-03,7.001353351398495461e-03,7.762106527856870580e-03,8.379269330497634422e-03,8.678448455454878738e-03,8.396165287519042134e-03,8.966492624813639581e-03,9.206105492376593508e-03,8.997537099911233696e-03,7.597112152307878598e-03,6.593830618288348648e-03,6.107903623083696214e-03,6.401917224611766710e-03,6.179570209654957139e-03,5.662186706664469604e-03,4.928715538796986373e-03,4.278631681000759010e-03,3.701301843486395470e-03,3.208663742369217801e-03,2.791188424838028908e-03,2.389334363880037115e-03,2.008737058127024050e-03,1.647929652112147068e-03,1.314767099647307222e-03,1.023391195419847202e-03,7.940967741821011250e-04,6.499116650766172381e-04,6.136623704439201753e-04,7.041650892578485942e-04,9.156320717728693229e-04,1.226093119688843620e-03,1.611567143724911260e-03,2.047782151138108700e-03,2.513690788652281349e-03,2.986705689253080047e-03,3.440264280378338771e-03,3.522040317673178714e-03,3.632421836049779581e-03,3.760141031097587443e-03,4.002403296234657328e-03,4.348856068809079864e-03,4.951534154282718168e-03
1.751849206630711007e-03,1.676409588763563092e-03,1.730870380811155634e-03,1.914625656628928842e-03,2.233782019087303047e-03,2.683361781730821127e-03,3.270844275865387573e-03,3.558124578129514930e-03,3.805808838697641219e-03,5.168319157993910701e-03,6.206843541276439551e-03,6.962329921717228323e-03,7.664739466310480955e-03,8.279563958550319180e-03,8.755431972589648726e-03,9.114037584027033512e-03,9.271491168710788155e-03,9.261654161037252350e-03,9.093428447881954368e-03,8.775699737865480174e-03,7.304217960821116247e-03,5.938118458613099795e-03,5.040076544963352327e-03,5.304160496166826846e-03,5.086974542714168927e-03,4.866103497876027827e-03,4.460262145305241357e-03,3.844678477320762153e-03,3.329714671783362990e-03,2.889616566481152150e-03,2.500345226487049339e-03,2.138739727013814779e-03,1.797488560814668656e-03,1.475018731609852160e-03,1.181402213131307758e-03,9.310125860076453458e-04,7.438215224522387852e-04,6.425521558319196441e-04,6.478547021355609637e-04,7.761977853073249826e-04,1.023455177176712692e-03,1.373397087947891100e-03,1.795266279883931358e-03,2.261510728029332128e-03,2.769960632738725261e-03,3.280193660569948391e-03,3.767236818447771123e-03,3.845329285889566122e-03,3.964795777747209642e-03,4.144173944632142600e-03,4.362188636550137603e-03,4.731526523720092255e-03,5.390016789795794815e-03
2.728990897632209596e-03,2.618844143540402167e-03,2.690775200794638146e-03,2.893055399793571791e-03,3.268275102856269682e-03,3.786495212780622080e-03,4.451327795098376609e-03,5.155153770504827468e-03,5.899956384503078285e-03,6.639647024986120201e-03,7.340632951198428763e-03,7.977621285703413029e-03,8.526081516589428810e-03,8.967312698730325188e-03,9.233962587596065627e-03,9.445906094155033170e-03,9.432095291820574365e-03,9.243050441768853320e-03,8.891393962253291844e-03,8.390094213525376918e-03,7.767727296814839512e-03,5.063947411982084798e-03,3.912773663023418752e-03,3.860501950280984234e-03,3.753901239543172216e-03,3.346508861303919453e-03,3.392699847576984180e-03,2.882870131302403896e-03,2.417077351752435453e-03,2.036007729099823318e-03,1.715146880043367031e-03,1.432555883434579250e-03,1.175132063196591579e-03,9.404309280962939565e-04,7.339917244694620958e-04,5.667115690615797752e-04,4.567084815427080034e-04,4.246817941089970879e-04,4.886393398929095213e-04,6.659946138372406337e-04,9.482833802219559852e-04,1.316725914642575797e-03,1.752907352634463243e-03,2.237368678214091220e-03,2.751350725752616487e-03,3.273244092039257966e-03,3.776452222353557028e-03,3.852524313245585686e-03,3.980156753481569123e-03,4.154188904631982669e-03,4.403101082645652017e-03,4.811703763961061586e-03,5.472632512627034415e-03
4.241879003361593604e-03,4.048042322877458236e-03,4.055956304795191140e-03,4.303025035108471071e-03,4.658339596474158316e-03,4.975165626136111852e-03,5.524077831107378732e-03,6.514654398953095317e-03,6.469026305146249531e-03,6.840326893146940826e-03,7.802125417959762319e-03,8.585129593979695661e-03,8.872346685954577566e-03,9.039166387171641490e-03,9.069962370876902963e-03,8.570040431949272480e-03,8.053146463614701059e-03,8.223781817155325496e-03,7.880182747762278644e-03,7.226318200171424379e-03,6.481060656958558160e-03,4.269433505957652072e-03,3.076310969195488257e-03,2.374533253139832299e-03,2.404265618565995782e-03,2.375894750897300858e-03,2.268089201659591412e-03,1.806185287305289884e-03,1.453969866157911288e-03,1.183719556376966377e-03,9.677458638265022976e-04,7.867480029323492248e-04,6.323853022198709390e-04,4.962548247516844913e-04,3.871516346056900126e-04,3.098161348115801151e-04,2.818600037430335405e-04,3.217253058997892505e-04,4.442972575515674941e-04,6.629585045876529694e-04,9.714472873103168794e-04,1.357264046012730905e-03,1.803973575105941550e-03,2.298181260502925923e-03,2.821750922073797130e-03,3.340141627629954982e-03,3.867451261527192312e-03,3.949019670067467451e-03,4.095807977593819184e-03,4.275128385934000470e-03,4.529647639759759419e-03,4.901387932362145927e-03,5.593782600615200204e-03
6.428301836403678936e-03,6.082596509985549460e-03,6.042990092559013225e-03,6.253954678660947689e-03,6.646946227422856519e-03,7.177901696279030512e-03,7.619815117992033947e-03,8.273848607034787334e-03,7.240388681556604068e-03,7.807903022386489950e-03,9.166599980673996104e-03,9.216050678776123786e-03,9.161987502619910878e-03,8.987148890415092711e-03,8.723372522857994818e-03,8.356267660321832491e-03,7.872392162057472234e-03,7.278569083855803735e-03,6.588940060862957630e-03,5.816637331278785156e-03,5.022114028737768507e-03,3.201825026549052176e-03,2.073978994195778414e-03,2.233630548930350731e-03,2.164292294689059131e-03,1.657856141910353347e-03,1.240315483944027077e-03,9.253178980945773752e-04,7.027081749321091846e-04,5.513839327609310103e-04,4.422951825343900481e-04,3.604001901327631360e-04,2.998410626168837015e-04,2.571796941766615321e-04,2.365101229846831171e-04,2.458839476524601018e-04,3.011604940809934272e-04,4.191238205670869132e-04,6.144857364166750454e-04,8.946096214660332431e-04,1.257770279294163820e-03,1.682532585260358227e-03,2.178277679214157738e-03,2.710601029655326788e-03,3.265161053196278477e-03,3.819902605597978468e-03,4.328422440114065156e-03,4.420073453428888244e-03,4.562010903389600996e-03,4.709937415331599819e-03,4.974807777817032498e-03,5.344116484223801131e-03,6.056447599289495158e-03
8.928800909397953400e-03,8.391062776296030409e-03,8.222976166087463123e-03,8.394898315712219852e-03,8.751476200895832308e-03,9.229760946459050069e-03,9.738508231438429072e-03,9.248210840393044849e-03,7.271984719635663993e-03,7.654860468244763586e-03,8.787122960706893887e-03,9.714579876834694358e-03,9.275997352818688563e-03,8.756582408873541529e-03,8.165826790006276703e-03,7.537951706306880370e-03,6.839250388781152948e-03,6.087619220937470418e-03,5.280476744332800350e-03,4.478053124971664162e-03,3.320187623460292559e-03,2.036784906907912300e-03,1.667636938283907936e-03,1.630176902339605487e-03,1.197475032652917408e-03,8.277614542124884676e-04,5.514576913813966754e-04,3.697907229345434414e-04,2.629203114808144315e-04,2.010963216864476353e-04,1.669377080261727161e-04,1.511552954683686154e-04,1.519649523223144422e-04,1.721430584634269249e-04,2.170810234077426943e-04,2.955751601148014782e-04,4.199187303277561434e-04,6.063285105296702419e-04,8.688804284086699102e-04,1.209566037102677294e-03,1.625438022753623738e-03,2.105626650105388558e-03,2.639536767251096476e-03,3.209787342792237708e-03,3.792784696339130887e-03,4.362502641266913575e-03,4.892151417290511138e-03,4.947595265734920124e-03,5.052160408833559872e-03,5.198599075002854550e-03,5.423211901328564566e-03,5.802844941417100236e-03,6.523668678347503865e-03
9.174151724690614990e-03,1.029023457475363584e-02,9.882234841051308616e-03,1.017057274014522214e-02,1.049311930960226263e-02,1.087986109440404470e-02,1.139713880386152879e-02,1.004124167530467265e-02,7.632229126375202760e-03,8.344571191937009969e-03,9.208017753269622657e-03,9.745975369923949583e-03,8.995297858906715904e-03,8.181885757065061535e-03,7.354504134755964623e-03,6.526813323077087017e-03,5.699321115502987631e-03,4.859470696533776252e-03,4.069109217189038029e-03,3.286841249114945233e-03,2.478491462682693575e-03,1.481851267866570463e-03,1.242459057479738862e-03,8.983731520511910274e-04,5.667490550363759195e-04,3.309545307358234024e-04,1.791290487951878192e-04,1.028076581173044477e-04,7.465890811159043075e-05,6.858995344434089757e-05,7.491290969158293010e-05,9.319094064823830429e-05,1.281259372130538927e-04,1.855967668715679056e-04,2.726331412898851093e-04,3.953404394880125983e-04,5.665788421752502007e-04,8.003092742662721529e-04,1.103884708758944618e-03,1.484238611320780376e-03,1.934174470328779705e-03,2.442795725643083157e-03,2.997787292748513820e-03,3.579519518688963065e-03,4.163171184027320525e-03,4.723003610456644359e-03,5.231067200082120845e-03,5.284626597601323195e-03,5.347197884728366671e-03,5.468378407883389691e-03,5.690514347679956689e-03,6.049350889403670717e-03,6.730473347945409301e-03
1.200251934760515615e-02,1.103987295533471157e-02,1.054095700025317606e-02,1.057842615567233455e-02,1.057663681152612965e-02,1.076376303584400569e-02,1.119156161635319162e-02,1.172411392198596976e-02,1.138637874259178055e-02,1.086173095788123266e-02,1.017108832137182672e-02,9.300103125025039469e-03,8.427257580104898643e-03,7.331097763446723335e-03,6.531311789269818487e-03,5.694788627435968739e-03,4.861880093747374294e-03,4.054995901935972563e-03,3.290187862711865460e-03,2.569551049458702972e-03,1.902843504322310024e-03,1.347558788214256236e-03,8.904816581678206330e-04,5.569176270575124489e-04,3.264777445586991849e-04,1.828656506312874178e-04,1.051101885669041176e-04,7.846099853905731160e-05,7.514889290456841866e-05,7.621065846020761369e-05,8.321216626153896242e-05,1.035219397568559654e-04,1.421951106007710984e-04,2.052973600011956390e-04,2.965498246921281821e-04,4.199132755507076339e-04,5.853904265304852791e-04,8.147939373419567279e-04,1.108113163420341909e-03,1.474823506633840455e-03,1.907110537038710215e-03,2.393705439421822158e-03,2.922616129753675962e-03,3.474643040141019330e-03,4.025440154387841842e-03,4.550174224519813043e-03,5.023318947767899459e-03,5.058447009229904805e-03,5.131653074218877481e-03,5.232257427794635360e-03,5.414977193807927677e-03,5.745354819292803998e-03,6.390052818283720529e-03
