4.734080843993759748e-04,4.425926401602572760e-04,4.003368906471314013e-04,3.572565326542553616e-04,3.241679278452290220e-04,3.124382167095355765e-04,3.358422187796253713e-04,4.057660127359979160e-04,5.420611637427707932e-04,7.488152886372834594e-04,1.025345197919751757e-03,1.363780598610438762e-03,1.746146071317742363e-03,2.143685495891667781e-03,2.525392899572051833e-03,2.862469767387207462e-03,3.136187240198126929e-03,3.330527183493249034e-03,3.432118991934418779e-03,3.437978599103032329e-03,3.361985552178685215e-03,3.232058972833741842e-03,3.078574417083322461e-03,2.919343437413110531e-03,2.761478652758690353e-03,2.604352610201597466e-03,2.441119954882393916e-03,2.263900726984293191e-03,2.066288220343259589e-03,1.842806852572867774e-03,1.593323203279985081e-03,1.324289300180312226e-03,1.049390605759587978e-03,7.876415537757485135e-04,5.581510641150266589e-04,3.738035818554936627e-04,2.393218821109592770e-04,1.532591898380174212e-04,1.124766603933422232e-04,1.145136896334859980e-04,1.557899570362040109e-04,2.326935115169658994e-04,3.425814648778838060e-04,4.819305140822738092e-04,6.459657186884846733e-04,8.266270679183685462e-04,1.012432528805142862e-03,1.175811655199579184e-03,1.327697242226244349e-03,1.460108909155955273e-03,1.567391563667606090e-03,1.647405448276213682e-03,1.703227511787054876e-03
3.940171566139061754e-04,3.770064862852220934e-04,3.551797718965233252e-04,3.385629844411650220e-04,3.373362482161841895e-04,3.621301490285710090e-04,4.258030443288992098e-04,5.441343955523919931e-04,7.319117132248637372e-04,9.939469449000873195e-04,1.326533074888010255e-03,1.713339600206057519e-03,2.129305305151226509e-03,2.543259049369978562e-03,2.922747764327036837e-03,3.238035619199913784e-03,3.470012286386539666e-03,3.606428369880816144e-03,3.640566039155208617e-03,3.575314048641971103e-03,3.426999661131299897e-03,3.224743889431325866e-03,3.001367094808672642e-03,2.779814281819882778e-03,2.570241637957430391e-03,2.373662382112626170e-03,2.184111196797060284e-03,1.993847823183888222e-03,1.795516486843089536e-03,1.582566385381459911e-03,1.352883938984271667e-03,1.111026634046541599e-03,8.684330493239874379e-04,6.425040119568210719e-04,4.499987292108887857e-04,3.002478612591230611e-04,1.952157140987034484e-04,1.317159936531226414e-04,1.072025602149233954e-04,1.204033082981390039e-04,1.691656300167765250e-04,2.512223503863516075e-04,3.660298279220461620e-04,5.117774892764453574e-04,6.843434952944450148e-04,8.755856818777337609e-04,1.073138794754476379e-03,1.247101304058736114e-03,1.408769909276828347e-03,1.549627942883006516e-03,1.663801983555693613e-03,1.749513561269284805e-03,1.811341357093170738e-03
3.686426055933187903e-04,3.677179522337431809e-04,3.715581493910459433e-04,3.874180216542869211e-04,4.230812883059435281e-04,4.869480874855550015e-04,5.899117768261826281e-04,7.521773924263586934e-04,9.826264166295705857e-04,1.286375242740334102e-03,1.653293390291103813e-03,2.061190379560750522e-03,2.480778542460619716e-03,2.879314384239842206e-03,3.224961376513274698e-03,3.489319758574755802e-03,3.655500873958595492e-03,3.715808953279952070e-03,3.670206128519691059e-03,3.527311738865211623e-03,3.307806653068260435e-03,3.041718836018265579e-03,2.763269497604138938e-03,2.496425076584257632e-03,2.252857631037498767e-03,2.034643895650768003e-03,1.836503651049247463e-03,1.650634644288177496e-03,1.468806909618419233e-03,1.282425813477134410e-03,1.087063934708555439e-03,8.852398325051276731e-04,6.864643533810384267e-04,5.051838373667846133e-04,3.542077158665224651e-04,2.396229330961909074e-04,1.614789408603521941e-04,1.185016515692711894e-04,1.100265875865360474e-04,1.363577343554022618e-04,1.967953438357965474e-04,2.901547767142296499e-04,4.161288833193832796e-04,5.735042446597488032e-04,7.577035394863885923e-04,9.600425230119816319e-04,1.167805403687932099e-03,1.350236813109248653e-03,1.519140133302862659e-03,1.665800110983440803e-03,1.784348633714706849e-03,1.873309351815370541e-03,1.937290091560553342e-03
4.751396091206765517e-04,4.898039811626004117e-04,5.187763826555249775e-04,5.650061490077570381e-04,6.331670862113321450e-04,7.286856779944170855e-04,8.601245727519041522e-04,1.051202431671943195e-03,1.305207557284597010e-03,1.622165268495459655e-03,1.988615640897306580e-03,2.380662070259424550e-03,2.767742692247732346e-03,3.117400207982201979e-03,3.399890618583282717e-03,3.589771339788267682e-03,3.675125325169926582e-03,3.653303560430510265e-03,3.529046987417293422e-03,3.316172525843930075e-03,3.039143081595041714e-03,2.729644314508953423e-03,2.419764873858287410e-03,2.133044249952982530e-03,1.879933842669315484e-03,1.661858252409799657e-03,1.473082672334017577e-03,1.305573245236551962e-03,1.150319275707989333e-03,9.971432144221556264e-04,8.406865806468272716e-04,6.819656751656843000e-04,5.279328221671881170e-04,3.896478522157541475e-04,2.761889236205459499e-04,1.907140516614347641e-04,1.344879836559436195e-04,1.083254644299559092e-04,1.136333504753070210e-04,1.524910066392152336e-04,2.255814208628295387e-04,3.326001831911036240e-04,4.730896810276862810e-04,6.444686312854198094e-04,8.413864313676786217e-04,1.054645748711848267e-03,1.271232512055081240e-03,1.460696864102427458e-03,1.635085055574994574e-03,1.785784082587949396e-03,1.906993886865995412e-03,1.996966528725384847e-03,2.059076577630100831e-03
7.308289600576494717e-04,7.673494710053950204e-04,8.259760935566502413e-04,9.060608031447249695e-04,1.008526404973240963e-03,1.135222136787644980e-03,1.292188329870443565e-03,1.507327126413795810e-03,1.774000258723456040e-03,2.089736045302843098e-03,2.438776056200092027e-03,2.795318046372992880e-03,3.127962141237562201e-03,3.405663710759052054e-03,3.601729550540853919e-03,3.695549989327170329e-03,3.678653319284580156e-03,3.553872935233625806e-03,3.332728087449866438e-03,3.035128600544590837e-03,2.689323514273792796e-03,2.328937250830756880e-03,1.985639613798124720e-03,1.680897767376196648e-03,1.422069298267597016e-03,1.207688495190451742e-03,1.030695376620211889e-03,8.829715550085426778e-04,7.552067727298419388e-04,6.377464859270395078e-04,5.247251652431389165e-04,4.151995702207095110e-04,3.128206746455404453e-04,2.240993812305966892e-04,1.541610395154560556e-04,1.045228973978704914e-04,7.635390290317596443e-05,7.144498148329401382e-05,9.276518585535792902e-05,1.445770572009741090e-04,2.294393248494430910e-04,3.480579305723567260e-04,5.002608888766881673e-04,6.833710695477383367e-04,8.915761337310404997e-04,1.115424005204540200e-03,1.341806667080388399e-03,1.540035283611522650e-03,1.722273385170250805e-03,1.879587649318766995e-03,2.005763748081281633e-03,2.098423877363550169e-03,2.159486906847220538e-03
1.230935149334736259e-03,1.287461169393584173e-03,1.369694757987039747e-03,1.470249802462426881e-03,1.584622646247851614e-03,1.711789587547062671e-03,1.855529729623095307e-03,2.044939561290765560e-03,2.266107105327289269e-03,2.517708922191647276e-03,2.784642787456946805e-03,3.042522738842000363e-03,3.263125508004786207e-03,3.420234244140877081e-03,3.493465627796143915e-03,3.467970230931048930e-03,3.340834012638061162e-03,3.120720360693504582e-03,2.823886356440476371e-03,2.473792443881491290e-03,2.100360492706851781e-03,1.736327337308019806e-03,1.410156049926607636e-03,1.135761524964563245e-03,9.137415189384778336e-04,7.376981639805686632e-04,5.995911305334020256e-04,4.916396030755283047e-04,4.056259665832953978e-04,3.328639996813798053e-04,2.675376608062766514e-04,2.075492894034668633e-04,1.537396142176487607e-04,1.085502629358181607e-04,7.438633808985102591e-05,5.274925615929666804e-05,4.570051593622794417e-05,5.641550488267957646e-05,8.939544735899637132e-05,1.504020408475578133e-04,2.437742201527432449e-04,3.712244702260168380e-04,5.327419699728741433e-04,7.253323608016601148e-04,9.421924105642057960e-04,1.172948784422284986e-03,1.404096549294435534e-03,1.605307072058217077e-03,1.788922723296776070e-03,1.946318157821894492e-03,2.071673420027707498e-03,2.162904322864062090e-03,2.221910508513938974e-03
2.018191386013320175e-03,2.089947703542560133e-03,2.183629518528969627e-03,2.285971738397201379e-03,2.387869900195644518e-03,2.485542187795779234e-03,2.581198530421205915e-03,2.703069916681693011e-03,2.832626275367163514e-03,2.971603620699090394e-03,3.108631526927231603e-03,3.224534521449241246e-03,3.297336891187787732e-03,3.307299352868107653e-03,3.240611991934093470e-03,3.089796505366418540e-03,2.858390545663494139e-03,2.560265921565617157e-03,2.215231670732723066e-03,1.848145481925766043e-03,1.487089778871636923e-03,1.159718948897331056e-03,8.857239836319393987e-04,6.674815312039637794e-04,4.999589987302565904e-04,3.756012120454288884e-04,2.856719720487087603e-04,2.224240195389765940e-04,1.776277887739725143e-04,1.434346606793090952e-04,1.148196296197673874e-04,8.970298035191477638e-05,6.805395084510688160e-05,5.115025670517982812e-05,4.092382611263836056e-05,3.953425606199517986e-05,5.019012807146782458e-05,7.694109139129432016e-05,1.248043980375754540e-04,1.995854949543158759e-04,3.057889624883333712e-04,4.455270710138869690e-04,6.189172744303472317e-04,8.221236060553431882e-04,1.047264929467201997e-03,1.283070123730878278e-03,1.515531531108458944e-03,1.715320184589360503e-03,1.894961587851719687e-03,2.046673904218872242e-03,2.165887362849408526e-03,2.252067494479572697e-03,2.309539045531844564e-03
2.970821995873775163e-03,3.049419310794584774e-03,3.139471690245399915e-03,3.224383399315760516e-03,3.291983594440406682e-03,3.336458083448756197e-03,3.358932182372603801e-03,3.384894946555043818e-03,3.394852348597320567e-03,3.395161617272786543e-03,3.380270183857653384e-03,3.337981477239497334e-03,3.253869669951000004e-03,3.115694037212183003e-03,2.916939290393980901e-03,2.657419890440168055e-03,2.346357843672768236e-03,2.001442340391255958e-03,1.643776039891167197e-03,1.295995024799335635e-03,9.799366214781268184e-04,7.137303604129247503e-04,5.032342491351677639e-04,3.455860158680918283e-04,2.332233977469590528e-04,1.575301829686125013e-04,1.095739617041617027e-04,8.190971110278997863e-05,6.655355340858660042e-05,5.678961454395990428e-05,4.886363450427974093e-05,4.166503122357873050e-05,3.592139491327605498e-05,3.359918688911470635e-05,3.732606560387824761e-05,5.010105340735194611e-05,7.588434077072001255e-05,1.191060613732924288e-04,1.843678084448221056e-04,2.760984402495502603e-04,3.973396342660060073e-04,5.500561907729794925e-04,7.343254073142926192e-04,9.456372358933180485e-04,1.175208454427086307e-03,1.411173622190416317e-03,1.639388653266796864e-03,1.832606252692984021e-03,2.003208764652679528e-03,2.144592250671675977e-03,2.253546684831194725e-03,2.331356093002776627e-03,2.385471637373651806e-03
3.877494451184643892e-03,3.955585640355469348e-03,4.029711049785899418e-03,4.083510977801799863e-03,4.104046452060323286e-03,4.084692915896174885e-03,4.026101420855273186e-03,3.949949347005427339e-03,3.838263088057683285e-03,3.701026942343986319e-03,3.539432147135121269e-03,3.349657468351737409e-03,3.125223417031813920e-03,2.861342339987642865e-03,2.558467284301897595e-03,2.222249904923351456e-03,1.865930564680299934e-03,1.508419360390399807e-03,1.169067534099206031e-03,8.652344130814921793e-04,6.097944075191519785e-04,4.080822171477243221e-04,2.593759886950942222e-04,1.569840069517334461e-04,9.160220190045962967e-05,5.433671752610549671e-05,3.671382141864821429e-05,3.202246325133257078e-05,3.318891360620596835e-05,3.487363372230607310e-05,3.495995187266809107e-05,3.379139350555088672e-05,3.366374095552730056e-05,3.804608764151249750e-05,5.056002813578718805e-05,7.475663177235722151e-05,1.149361913809153593e-04,1.753953726829862074e-04,2.597723427418472384e-04,3.708187045873959412e-04,5.096026076107378240e-04,6.763691060191591789e-04,8.703331203271626659e-04,1.086295843396377619e-03,1.315109200454313157e-03,1.545030290826614498e-03,1.762584169181559803e-03,1.944605232005331037e-03,2.102131278634655417e-03,2.229743357089834874e-03,2.325397141056048667e-03,2.391422732413103942e-03,2.436314046213169330e-03
4.557788317034764877e-03,4.636532593132963384e-03,4.696958093922154118e-03,4.724800638319794945e-03,4.707614276323143776e-03,4.639038930335355471e-03,4.520026563004334898e-03,4.369480213920769358e-03,4.170219179958759882e-03,3.935516315818426980e-03,3.671490346072376829e-03,3.379872721596953108e-03,3.060164841795583526e-03,2.713398856536165023e-03,2.344932394027597101e-03,1.964534620110367554e-03,1.587160427835047991e-03,1.230895683307301229e-03,9.116871270935901017e-04,6.413124799508592225e-04,4.262928019989812136e-04,2.676603362689941720e-04,1.588862431675869334e-04,9.034455410650909049e-05,5.194443242481475604e-05,3.522258564487972134e-05,3.248115487799699302e-05,3.783410131040596414e-05,4.479556305569237627e-05,4.894355897136613723e-05,4.901225019890195197e-05,4.622497231850990299e-05,4.394581076844166878e-05,4.769730168312539490e-05,6.221545083121239530e-05,9.106038909961966998e-05,1.392653429735609175e-04,2.114333255780383722e-04,3.104835208809115523e-04,4.378174633857903641e-04,5.927147536621431550e-04,7.735929144182674810e-04,9.776215781863439869e-04,1.198848486711141196e-03,1.428173924189491458e-03,1.654335969389974376e-03,1.864671216420947172e-03,2.040169696970846151e-03,2.189797664823394524e-03,2.308677151502472758e-03,2.395107289588964405e-03,2.451289487681455707e-03,2.484234952428751413e-03
