1.286721881118904620e-03,1.191577946128675493e-03,9.265185597481997038e-04,6.098333714520211063e-04,3.234188693496478921e-04,1.001864098238159620e-04,3.336055126931567054e-22,2.451506444210900989e-20,2.978207305984492008e-21,1.533093934821373542e-20,-1.276795682879347423e-21,7.967048683627078309e-20,-2.706051016692692516e-20,-1.048116112197819477e-20,-2.874086408630366650e-21,6.868443699287169303e-05,3.945013510190414799e-04,8.116125774616558255e-04,1.019159494694285703e-03,1.013528594285011911e-03,9.358500569880518708e-04,9.559340957943064871e-04,1.119147249560929237e-03,1.370738432234411492e-03,1.619794558819553053e-03,1.846392397878891161e-03,2.026644348639031028e-03,2.123151063213849291e-03,2.144212755051914162e-03,2.093866738437004035e-03,2.008524830021750363e-03,1.876552313769030587e-03,1.698973588077272315e-03,1.499379095624488482e-03,1.303246602326538347e-03,1.081130660005948790e-03,8.728657069279457731e-04,6.876125117002483515e-04,5.327652843909547273e-04,3.985729460859450241e-04,2.697572773968648363e-04,1.588869976783412641e-04,7.701310778379079293e-05,2.404442454782451026e-05,-2.134349869426552391e-22,7.185947688427232980e-22,-8.578868270949929040e-20,1.796675673479806860e-20,3.398295147907203232e-21,6.335401341964691712e-19,1.687189182601456141e-21,-7.271163399063153521e-21,6.191594338197092309e-20
1.180597885892104709e-03,1.050372521804290469e-03,7.779622014749466331e-04,4.760583414941765390e-04,2.133353235441939216e-04,4.095028388013821364e-05,3.463742309284021423e-21,-1.169786543511999124e-19,-9.050515938677102856e-21,1.133018843145738028e-04,2.191767853902163127e-04,3.150760841067729956e-04,4.560460427991668161e-04,6.504299461102445133e-04,8.948115704193708312e-04,1.171248535141258297e-03,1.453104642957135650e-03,1.695096433177533009e-03,1.877218965129148851e-03,1.982656973936281191e-03,2.098395923595434368e-03,2.325014354992427194e-03,2.584022035289948102e-03,2.905149954955196182e-03,3.183679950408802029e-03,3.398656892232783215e-03,3.543437563628165816e-03,3.611777649958670695e-03,3.584592833953467207e-03,3.486064923426648605e-03,3.340562397638099576e-03,3.174650799151855149e-03,2.989339080732813809e-03,2.751805147504202392e-03,2.449674067218246803e-03,2.123096401028431481e-03,1.796453120219040824e-03,1.498472912196392465e-03,1.233618592299514250e-03,1.000302366867395409e-03,7.973878131689285560e-04,6.287724231797130496e-04,4.959313306298185732e-04,3.925949077965715456e-04,3.126426401201983494e-04,2.518277084878697576e-04,1.989117201398181596e-04,1.473465452917632084e-04,1.022106766591675259e-04,6.320848528823560359e-05,3.651614664202020309e-05,2.393458143915814745e-05,2.089887970179041545e-05
7.412201727750745289e-04,6.283680245373087338e-04,4.365404143336723704e-04,2.529258745852704516e-04,1.157361454071249846e-04,5.110909783647204569e-05,6.426190419150632253e-05,1.399779474226763682e-04,3.428159713763079524e-04,5.596776881681833149e-04,7.641986584352800441e-04,9.231990809731501499e-04,1.088460282002810505e-03,1.284573752850269980e-03,1.521508883295006991e-03,1.807022885817161952e-03,2.125916974142399388e-03,2.471083885912311179e-03,2.791914959972370634e-03,3.073873664872885450e-03,3.361164179237869157e-03,3.725072822528116209e-03,4.042943125368402522e-03,4.337530320980258897e-03,4.575196245609261352e-03,4.726760441707741553e-03,4.783757052714165958e-03,4.732404802985552134e-03,4.593769908840847349e-03,4.396006012772230367e-03,4.168559313855719692e-03,3.933820207643047052e-03,3.697798579489664558e-03,3.414351954014129779e-03,3.055636346337498640e-03,2.665263138361978739e-03,2.280365523937880837e-03,1.918342672858694723e-03,1.596996540944069535e-03,1.313660073171805769e-03,1.067045115033609781e-03,8.569554880501706546e-04,6.789136043182564164e-04,5.370105886972581337e-04,4.265138652562482698e-04,3.504827475465320508e-04,3.001175173491951948e-04,2.547942170706772699e-04,2.104163438943628013e-04,1.677236189971591056e-04,1.369375586133818768e-04,1.157223230582563625e-04,1.079241721080169441e-04
3.321535359545722431e-04,2.278949129538873175e-04,1.214262417822400617e-04,6.116001316406713038e-05,7.058658190829978979e-05,1.523393834575980917e-04,2.944651705498843759e-04,4.947817173247358704e-04,7.906487886084737939e-04,1.031887430767635316e-03,1.203517452744260353e-03,1.379108536962492032e-03,1.589544541623221126e-03,1.813527086053287867e-03,2.063265676397054577e-03,2.312834774778327156e-03,2.676345922316601678e-03,3.100408066292100525e-03,3.475134165473539767e-03,3.793844686602131696e-03,4.100999580674929285e-03,4.452636645859236152e-03,4.681714560765796659e-03,4.854028741926848765e-03,4.925367861405338492e-03,4.910062017105501671e-03,4.827328844752671981e-03,4.696006305106655183e-03,4.504158404038973579e-03,4.257839026926846411e-03,3.985257024027488194e-03,3.707221442521888618e-03,3.442283570969134360e-03,3.154744902999993481e-03,2.829179905656608110e-03,2.499301221400413841e-03,2.182017488534892732e-03,1.891341944449537399e-03,1.622566239680909433e-03,1.376696454774122610e-03,1.158063929594752061e-03,9.612629523138214961e-04,7.816084036222954593e-04,6.181011468195070965e-04,4.967148917919494110e-04,4.283958764641759018e-04,3.973664057608675224e-04,3.854440420403474721e-04,3.741576602663523507e-04,3.554137043536858436e-04,3.241113802889543805e-04,2.956361424335324163e-04,2.655424740139506086e-04
6.902978121806820099e-05,6.771412888630566303e-06,1.908176485798616646e-05,1.160234971272115447e-04,2.946710483342091240e-04,5.231807006328151538e-04,7.768086498825976403e-04,1.034790507719882688e-03,1.328300688810337251e-03,1.579388682028433225e-03,1.830697374550306188e-03,2.105111489888637690e-03,2.387434267895306543e-03,2.665041707548919565e-03,2.943313784062532700e-03,3.213295233729427866e-03,3.514524389538151508e-03,3.788357668916745788e-03,4.012618113802074449e-03,4.192314420539559709e-03,4.313452959245879514e-03,4.345908394195166849e-03,4.303260156311619622e-03,4.261602102967995860e-03,4.172305063955617996e-03,4.040980001737826469e-03,3.878426985369861583e-03,3.695392296703802620e-03,3.480744721768177802e-03,3.244912688940159665e-03,3.000262087777046116e-03,2.757859539199854996e-03,2.520600628857565858e-03,2.288195218504682042e-03,2.071994255442555742e-03,1.873208061674429357e-03,1.692038999029179787e-03,1.538377496589569222e-03,1.405677356924964986e-03,1.281779868844209070e-03,1.165577962925068347e-03,1.056763967784787265e-03,9.530593179157956013e-04,8.489781679627883331e-04,7.494801437413697864e-04,6.824977110068659132e-04,6.481352909906949603e-04,6.395863180603139110e-04,6.390934217132656281e-04,6.320874391586036147e-04,6.113575970703738092e-04,5.709002194795961176e-04,5.083843050965946523e-04
2.698668930796846487e-04,3.050224739744075817e-04,4.388126753897291280e-04,6.850586998015040707e-04,9.852370587668407044e-04,1.313241525601665637e-03,1.655894206634367588e-03,2.018211745219922887e-03,2.380000613315095929e-03,2.628166573992131525e-03,2.846050615363249648e-03,3.045751532967957715e-03,3.253877376843536482e-03,3.457236956536031188e-03,3.653445382705655317e-03,3.838411999073660080e-03,3.971817385614434363e-03,4.055519463731691553e-03,4.062662703877917628e-03,4.004360634355218738e-03,3.903447772235098777e-03,3.736749327885484969e-03,3.556325246137037339e-03,3.380755223633027072e-03,3.228596457607097424e-03,3.079071047373174025e-03,2.901063725912150868e-03,2.699654986420785448e-03,2.508002039544381286e-03,2.302853943574774409e-03,2.102275690700944159e-03,1.912564546381432347e-03,1.731753894328201277e-03,1.582997196881436985e-03,1.463670744404036057e-03,1.385987562400271085e-03,1.353096501111013391e-03,1.335249207806843506e-03,1.324465186873490788e-03,1.319390783682728883e-03,1.304085515778898941e-03,1.281300377787505896e-03,1.251706709329849414e-03,1.215100100099880849e-03,1.169045978239033898e-03,1.125261605983381760e-03,1.090522034630235330e-03,1.059014396842084416e-03,1.031128426220230630e-03,9.931531047847311135e-04,9.382847764441321374e-04,8.602948882060943402e-04,7.556312031372560290e-04
6.440755966006331832e-04,8.215041042683928841e-04,1.060738573040071429e-03,1.359811806109627232e-03,1.691622104936005028e-03,2.035224056368687470e-03,2.392325967686812459e-03,2.765401996307322464e-03,3.083278940814691404e-03,3.342237225694434134e-03,3.510797424048079166e-03,3.614380670954135504e-03,3.690243410335242516e-03,3.743237649904673867e-03,3.763535763886099485e-03,3.767803186617660685e-03,3.720618930165755806e-03,3.600844921924794498e-03,3.445735919738651242e-03,3.286569694308215123e-03,3.128796619201628000e-03,2.981684051617096518e-03,2.839044054838540596e-03,2.776994661621581383e-03,2.703564216830023435e-03,2.581462344558501168e-03,2.421140327289661096e-03,2.245359947136910291e-03,2.072409844074885391e-03,1.907142608511570251e-03,1.753897541047409270e-03,1.626564162057746610e-03,1.522797863564974083e-03,1.448120073520317228e-03,1.410168272958426316e-03,1.400529333824575588e-03,1.414594999899986948e-03,1.436333783954817003e-03,1.463520430917432868e-03,1.490893325454635543e-03,1.510512361706436817e-03,1.520517593268094899e-03,1.520576660788919288e-03,1.516294649353753339e-03,1.504742605995358379e-03,1.486356305718396437e-03,1.460377425848346285e-03,1.425221520464156318e-03,1.379101401724496315e-03,1.317093642641152616e-03,1.232806164250020405e-03,1.120977129416271317e-03,9.806254427158877639e-04
8.495275336438855773e-04,1.111520229756492216e-03,1.413986175012090429e-03,1.741518881154785914e-03,2.063681460452010223e-03,2.382694971046559005e-03,2.702135727592860134e-03,3.034234134487812616e-03,3.292634231025245387e-03,3.458174274949418758e-03,3.506512524335723534e-03,3.513350290197998164e-03,3.455592584726352359e-03,3.351551091989658435e-03,3.208935096411454340e-03,3.044996934962221694e-03,2.833072918316538978e-03,2.629172921404348585e-03,2.432109427099437855e-03,2.273060313549308403e-03,2.172281854220733076e-03,2.124378954278301462e-03,2.110798919502703246e-03,2.132120151866121176e-03,2.124097786551910113e-03,2.067868148800652839e-03,1.993951194249443237e-03,1.895509841891414088e-03,1.791058611577910162e-03,1.689430927389755062e-03,1.603849568701133784e-03,1.537787365713547214e-03,1.493812100075107667e-03,1.469153766656611628e-03,1.461263634255567743e-03,1.472126181409238142e-03,1.490121261167777142e-03,1.521739351860207888e-03,1.559744359957863057e-03,1.598077365191249467e-03,1.631816751121786639e-03,1.659522185129540250e-03,1.680641870333039007e-03,1.692896824828738454e-03,1.697614040215004137e-03,1.696557566371213830e-03,1.685788680910068477e-03,1.657280486798233575e-03,1.609314365256419655e-03,1.538044814343350478e-03,1.438546950826103798e-03,1.306852754171359317e-03,1.138847666003131890e-03
9.321382112029731864e-04,1.232599702210169373e-03,1.541805702636353222e-03,1.843736040642614824e-03,2.128410707485536152e-03,2.381105871326344523e-03,2.604618000579802216e-03,2.804635292202787341e-03,2.936160205068723879e-03,2.960985502095440491e-03,2.932023276744982147e-03,2.818584611133776677e-03,2.621591487384501186e-03,2.356664103737201189e-03,2.093054906770590480e-03,1.836855040270199153e-03,1.604724868349411120e-03,1.401139320787249875e-03,1.247127306926624742e-03,1.162701426762750932e-03,1.136887577318459151e-03,1.191459709091142538e-03,1.324030233673516646e-03,1.444889911375352122e-03,1.531637474249066639e-03,1.575437241224879109e-03,1.570414729241855932e-03,1.531837879871209181e-03,1.485649641709648437e-03,1.442167422765455731e-03,1.411683952786206651e-03,1.394329457111164816e-03,1.390051981978332636e-03,1.390981345623839779e-03,1.397797624336533963e-03,1.406083087772958635e-03,1.425125113293589096e-03,1.458528382977279398e-03,1.501450959289080123e-03,1.547452872994437749e-03,1.597616245740282994e-03,1.643968572658934153e-03,1.679805827460995266e-03,1.703877727096719547e-03,1.716609733861851729e-03,1.717230803435845776e-03,1.704163091116132293e-03,1.675104811401348631e-03,1.627086911484255721e-03,1.554151625115887799e-03,1.452416681746000792e-03,1.319943268678778515e-03,1.154935382564553116e-03
1.056062024359629521e-03,1.300712395480786449e-03,1.537388709543349632e-03,1.751995476940946053e-03,1.939051230282700473e-03,2.089913101132022562e-03,2.207058857225251310e-03,2.285601761899834408e-03,2.284901002451809795e-03,2.195621643848689238e-03,2.060299703979599686e-03,1.853363368004533546e-03,1.579754354951864830e-03,1.293853116290481125e-03,1.038811272521292153e-03,8.275533890671055420e-04,6.630628771079901491e-04,5.587490536099096834e-04,5.077816270683029997e-04,4.911995473332770061e-04,5.177464351000468385e-04,6.082381466015160691e-04,7.544106986031936949e-04,9.021009082138790750e-04,1.016869208105475016e-03,1.085599980853182338e-03,1.115969226218368115e-03,1.120189677600390895e-03,1.114955863078179610e-03,1.106284247919587767e-03,1.099814033306822101e-03,1.099556068024834478e-03,1.106461227050287415e-03,1.121487329182878660e-03,1.146672268924600526e-03,1.181756425117287896e-03,1.228913322582292139e-03,1.283477547418787916e-03,1.340604877606322697e-03,1.397251264045338073e-03,1.450698335553632238e-03,1.499654716531738461e-03,1.540308006330239499e-03,1.571040601408059097e-03,1.589676577023607868e-03,1.595838218481228149e-03,1.586056428673131681e-03,1.559711041102589731e-03,1.514075636860645960e-03,1.445510597793550449e-03,1.350226875370459439e-03,1.226952605757654011e-03,1.076562525825646788e-03
