9.051252560589304660e-04,7.914872659399102908e-04,6.524566807079978242e-04,5.104117061268321391e-04,3.362483501711327418e-04,2.001854316728150015e-04,1.245261654843010874e-04,1.077134670741444880e-04,1.355975115543793107e-04,1.955171491841541033e-04,2.748722383036177313e-04,3.685640693856331884e-04,4.791936242588180233e-04,6.162998147730731771e-04,7.890305676405496085e-04,9.959045373786976768e-04,1.225100125285225137e-03,1.454241261382114734e-03,1.666957187188438088e-03,1.859582502771828759e-03,2.042019928263606558e-03,2.228998553852818473e-03,2.432115033806819641e-03,2.648210526732476013e-03,2.856586798247525306e-03,3.029062531652526591e-03,3.146560189088069490e-03,3.197158147905491965e-03,3.181860353331615165e-03,3.107476599645246727e-03,2.982549519724964592e-03,2.814709237551829210e-03,2.610557298195584873e-03,2.377440677538221470e-03,2.122994094196849982e-03,1.856256632373088928e-03,1.588781783899030371e-03,1.332007178989909986e-03,1.095566674850828506e-03,8.852557962405674516e-04,7.029220058421711782e-04,5.492963613724221195e-04,4.242611549602687336e-04,3.260921553832935200e-04,2.517356078079674778e-04,1.965013495233683860e-04,1.546935142949850349e-04,1.221567783501424772e-04,9.619905212008780532e-05,7.526787799315513144e-05,6.125893786399396054e-05,5.066636841323242206e-05,4.352624670907384097e-05
7.465040759030495184e-04,6.499709588486017944e-04,5.357682445180605817e-04,4.243415085234457460e-04,2.933321562111832468e-04,2.060818923523722733e-04,1.786654202791901640e-04,2.059559878646900495e-04,2.751189781881472132e-04,3.748082287378560421e-04,4.911043691632533716e-04,6.191821083419443792e-04,7.612228382854822461e-04,9.288893549201449398e-04,1.131911530647680079e-03,1.366484056447604028e-03,1.618085947115746950e-03,1.870458778981246234e-03,2.115460522170960547e-03,2.347501003340042754e-03,2.569288299412548007e-03,2.786068005988897797e-03,3.001095728651149465e-03,3.210198106040927819e-03,3.395280162190502000e-03,3.532509809933163589e-03,3.609494007089555923e-03,3.618984770556433334e-03,3.564545239417731860e-03,3.455256102006357653e-03,3.300213741942232670e-03,3.107165493252973028e-03,2.882324627791906044e-03,2.630927722924996260e-03,2.359018566503848658e-03,2.075959152314716012e-03,1.792396766561782069e-03,1.519973030760940653e-03,1.268369421584785404e-03,1.043023852514937677e-03,8.457233733408079691e-04,6.770753529222711242e-04,5.373474905159763377e-04,4.255561993458311862e-04,3.393217181139451116e-04,2.746613803032698785e-04,2.263866897846891356e-04,1.896926005875158221e-04,1.608644398683815294e-04,1.371671839946385862e-04,1.211373973789230639e-04,1.084440013250205043e-04,9.952354175800854675e-05
5.712685229244077612e-04,5.013218518373936932e-04,4.266309353286231463e-04,3.622047267554903997e-04,2.918294933690269077e-04,2.670776396475030463e-04,2.969804158643093712e-04,3.759409544856184273e-04,4.929729303536451931e-04,6.344924872474839604e-04,7.889425085496748610e-04,9.525561617760125270e-04,1.126598065698587552e-03,1.322105436028198208e-03,1.546607406692093820e-03,1.795691913468767942e-03,2.056795245206253456e-03,2.317134254723308192e-03,2.569174164865382221e-03,2.805911986917646039e-03,3.025844096111252393e-03,3.229121634627104935e-03,3.415245245308244117e-03,3.580753993110038971e-03,3.713521864435211789e-03,3.796462131141622315e-03,3.822127925181881877e-03,3.785883977261646910e-03,3.693094863867272919e-03,3.553115984084728556e-03,3.374864610249899647e-03,3.165807827524914561e-03,2.932134565559076436e-03,2.678273424392908515e-03,2.409370102782234201e-03,2.133701095250350576e-03,1.860447915146615921e-03,1.599380568631009972e-03,1.358617765628151487e-03,1.142356371710136383e-03,9.516184860995562187e-04,7.862179846171222890e-04,6.463911516226945007e-04,5.321480548270652797e-04,4.425119233915049475e-04,3.749502504659105780e-04,3.251770944729967614e-04,2.882694103825587874e-04,2.596375151088827480e-04,2.351820185620982415e-04,2.189239596975830582e-04,2.050816433782520385e-04,1.942862688383042145e-04
3.995920930001984088e-04,3.740965750725414301e-04,3.600477805785401225e-04,3.668089137073600329e-04,3.937545540561686319e-04,4.696079777232869132e-04,5.929159091809041307e-04,7.538601369538835322e-04,9.405164352312337219e-04,1.139890022727651532e-03,1.343899216818831730e-03,1.552577827772380669e-03,1.766042528266465730e-03,1.991169651015228803e-03,2.231505916919272227e-03,2.482970390428097980e-03,2.737363557179225103e-03,2.984641031429986768e-03,3.216659543326649915e-03,3.425574252959228023e-03,3.609892636492844503e-03,3.767786126207901733e-03,3.895382822237788457e-03,3.989807229643681404e-03,4.043508093015650215e-03,4.047915652167486701e-03,4.002212373047993321e-03,3.905674724100947209e-03,3.764329823172647520e-03,3.587470892269440347e-03,3.384043388174147547e-03,3.160669037037492496e-03,2.923480249493217754e-03,2.676956340960104201e-03,2.425506480591845850e-03,2.175005793188642626e-03,1.931630347428432964e-03,1.702137501161771638e-03,1.491948557622084677e-03,1.302656291299420475e-03,1.133736898470277549e-03,9.840929223222088379e-04,8.538121568627406958e-04,7.435589878328171306e-04,6.539305873838484242e-04,5.841533944256376747e-04,5.311719751881034332e-04,4.905724773901024840e-04,4.572871154183721400e-04,4.260210640135833398e-04,4.049232621569668830e-04,3.853465129459751441e-04,3.682064655287592501e-04
3.755574433346705113e-04,4.029033684691839040e-04,4.556037084219107685e-04,5.373633220799150503e-04,6.681627262035474144e-04,8.449322837487927527e-04,1.056562224593583788e-03,1.288497516429581817e-03,1.527386959976869850e-03,1.761865669557124633e-03,1.986689199217380256e-03,2.201574431312919387e-03,2.406624761434099369e-03,2.610091097156712510e-03,2.815453387755045399e-03,3.019645523734390546e-03,3.216397231517704926e-03,3.398126979121470111e-03,3.558651483095806329e-03,3.691086518065099173e-03,3.793756459160463682e-03,3.865046802007759269e-03,3.905140012639957310e-03,3.913700715371518091e-03,3.886813459273346164e-03,3.820801994174911637e-03,3.717210305644246329e-03,3.576578383936792043e-03,3.405329014669288695e-03,3.212474777110114858e-03,3.006603776308488466e-03,2.794323872694291430e-03,2.581291834642252328e-03,2.372569510070124746e-03,2.171825001724212410e-03,1.981995904943471571e-03,1.805346588293300567e-03,1.643838327496766581e-03,1.498326879604960611e-03,1.367304831914756876e-03,1.248479577370364881e-03,1.140339082060461270e-03,1.043026726776647393e-03,9.575970591375667241e-04,8.853719332362931793e-04,8.269681462518072967e-04,7.807222121841235398e-04,7.428965627158554087e-04,7.082715753807587809e-04,6.707315679659454737e-04,6.450283298638808576e-04,6.188004045063500444e-04,5.936518672980817127e-04
5.231950169964599655e-04,6.000945680255937017e-04,7.098409688277498982e-04,8.528560950611984229e-04,1.069222577455470257e-03,1.321140814757693332e-03,1.592002848003068721e-03,1.864061493664429621e-03,2.123232834786558526e-03,2.358541890047034361e-03,2.566409085758673131e-03,2.747091283626348652e-03,2.903991097857389590e-03,3.045344715288575942e-03,3.175096015581469356e-03,3.290403326588356523e-03,3.386994008793400412e-03,3.462285880282912377e-03,3.514333635314881993e-03,3.541435032356458554e-03,3.546444403608461048e-03,3.530078593669133680e-03,3.494440675048811687e-03,3.439380689057703819e-03,3.362146246338520647e-03,3.260095522876207789e-03,3.133589425892504415e-03,2.983000841952185463e-03,2.815198075465965601e-03,2.637991773986599758e-03,2.458957775187473570e-03,2.284320842047504914e-03,2.119365977843922812e-03,1.969060337209126415e-03,1.836039452065264593e-03,1.721164036070063890e-03,1.623673751161315831e-03,1.541084638481112238e-03,1.470402870253028271e-03,1.407846897682630410e-03,1.349686102234063994e-03,1.293744824661107948e-03,1.239975517854752934e-03,1.189339199440168351e-03,1.143118214108314237e-03,1.102113328592854583e-03,1.065391982466767831e-03,1.029991620879241749e-03,9.913998755888481836e-04,9.435442212786117984e-04,9.100375754681957075e-04,8.743498809870172382e-04,8.389812162719216320e-04
7.751827017166723101e-04,8.918053202674511943e-04,1.041273871681270896e-03,1.221122950908160856e-03,1.487739336315834849e-03,1.773215968505760043e-03,2.059987203790482856e-03,2.331123200888700689e-03,2.572072401725122252e-03,2.772972971381553603e-03,2.929060788641156977e-03,3.041411739717392315e-03,3.116762873226126308e-03,3.163718912287930354e-03,3.186937157508074221e-03,3.188246017857257822e-03,3.169257755090726034e-03,3.132845277203399545e-03,3.082519344078629882e-03,3.022998832555921171e-03,2.961234157275210738e-03,2.900020422008322499e-03,2.838884656043164957e-03,2.774387598728975373e-03,2.699141393927264460e-03,2.608278377315324283e-03,2.499663433320851481e-03,2.373958097734257984e-03,2.237725169857319486e-03,2.098780938800283349e-03,1.964506486133558733e-03,1.841154839717730040e-03,1.732798370736215185e-03,1.642869744360020597e-03,1.572763875951253398e-03,1.521892067867131569e-03,1.488234731065075402e-03,1.467996969653426621e-03,1.456804731934164664e-03,1.450104514057866823e-03,1.443688071139188987e-03,1.434513156214912207e-03,1.421349172964097608e-03,1.404170320986090729e-03,1.383331021191792692e-03,1.358992121127132469e-03,1.330210304189440420e-03,1.294711101524434731e-03,1.249008372424407739e-03,1.188252575800823573e-03,1.145014986247750756e-03,1.098808190379692643e-03,1.053042714097768891e-03
1.040710994606283430e-03,1.175773673024720989e-03,1.339551509114780088e-03,1.526423588188067322e-03,1.798747523152172470e-03,2.072162900345655458e-03,2.330793545512504367e-03,2.559516441685249968e-03,2.744161186572451668e-03,2.874957578157880545e-03,2.947869450475127783e-03,2.965744260773150662e-03,2.938191852378299607e-03,2.877018309812288954e-03,2.792216215833072043e-03,2.691830145293885954e-03,2.583018588789268936e-03,2.473646324763719741e-03,2.370734274117027463e-03,2.281598633328383360e-03,2.213263879451209809e-03,2.165942151672866668e-03,2.134221225545074319e-03,2.108462658705189535e-03,2.076673044620635979e-03,2.030588969607613654e-03,1.966460211069873988e-03,1.885358229906416560e-03,1.794285517022951425e-03,1.701731794616281358e-03,1.615342941972853965e-03,1.540912837486192993e-03,1.481536310343709376e-03,1.439464658111072257e-03,1.415003417033342285e-03,1.407037026250170528e-03,1.413344489061990747e-03,1.430567780700879154e-03,1.454575105794754953e-03,1.481000095499212816e-03,1.505824635183578702e-03,1.526031096668301794e-03,1.539719646373828967e-03,1.545731306265715537e-03,1.543338113603564057e-03,1.531785726161002340e-03,1.509592334455252260e-03,1.474341130538006292e-03,1.423040835503296738e-03,1.352041892233510605e-03,1.300787981190070029e-03,1.246101848924117093e-03,1.192170888936574732e-03
1.208913294608664332e-03,1.340529610152416898e-03,1.493658923938673538e-03,1.660712901099490333e-03,1.899888053212462399e-03,2.123034704858855082e-03,2.317767360903244447e-03,2.472343694501616049e-03,2.575236368337745566e-03,2.618128087292571557e-03,2.599599608526775591e-03,2.524492535193919706e-03,2.405670730810528356e-03,2.258716639959797851e-03,2.099037792312985831e-03,1.939441019899597026e-03,1.791277699946396823e-03,1.663030881019455110e-03,1.561461022808391125e-03,1.492699089628899464e-03,1.460261351939467610e-03,1.460556217832294310e-03,1.483622926507316593e-03,1.514546140388151052e-03,1.539008994694540189e-03,1.546358620225363103e-03,1.532099359511948297e-03,1.498114904524146165e-03,1.452444063268735954e-03,1.404087791609516045e-03,1.360245091595256063e-03,1.325977449743281564e-03,1.303700086702311214e-03,1.294505578512125839e-03,1.298355305306507241e-03,1.314222260481370938e-03,1.340491167503227946e-03,1.374759742420877950e-03,1.413860769316806296e-03,1.454384816895677593e-03,1.493110518201681619e-03,1.527145150792498865e-03,1.554253340634223750e-03,1.572745512236921024e-03,1.581155497270910100e-03,1.577977855969802138e-03,1.561340933809456663e-03,1.528751162611974301e-03,1.477346329904724673e-03,1.404016085325291222e-03,1.350425020463343192e-03,1.293024158829113746e-03,1.236705203565943018e-03
1.241546773411920934e-03,1.353036036564281936e-03,1.478109339368262028e-03,1.608982348173586220e-03,1.793300228618980576e-03,1.950657662242266839e-03,2.071137449083246089e-03,2.146249258058161892e-03,2.167245703359023303e-03,2.129081937541874546e-03,2.033715989154925678e-03,1.889882907540894929e-03,1.714201552913187723e-03,1.525983324254885382e-03,1.342122428751257000e-03,1.176037742658292721e-03,1.037355631960533171e-03,9.315572998303152646e-04,8.615556572917403098e-04,8.300192439337564232e-04,8.367566456864453063e-04,8.762120813076398939e-04,9.377661443598153679e-04,1.007012816864586661e-03,1.069703137684891022e-03,1.114954108495880497e-03,1.138231915087312748e-03,1.142392551892322961e-03,1.134430669579310691e-03,1.121756889285413115e-03,1.110269810808561233e-03,1.104316244384136777e-03,1.106111933456757103e-03,1.116890194074480602e-03,1.136966537291576353e-03,1.165931897124326041e-03,1.202673367208831941e-03,1.245324657909002795e-03,1.291467511234989374e-03,1.338419640933141393e-03,1.383404109936536190e-03,1.423792731913352087e-03,1.457390405483718898e-03,1.482366564932503274e-03,1.496930667598498450e-03,1.499305569051515149e-03,1.487503088480919685e-03,1.459244933344640022e-03,1.412043593662606900e-03,1.343265615319532910e-03,1.292547689338211306e-03,1.238019508732523481e-03,1.184694231747917973e-03
