2.486304362719144161e-03,1.877326579660283006e-03,1.229750528968287732e-03,9.336140801473140610e-04,1.150913009109215488e-03,1.332186490743312701e-03,1.563080503169739493e-03,1.754948405749019984e-03,1.535391071521203122e-03,1.382527483517434139e-03,1.236192830276077164e-03,1.028340455339189947e-03,1.038530390607476234e-03,1.046671091667189133e-03,1.226401462385639119e-03,1.878191414387596044e-03,2.548907694712955561e-03,3.177313613772800131e-03,4.154438158747117762e-03,5.438543939027923671e-03,6.146510124327222990e-03,6.415853701709860364e-03,6.175763776000626516e-03,6.632102501852679168e-03,7.615201858116118355e-03,7.365366645880303161e-03,6.446659509133830131e-03,5.037036196442760440e-03,4.654638144747401569e-03,3.538638673388653198e-03,3.413555334714741575e-03,3.247202212982980458e-03,3.155659968824393001e-03,2.662023838531820275e-03,2.494959432889375540e-03,2.385392217098555347e-03,2.236351965898987666e-03,2.049142806162345103e-03,1.797260772678960922e-03,2.098017699139351645e-03,2.487326254134419011e-03,2.700504816721098142e-03,3.535825783448258777e-03,4.408691993727687115e-03,4.715155805365038068e-03,4.532248725531882842e-03,3.851887089277607028e-03,2.851828873624938712e-03,2.871622164019252930e-03,3.350406763285859648e-03,3.648185764445220636e-03,3.895141501983059255e-03,4.063016096049802683e-03
1.434039478273767612e-03,1.121762105473152887e-03,9.288345699577535376e-04,9.224902713984962184e-04,1.109159363264758088e-03,1.241295851508978677e-03,1.371950169743207807e-03,1.442311715107028654e-03,1.398750456601770319e-03,1.322727638727027102e-03,1.231382039331280903e-03,1.101212415836927026e-03,1.112086047886925956e-03,1.120762649448678403e-03,1.127670343778963951e-03,1.611185197831755973e-03,2.047368835366381902e-03,2.340572902034918946e-03,3.778891298202924527e-03,5.086544820789379306e-03,6.157776638376338992e-03,6.704671002248446809e-03,6.595242515721794554e-03,6.907426182431434039e-03,7.114271229934590601e-03,6.604572607065413957e-03,6.495639513141853762e-03,6.231046678535540756e-03,6.002358163114702473e-03,5.121905833197374323e-03,4.657349507932589082e-03,4.126353664844019387e-03,3.677050549199652185e-03,2.786999268675746655e-03,2.404233322733143573e-03,2.290691791289267264e-03,2.144855502838334538e-03,1.983431107771689919e-03,1.734458842127569204e-03,1.849571021588180403e-03,2.019023204227150814e-03,2.128570330731811497e-03,2.909662588860160645e-03,3.760442121622969633e-03,4.189823265035997127e-03,4.126380934027457613e-03,3.528345636234574145e-03,2.561859041722697444e-03,2.640959751112222781e-03,3.052236362993577309e-03,3.433419678513182326e-03,3.707521175054314874e-03,3.857487997709330672e-03
9.542136298422221937e-04,9.221825467597250751e-04,9.406021013801089698e-04,9.944628609252150094e-04,1.132446791148285399e-03,1.236094419572272190e-03,1.338055300591788326e-03,1.392872642074871430e-03,1.384353997362618768e-03,1.308578303222032897e-03,1.245011286493407851e-03,1.168576122054955499e-03,1.180129826847498920e-03,1.189341758848223417e-03,1.196669397814982810e-03,1.270646368079031939e-03,1.575846090123479096e-03,2.505553215790348037e-03,4.242583108600828275e-03,5.893748841326484911e-03,7.408215915226733922e-03,8.185567710909436717e-03,7.708914861297956438e-03,7.646082743273264343e-03,7.658005704665514154e-03,7.418462891606782128e-03,6.720797750316041645e-03,6.531233497276643478e-03,6.357469634178014931e-03,5.162868116452414696e-03,4.583547160948791069e-03,3.956115197382539632e-03,3.659324754430489691e-03,2.565283651722901140e-03,2.364964331372289199e-03,2.249840123852872749e-03,2.097699353149026259e-03,1.941214231521012565e-03,1.691414327362321304e-03,1.755523047967173355e-03,1.762146120745056339e-03,1.874019559995801238e-03,2.109727093301555327e-03,2.772026381505063135e-03,3.158978475190270599e-03,3.144454771825649919e-03,2.734342742103098873e-03,2.031335959319829736e-03,2.235099434992602642e-03,2.596066740566211825e-03,2.853067233336918293e-03,3.061828120421408467e-03,3.189657326394825486e-03
1.478022552283014086e-03,1.588408394026361806e-03,2.009202231340080635e-03,2.373767862872310647e-03,2.875721685607755818e-03,3.398536737041228141e-03,3.878793278526281637e-03,3.969506590549894826e-03,3.784103127519870997e-03,3.097754974417732138e-03,2.032437339371680283e-03,1.409668279095503641e-03,1.282127081784264783e-03,1.292131878686400082e-03,1.300081406459415410e-03,1.382874312506805455e-03,2.013523682509898126e-03,4.086543644350486802e-03,6.465028079943537301e-03,8.368620599716245639e-03,9.350738048165756905e-03,9.193618099907027719e-03,7.887355883232449391e-03,8.596800858565872838e-03,8.484457316907289409e-03,8.362838865218626822e-03,7.275475549615651599e-03,6.332174209603635973e-03,6.431737471545344309e-03,5.158336805442054543e-03,4.405870228507706779e-03,3.704054612390916650e-03,3.140773591055619728e-03,2.307544381366383700e-03,2.007978895004568394e-03,1.913150744720625409e-03,1.791350507378279295e-03,1.656531321832584603e-03,1.508582045224985280e-03,1.550873153872832800e-03,1.525624031697046627e-03,1.551410860788437519e-03,1.602645534047880769e-03,2.038558624164093884e-03,2.373246844528175553e-03,2.356530083008595133e-03,2.112023087029952454e-03,1.871850441215290855e-03,1.928124837419206922e-03,2.219545091827147300e-03,2.425180804322884642e-03,2.547340858759585512e-03,2.657403666921574412e-03
1.895778212486650977e-03,1.957915475592926762e-03,2.575893120032362194e-03,3.059185507756407088e-03,3.770996126080226104e-03,4.678661117655252485e-03,5.120505734760544964e-03,5.225519566382742440e-03,4.515466364705645122e-03,3.477816753992224452e-03,2.468678653113732559e-03,1.684551940655070823e-03,1.431579082997930241e-03,1.398662626943330753e-03,1.417215034639808264e-03,1.488161519237681711e-03,2.379145349202593969e-03,4.823305729663376548e-03,7.830630165206412668e-03,1.040324891404748736e-02,1.175425326498281443e-02,1.137467660364438818e-02,9.436903304537889656e-03,8.751320794757912191e-03,9.102567709777896823e-03,8.591295358485809275e-03,7.535402591203372788e-03,6.040123931213085481e-03,5.028646332477384497e-03,4.131349663217804766e-03,3.411920347653906241e-03,2.812052181468482383e-03,2.125529694702030410e-03,1.626204021278016259e-03,1.560985738989346255e-03,1.487819045029426402e-03,1.462534138310937282e-03,1.467323176649451989e-03,1.491922800630289406e-03,1.510445313253378115e-03,1.526077294360160194e-03,1.533831812174841960e-03,1.584394066912465839e-03,1.621394262504639080e-03,1.659362529104934075e-03,1.682789367056812318e-03,1.635877288993408622e-03,1.589699541897932967e-03,1.523511179042443377e-03,1.403596125074114704e-03,1.353824936595614866e-03,1.345188751854276086e-03,1.335182873844995358e-03
2.206016337859354956e-03,2.319337621579268399e-03,3.028228257641959846e-03,3.595711124965332486e-03,4.522803764910796748e-03,5.340885256187259851e-03,6.052913587666719150e-03,5.814582828434529740e-03,5.037209026878850665e-03,3.840099103736111311e-03,2.694648811631620428e-03,1.799781855180530637e-03,1.436512095074945778e-03,1.384359445585050565e-03,1.497408378242148959e-03,1.654563669566875422e-03,2.527929506516570380e-03,5.023843518458590354e-03,8.092422490369309551e-03,1.054284200997793533e-02,1.172152919695075568e-02,1.119189564744179494e-02,9.118075411422812276e-03,6.518330533717555525e-03,6.830242051364064301e-03,6.239789373346671213e-03,5.211003864094137031e-03,3.929801596603966010e-03,2.702897820424388260e-03,2.189552494410625279e-03,1.617186077023337202e-03,1.418856910021379023e-03,1.417316094215704744e-03,1.415303414517767467e-03,1.412706042608191832e-03,1.409379722349392641e-03,1.405141728842967041e-03,1.399762235862965585e-03,1.392953892062427125e-03,1.384359445585049480e-03,1.373537356979893757e-03,1.457006730438774192e-03,1.760267572604246608e-03,1.958049382932507219e-03,2.037145390807379268e-03,2.021693128252605338e-03,1.950880279539790292e-03,1.848468032492027978e-03,1.742045426304892437e-03,1.622145596450618680e-03,1.549564250484625899e-03,1.481074413831209077e-03,1.401023990420280233e-03
2.039733958707832910e-03,2.243578839754560138e-03,2.988945565799134771e-03,3.672551439779628106e-03,4.489128777586767760e-03,5.310752942549989628e-03,5.636672379245045647e-03,5.418480636549717275e-03,4.573476454469132396e-03,3.638872318877130023e-03,2.548756911549680468e-03,1.669803672580763955e-03,1.373537356979892023e-03,1.384359445585047962e-03,1.392953892062424523e-03,1.653812865420299389e-03,2.378680913872516060e-03,4.300489775689548405e-03,6.663958902799619125e-03,8.447062401986917685e-03,9.202285875331065595e-03,8.793985806304756292e-03,7.359916123747642543e-03,5.333176849242933157e-03,4.872444354882848883e-03,4.479698739251875700e-03,3.728110368205701797e-03,2.774923172092152480e-03,1.881345654479888883e-03,1.420849844785085272e-03,1.420012915658636597e-03,1.418856910021377938e-03,1.417316094215703877e-03,1.415303414517766600e-03,1.412706042608191182e-03,1.409379722349392208e-03,1.405141728842966391e-03,1.399762235862964934e-03,1.392953892062426691e-03,1.384359445585049914e-03,1.374000157166782197e-03,1.416762199146387327e-03,1.584032566430736925e-03,1.779658088675206435e-03,1.868031615317620672e-03,1.980241952018138574e-03,2.169919352492526675e-03,2.247233406152782803e-03,2.300240316895998862e-03,2.250108108217019343e-03,2.158366674076727700e-03,2.045626319255791116e-03,1.949887838893138523e-03
2.330600684791443548e-03,3.167263601580697606e-03,3.632444327606665184e-03,4.356350866254244704e-03,5.184160834121683339e-03,5.591626466394833926e-03,5.500116712886005642e-03,4.928288398072037425e-03,3.991528464862283479e-03,3.017232397002516699e-03,2.103269826437242050e-03,1.469221436784979868e-03,1.344350994858319005e-03,1.354898631205134381e-03,1.387793711260703559e-03,1.682508440130876717e-03,2.023209197150635866e-03,2.282025472489691495e-03,3.202759744981533395e-03,3.858110254532123341e-03,4.089817257142273552e-03,3.811985459493351727e-03,3.050165490036204838e-03,3.324655498140423153e-03,3.855206480152692256e-03,3.959551180078442131e-03,3.693740757872239835e-03,3.018872172883937770e-03,2.747396086449342516e-03,2.358882759684831614e-03,2.017201957781663592e-03,2.324230985856760856e-03,2.707174159283599023e-03,2.248130081217102581e-03,1.976602327215046771e-03,1.836552252225681723e-03,1.562296023689357678e-03,1.554656706000776250e-03,1.510419086202914856e-03,1.529964047201609785e-03,1.660675578161299130e-03,2.243017365212347271e-03,3.039183008887568621e-03,3.759969679085822455e-03,4.439884860538564730e-03,5.000304379594409411e-03,5.332631925242361029e-03,5.426973875537220715e-03,5.299438339507927045e-03,5.129272919236074237e-03,5.173928129521854560e-03,4.992703707191603266e-03,4.720620052531557254e-03
2.622584602672653822e-03,3.470025991023842696e-03,4.218932356737892589e-03,4.330663201216223591e-03,4.421370207442570921e-03,4.276315309082355347e-03,3.655376723538478374e-03,2.702185600994465309e-03,1.778563515378163689e-03,1.234789571871661162e-03,1.253836953607886592e-03,1.269566020291072392e-03,1.282127081784257411e-03,1.292131878686391625e-03,1.369863355009231240e-03,1.750440555510451249e-03,1.549908218454550688e-03,1.512216409533959516e-03,1.850900947426222052e-03,1.962276328154982999e-03,1.967496515126703448e-03,1.923437117236418987e-03,1.822438520166006198e-03,2.115908869286325326e-03,2.602846082532604688e-03,2.883438298859362925e-03,3.621075160395025895e-03,3.700997459203742880e-03,3.578914599564207624e-03,3.683613484803767955e-03,3.757253101816776259e-03,4.179594446168766880e-03,4.466326705965881737e-03,4.071668027605460094e-03,3.568984985692582983e-03,3.137023599363868934e-03,2.861896851667895987e-03,2.828607746479314036e-03,2.661191943528873772e-03,3.277687914749399106e-03,3.933215515291106114e-03,4.887816608062560061e-03,5.898962074489074413e-03,7.002025618446967511e-03,7.934106444382358833e-03,8.753972013445857764e-03,8.990932434788153488e-03,8.997584311117726510e-03,8.762564215174406534e-03,8.937571191933342540e-03,8.535346390599937022e-03,8.091070353067031026e-03,7.646855945587264017e-03
2.307535419301536515e-03,2.975299553080395110e-03,3.465604867409363687e-03,3.655655238716968777e-03,3.556991876400949441e-03,2.873134513118984212e-03,2.276180145124195690e-03,1.497747499291446956e-03,1.116150133311631914e-03,1.136576675005901470e-03,1.154121872779603937e-03,1.168576122054947259e-03,1.180129826847490463e-03,1.189341758848213877e-03,1.196669397814973269e-03,1.202484758319319422e-03,1.207088625034605494e-03,1.210722934398254748e-03,1.261357412539436266e-03,1.237242062037391659e-03,1.217554242793706613e-03,1.218886012662473905e-03,1.219886823362811845e-03,1.220612410962889412e-03,1.437148017598521886e-03,2.014166359085714248e-03,2.906216822471397940e-03,4.012635444375816166e-03,4.982247547366092967e-03,4.843407030873096708e-03,5.698522401988054958e-03,6.041968157973596869e-03,6.140074269916844657e-03,5.725504598612758504e-03,5.327502928525738521e-03,5.032019444306375100e-03,4.790638033398532045e-03,4.343847341236117994e-03,3.863564184194192772e-03,4.182341743618441139e-03,4.751392376818389107e-03,5.768169672880533484e-03,6.840725878210742600e-03,7.970624124395656040e-03,8.934252662287197472e-03,9.696352558109319272e-03,9.903987143372610172e-03,9.834275404434520557e-03,1.018432452934274479e-02,9.633564364972346458e-03,9.203314608282140569e-03,8.723752733716704996e-03,8.223777119145582112e-03
