-8.864880415685111244e-19,-6.684879317344666515e-19,-1.134687757936704750e-18,-1.266862973553786681e-18,-1.359360691023953844e-18,-2.435265389029590955e-18,-2.321087676465860917e-18,-3.174935865418082492e-18,-3.880161787399166897e-18,-4.189248268822539322e-18,-4.160346810727843709e-18,-3.463174506654435703e-18,-3.317813004865907060e-18,-2.577145768535512582e-18,-1.069696118389928922e-18,1.007692375128172314e-04,1.826042818843476257e-04,2.582414519882404377e-04,4.134984747708804779e-04,3.651757088044348229e-04,3.753676552140779122e-04,5.663548818455888803e-04,9.889404709597315012e-04,1.035967631851544661e-03,1.040275498302485656e-03,1.040523196807472024e-03,1.040604266840518309e-03,1.040523196807475060e-03,1.021232292736535055e-03,7.077348928781188910e-04,2.152685076940391389e-04,2.737572184687422346e-18,-3.398405541391644912e-18,-4.224281808286592650e-18,-3.801692478933394957e-18,-4.360115059261949079e-18,-3.899360647368449478e-18,-1.004687412691301753e-18,-4.433683074857618974e-19,-2.303051087718905352e-19,-1.780658064660211088e-19,-3.732884359992503208e-19,-2.806429484659454341e-19,-4.014765820638484056e-19,-6.063226743667197084e-19,-4.694808170378474512e-19,-3.482063908755942902e-19,-6.129270990432062567e-19,-7.989654148938897634e-19,-1.242683767821612943e-18,-1.401195392821467603e-18,-1.876102672281474638e-18,-1.811864935277613238e-18
-1.540668145345077670e-18,-1.199858893421117317e-18,-1.057351628191088903e-18,-1.119229795217637185e-18,-1.009122015823185752e-18,-1.911674289499268028e-18,-2.600173185733161242e-18,-2.749974786885149529e-18,-3.435723228630385504e-18,-3.460839669462389457e-18,-3.929755215036269087e-18,-2.961805915482535834e-18,-2.641630042244499355e-18,-2.631022287580496537e-18,-1.429043075351869506e-18,7.113945518190341105e-05,1.263717869303257935e-04,2.520753045165268370e-04,3.082616311449844150e-04,2.871215882127352921e-04,3.292258889241654976e-04,5.742421496742831487e-04,8.225958261802446270e-04,1.091687711352650218e-03,1.093134086050983342e-03,1.113915607378524906e-03,1.114001055328493403e-03,1.113915607378526424e-03,1.069212156252431073e-03,5.271899667583550752e-04,1.583530175332208806e-04,5.160100789721804367e-06,-6.557364140314852639e-19,-1.821238485187992181e-18,-2.979995177850167566e-18,-3.218552832559202073e-18,-3.208703054326310816e-18,-7.687143519213955402e-19,-1.151527707065529874e-18,-3.179047343796542352e-19,-3.358905952305961990e-19,-3.148080856793240264e-19,-2.822138706788727342e-19,-4.985488810970111879e-19,-1.698804318909306334e-19,-1.666895866318623733e-19,-2.019639000739728364e-19,-5.527457323195561233e-19,-8.130659060717855800e-19,-1.006937453100972146e-18,-1.000014221646693600e-18,-1.616668083217458296e-18,-1.989070261556293758e-18
-2.892547216696262676e-18,-8.345741079443430407e-19,-1.964632692798128946e-18,-1.609219210163047482e-18,-9.164879695441883598e-19,-2.052598407643370082e-18,-1.495762718393942755e-18,-1.365284944634137267e-18,-1.686510489147797989e-18,-2.460898386195067499e-18,-4.134320899810398121e-18,-3.720145812988167025e-18,-4.310103112750074925e-18,-2.142097396858004364e-18,1.903908296906089039e-19,1.953315214786466455e-04,6.282609113672072386e-04,1.102318839857826215e-03,1.816055940514823587e-03,2.316538317357618414e-03,2.716973429943254741e-03,2.935429809706899436e-03,2.892168231179543907e-03,2.520633563739355099e-03,2.016215301616396376e-03,1.547257667292583619e-03,1.261833006940155013e-03,1.136150692562046391e-03,7.710442757181733622e-04,4.333336146586599545e-04,1.184945934956724962e-04,5.258585286589599438e-06,-5.561367968435285631e-19,-1.160697315877375247e-18,-3.452545350794527195e-18,-2.508705755396539165e-18,-1.852853253715174790e-18,-9.441379658201416593e-19,-2.513794030467699233e-19,1.058583125026094039e-19,5.585461259794792390e-20,-1.554002473063318406e-19,-1.350271661321263174e-19,-1.984650878132280583e-19,-1.587529671537014086e-19,-1.172730917391393226e-19,6.037004632327648230e-20,-5.349042472999914193e-19,-8.623334458601421606e-19,-1.334011408175464886e-18,-1.387014585175056892e-18,-2.612837308734111369e-18,-3.303021053490268118e-18
9.604193808021287498e-06,1.122547765224673664e-04,1.867700660834974277e-04,3.380488914692803123e-04,5.917834156614949380e-04,9.512839582477129827e-04,1.272756101013577815e-03,1.357911715096977350e-03,1.127165731386838314e-03,8.116719090798924473e-04,4.948641567148795960e-04,1.742895584804773565e-04,-4.605063046107454485e-18,-1.604535048937113820e-18,-9.130546475199914597e-19,1.458097352638803516e-04,3.117627786111550840e-04,4.762348249630458680e-04,1.067830381501838014e-03,1.903586490014406302e-03,2.899653817174712746e-03,3.654420469376618106e-03,4.062183383401252179e-03,3.581633322328319283e-03,2.485545584589345276e-03,1.160201491738806386e-03,4.143897868771388932e-04,1.041557936981332260e-04,2.597505722669362827e-07,1.836713910673624586e-07,1.298752861337375507e-07,9.183569553580262334e-08,3.691029145738341688e-19,-1.653235200198234725e-18,-3.534354330394066551e-18,-2.433661430462628342e-18,-1.989919554505852185e-18,-1.188719374193705632e-18,-7.277050976151632061e-19,1.848126773118954150e-19,3.572685343605746736e-19,-2.099352039613969627e-19,1.253309368974735250e-19,4.431607967303591258e-19,5.670502997243259954e-07,6.153941386211205606e-07,5.670502997243554298e-07,4.618092723497556636e-07,-1.433694193820242998e-19,3.644450297819629170e-19,-1.442111792229344020e-18,-4.024630694128625323e-18,-3.733597717504850102e-18
1.119902573322042075e-05,1.724518071571673906e-04,6.030317023780859976e-04,1.031263063904664691e-03,1.399349132753955650e-03,1.534023725282305161e-03,1.615690246992334059e-03,1.677087677928517208e-03,1.474636766442394666e-03,1.013843931730780802e-03,5.911469897734371141e-04,2.032313476248527107e-04,-3.498748589719478745e-18,-2.722370719484685697e-18,-2.439270560339597346e-18,1.544740279252633779e-04,2.084146158858157360e-04,2.618601992683792395e-04,9.605119860437839972e-04,1.944952419570187847e-03,3.335475898523231585e-03,4.254515356406246909e-03,4.522269423120275564e-03,3.756239170275167856e-03,2.618340144983790849e-03,1.218043728384334218e-03,3.936888087122575363e-04,8.854148096263887485e-05,1.836713910660594043e-07,1.591095186073624058e-07,1.196726054189305699e-07,8.681330653413393022e-08,1.718797215802067833e-19,-3.839824520048120053e-18,-4.086063225433362249e-18,-3.781571846392628366e-18,-3.034823735055854239e-18,-2.904824213430554928e-18,-2.274748110723453528e-18,-1.461578010328916502e-18,-6.362555748334908550e-19,-2.127883928355333432e-18,-2.502471076865977860e-18,-2.267958775900826005e-18,-2.069923554734261246e-18,-2.762368626893907640e-18,-1.366701638144288129e-18,-8.905894719014917973e-19,-1.068620615995628840e-18,-1.493832867541443431e-18,-1.500460358208303803e-18,-6.628770584860575849e-18,-8.112870282484645416e-18
1.184692023141223509e-05,1.789794365545965989e-04,6.384089287210286063e-04,1.132388983400146702e-03,1.477683654802246314e-03,1.609184367134040448e-03,1.730422578936323917e-03,1.844214472752724390e-03,1.736548909831905430e-03,1.120195870372663093e-03,6.330233444308531153e-04,2.151933460480719227e-04,-2.423487300310380296e-18,-2.642081081030823073e-18,3.268674784814722437e-05,2.456175015079751253e-04,2.835136613358135260e-04,2.702329697127208450e-04,6.803706859246910895e-04,1.490911657717098378e-03,2.380789191561193899e-03,2.817266815958280237e-03,2.564719042673643725e-03,1.746460043569882754e-03,7.962223906587593235e-04,1.273030079563239379e-04,1.129730951775804359e-06,1.478917225467811694e-06,-5.154598114062312058e-19,-2.089909125799420704e-18,-2.829469058494719404e-18,-2.311714774347387876e-18,-2.174477840682580089e-18,-5.032317970336809528e-18,-5.531612865383230484e-18,-4.063280572893447859e-18,-2.743451065611808779e-18,-3.299213857262859387e-18,-4.412221133401361127e-18,-3.967615414479086715e-18,-3.500902563112798930e-18,-4.690472159243782186e-18,-4.270878612362469842e-18,-4.830118425244039700e-18,-4.535774641762507333e-18,-4.774123531844400341e-18,-3.391835766383064248e-18,-3.061637778559092456e-18,-3.788734929649692976e-18,-4.081012739707804595e-18,-4.979740871926467383e-18,-6.337129561670626658e-18,-8.680940642582907016e-18
1.119902573322195388e-05,1.672135518190035635e-04,5.871820622934276895e-04,1.039684766744889072e-03,1.421611718384428692e-03,1.557561679689976452e-03,1.640326856929683573e-03,1.702653508007182480e-03,1.474636766442395750e-03,1.013843931730781453e-03,5.974515698290801171e-04,2.048107334774966612e-04,2.093933037115376880e-18,7.717847634237789925e-18,1.034721949591180782e-04,3.449929979234500578e-04,2.817361260601496651e-04,2.513052272375627038e-04,4.854930292425418004e-04,9.712028506770589622e-04,1.805365998447951668e-03,2.481165586260872767e-03,1.835348544956932762e-03,1.192834262609440091e-03,4.987927520074320921e-04,9.731727387475481463e-05,5.599878194506066206e-19,1.604706614004667637e-18,-2.934511091113788624e-18,-3.615288612832668622e-18,-2.187163163264235057e-18,-9.345481492348143839e-19,-1.490762747591408013e-18,-2.381821004465326031e-18,-1.989988330429032889e-18,1.694129751226895780e-20,4.853031289797368667e-20,-2.523302667753956840e-19,-6.655713358799016612e-19,-6.544139194208799907e-19,-2.566316305834522479e-19,-5.455274054923269896e-19,2.537110144435232404e-20,-7.056575377488999980e-19,-1.180996482064207981e-18,-5.398328137983801881e-19,2.104598507556451537e-19,5.282499013374564952e-19,1.851540004607368551e-19,1.181041603942646979e-19,-3.307345442942209041e-19,-6.545646546190896233e-19,-2.924662139191374001e-19
1.809233945564621166e-05,1.531964642744516761e-04,4.314424778338122116e-04,7.817277432141408024e-04,1.341418152470054415e-03,1.443656880799367662e-03,1.490773788588267527e-03,1.432862882612618433e-03,1.127165731386838097e-03,8.116719090798922304e-04,5.022156487496732061e-04,1.761808733094931184e-04,1.392052984860648467e-18,1.113953756577963739e-17,5.691796531815086432e-05,1.673909044055514887e-04,2.484756960826034586e-04,1.896348482012818017e-04,2.527742698792048021e-04,4.895999790400984084e-04,9.580976489528015292e-04,7.902130251864344316e-04,5.933481951657126365e-04,3.694421777614561534e-04,1.393742089422112407e-04,9.088613387297893293e-19,6.287862565348673555e-19,-7.522757100326398876e-19,-6.917455843066171525e-19,2.776762676409151991e-21,8.101489034775888739e-19,-5.615886049927937110e-19,-1.093141314360942655e-18,-1.965260328286541216e-18,4.831643218274304361e-19,4.740913124462341886e-07,1.540154473241626577e-05,4.063959733956117824e-05,2.461240103210957341e-05,3.722450830027649780e-05,5.324586748206720695e-05,5.774292224196605333e-05,9.120254757207188500e-05,1.394473643644238950e-04,1.919407860475434973e-04,2.135198136201996286e-04,1.997701017642382511e-04,1.782214491179631428e-04,1.526406285485262175e-04,1.266528225223927454e-04,1.063598570571873484e-04,8.921302214694450355e-05,7.727682684834259871e-05
-7.075541583122652205e-18,6.406212415937428785e-19,4.657867754948053788e-19,1.605410679154098553e-19,-9.297438705906258664e-19,-2.256382355652947795e-19,-9.767133420486446154e-19,3.219246329993890369e-19,-3.159422766020132552e-19,-1.628165264316364369e-18,-9.426321258882035777e-18,-2.702388578136170566e-18,-3.667635717690585496e-19,-2.790682412662553498e-18,-5.903103880851274115e-19,6.458305977736834428e-07,5.594654394297405693e-07,4.207962374843719967e-07,3.052554310473315835e-07,-2.737951100522045326e-18,-2.650658012478528218e-18,-3.110090260498694661e-18,-3.421150222275124459e-18,-1.827307991787315717e-18,4.951937966771809864e-19,-5.150990919031391741e-19,2.606767211409718646e-19,-7.816313576519491742e-19,-1.052115140923581560e-19,9.240796191228790657e-19,-2.123629589943742816e-19,-1.418251051372776239e-19,-1.251511471222386932e-19,8.795676122535343952e-19,1.135475052243818538e-05,4.696214352981105134e-05,1.315387972225844429e-04,7.284206446277862585e-05,9.252748550032797287e-05,2.031236139268610219e-04,4.006642081317465494e-04,5.523697561080110913e-04,6.641265921077379661e-04,8.042786914220793806e-04,8.759135912705177636e-04,8.208735389747743834e-04,7.495063630997446510e-04,6.669908778165827782e-04,5.803791524027069985e-04,4.975659018808592168e-04,4.382634103808235497e-04,3.907015095196365775e-04,3.582564574819271713e-04
-5.982930983752005500e-18,2.084551794026423924e-19,-4.705198450874130446e-19,-9.747056152786633501e-19,-2.711902244287440885e-18,-1.756508178393169002e-18,-1.791946986765354402e-18,4.326737021688777352e-19,-4.561124585768797650e-19,-2.096516422556436409e-18,-7.945001072049381256e-18,-2.038203820362705904e-18,-1.334338483187088590e-18,-1.019776194356534519e-18,9.113034606772074378e-19,-4.326710910098566145e-19,1.524704433786381738e-18,2.045790830042301588e-19,-1.242153294863361816e-18,-5.063101407088986876e-18,-7.211054473129425382e-18,-6.692795867349082116e-18,-6.136018700882846107e-18,-4.563221868076058079e-18,-1.702128126255416587e-18,-1.236824228278822388e-18,-6.019196047472747879e-21,-2.992360545393325989e-19,8.414378591715443642e-19,1.669019114703443342e-18,4.208537467445880554e-19,1.275069209300822638e-18,1.754191223031404355e-18,2.574402674380648504e-18,1.324027251395928834e-05,5.561976698419719299e-05,1.569923501030757659e-04,8.020144380854358568e-05,1.067083375621915328e-04,2.379024252726498186e-04,4.934070248205140938e-04,8.593291263975598839e-04,1.204539931241330273e-03,1.367424927687656191e-03,1.544868406222677697e-03,1.717098331866973807e-03,1.594046322901922653e-03,1.462990354494027832e-03,1.264112715938056197e-03,1.077829517809229722e-03,9.503981969993004209e-04,8.579912587593737424e-04,7.737759172817648516e-04
