2.486304362719145029e-03,1.877326579660283656e-03,1.229750528968288816e-03,9.336140801473153620e-04,1.150913009109216789e-03,1.332186490743315086e-03,1.563080503169741878e-03,1.754948405749023237e-03,1.535391071521207025e-03,1.382527483517438259e-03,1.236192830276081284e-03,1.028340455339193417e-03,1.038530390607479486e-03,1.046671091667191736e-03,1.226401462385640203e-03,1.777422176874778785e-03,2.366303412828607827e-03,2.919072161784559694e-03,3.740939683976237176e-03,5.073368230223488685e-03,5.771142469113144970e-03,5.849498819864271809e-03,5.186823305040895449e-03,5.596134870001134506e-03,6.574926359813632916e-03,6.324843449072831136e-03,5.406055242293312038e-03,3.996512999635284946e-03,3.633405852010866514e-03,2.830903780510534307e-03,3.198286827020702626e-03,3.247202212982977856e-03,3.155659968824396470e-03,2.662023838531824612e-03,2.494959432889379443e-03,2.385392217098559683e-03,2.236351965898991569e-03,2.049142806162345971e-03,1.797260772678961355e-03,2.098017699139352078e-03,2.487326254134419011e-03,2.700504816721098576e-03,3.535825783448259211e-03,4.408691993727687115e-03,4.715155805365038935e-03,4.532248725531883710e-03,3.851887089277607461e-03,2.851828873624939146e-03,2.871622164019253798e-03,3.350406763285860949e-03,3.648185764445221937e-03,3.895141501983060989e-03,4.063016096049804418e-03
1.434039478273769130e-03,1.121762105473154188e-03,9.288345699577546218e-04,9.224902713984973026e-04,1.109159363264759172e-03,1.241295851508980629e-03,1.371950169743210409e-03,1.442311715107031473e-03,1.398750456601773788e-03,1.322727638727030572e-03,1.231382039331284806e-03,1.101212415836930062e-03,1.112086047886928558e-03,1.120762649448681005e-03,1.127670343778965469e-03,1.540045742649852507e-03,1.920997048436056190e-03,2.088497597518392326e-03,3.470629667057939950e-03,4.799423232576644285e-03,5.828550749452173114e-03,6.130428852574163444e-03,5.772646689541549928e-03,5.815738471078783604e-03,6.021137143883607476e-03,5.490656999686888834e-03,5.381638457813360359e-03,5.117131071157014766e-03,4.933146006862271400e-03,4.594715866439019573e-03,4.498996490399368581e-03,4.121193564054297619e-03,3.677050549199653053e-03,2.786999268675748390e-03,2.404233322733146608e-03,2.290691791289270300e-03,2.144855502838337574e-03,1.983431107771690786e-03,1.734458842127570288e-03,1.849571021588180620e-03,2.019023204227151248e-03,2.128570330731811931e-03,2.909662588860161079e-03,3.760442121622970067e-03,4.189823265035997127e-03,4.126380934027457613e-03,3.528345636234574145e-03,2.561859041722697877e-03,2.640959751112223648e-03,3.052236362993578176e-03,3.433419678513183193e-03,3.707521175054316609e-03,3.857487997709332841e-03
9.542136298422251211e-04,9.221825467597259424e-04,9.406021013801109214e-04,9.944628609252165272e-04,1.132446791148286266e-03,1.236094419572274141e-03,1.338055300591789844e-03,1.392872642074872731e-03,1.384353997362620502e-03,1.308578303222035282e-03,1.245011286493411971e-03,1.168576122054959185e-03,1.180129826847503257e-03,1.189341758848225586e-03,1.196669397814982593e-03,1.075314846600385239e-03,9.475851787562718578e-04,1.403234375932521823e-03,2.426527168086004688e-03,3.577210523968866497e-03,4.691242485283479181e-03,5.250137901202537281e-03,4.816746630118412531e-03,5.125449179533909244e-03,5.641790403049117344e-03,5.871205224314198293e-03,5.458964743375887066e-03,5.395082804714596870e-03,5.586425358459841568e-03,4.729534501793754633e-03,4.465052567453118952e-03,3.950856612095950300e-03,3.659324754430490125e-03,2.565283651722902441e-03,2.364964331372292668e-03,2.249840123852875351e-03,2.097699353149027994e-03,1.941214231521013432e-03,1.691414327362321520e-03,1.755523047967173355e-03,1.762146120745056339e-03,1.874019559995801455e-03,2.109727093301555327e-03,2.772026381505063135e-03,3.158978475190270599e-03,3.144454771825649919e-03,2.734342742103098873e-03,2.031335959319830169e-03,2.235099434992603509e-03,2.596066740566213126e-03,2.853067233336919594e-03,3.061828120421411070e-03,3.189657326394828955e-03
1.468418358474992726e-03,1.476153617503894386e-03,1.822432165256583289e-03,2.035718971403030226e-03,2.283938269946260771e-03,2.447252778793515375e-03,2.606037177512703605e-03,2.611594875452917693e-03,2.656937396133032467e-03,2.286083065337839691e-03,1.537573182656800687e-03,1.235378720615026285e-03,1.282127081784269337e-03,1.292131878686401600e-03,1.300081406459416278e-03,1.237064577242925076e-03,1.701760903898743042e-03,3.610308819387441151e-03,5.397197698441699720e-03,6.465034109701839338e-03,6.451084230991044159e-03,5.539197630530410046e-03,3.825172499831197212e-03,5.015167536237553556e-03,5.998911732317944133e-03,7.202637373479820436e-03,6.861085762738512381e-03,6.228018415905502841e-03,6.431477720973077794e-03,5.158153134050986847e-03,4.405740353221572654e-03,3.703962776695380633e-03,3.140773591055619294e-03,2.307544381366385434e-03,2.007978895004571863e-03,1.913150744720627794e-03,1.791350507378281246e-03,1.656531321832585687e-03,1.508582045224985931e-03,1.550873153872832583e-03,1.525624031697046194e-03,1.551410860788437736e-03,1.602645534047880552e-03,2.038558624164093450e-03,2.372679794228451169e-03,2.355914688869973836e-03,2.111456036730228070e-03,1.871388631942941206e-03,1.928124837419207139e-03,2.219545091827146866e-03,2.425180804322885943e-03,2.547340858759589415e-03,2.657403666921578315e-03
1.884579186753430587e-03,1.785463668435759372e-03,1.972861417654275980e-03,2.027922443851742397e-03,2.371646993326270454e-03,3.144637392372947107e-03,3.504815487768210905e-03,3.548431888454225448e-03,3.040829598263250673e-03,2.463972822261443867e-03,1.877531663340295445e-03,1.481320593030218194e-03,1.431579082997933711e-03,1.398662626943333572e-03,1.417215034639810649e-03,1.333687491312418334e-03,2.170730733316778016e-03,4.561445530394996929e-03,6.870118179162628888e-03,8.458296494477299948e-03,8.418777366459583716e-03,7.120161247238141269e-03,4.914633881417614092e-03,4.995081624482744335e-03,6.484227564794105975e-03,7.373251630101475274e-03,7.141713782491115360e-03,5.951582450250446701e-03,5.028462661086318536e-03,4.131190553699197465e-03,3.411800675048487150e-03,2.811965368161948448e-03,2.125529694702030410e-03,1.626204021278020162e-03,1.560985738989350375e-03,1.487819045029430088e-03,1.462534138310940318e-03,1.467323176649454807e-03,1.491922800630291574e-03,1.510445313253379633e-03,1.526077294360160845e-03,1.533831812174844128e-03,1.584394066912468441e-03,1.621394262504641248e-03,1.659362529104936243e-03,1.682789367056815137e-03,1.635877288993409923e-03,1.589699541897933834e-03,1.523511179042444461e-03,1.403596125074116222e-03,1.353824936595616384e-03,1.345188751854282808e-03,1.335182873845003381e-03
2.194169417627942799e-03,2.140358185024671990e-03,2.389819328920931348e-03,2.463322141565185783e-03,3.045120110108550434e-03,3.731700889053219186e-03,4.322491008730395233e-03,3.970368355681805350e-03,3.300660117046945452e-03,2.719903233363448435e-03,2.061625467200767312e-03,1.584588509132458687e-03,1.436512095074948163e-03,1.384359445585053167e-03,1.464721630394001748e-03,1.408946168058900243e-03,2.244415845180757017e-03,4.753610548745869184e-03,7.412051804444618787e-03,9.051930352260836518e-03,9.340740005389562214e-03,8.374628831483514266e-03,6.553356368749168118e-03,4.771870490147672554e-03,6.034019660705304544e-03,6.112486365390347627e-03,5.209874133142361474e-03,3.928322679378498487e-03,2.702897820424388694e-03,2.189552494410627447e-03,1.617186077023340020e-03,1.418856910021381408e-03,1.417316094215706913e-03,1.415303414517772454e-03,1.412706042608197470e-03,1.409379722349396761e-03,1.405141728842969860e-03,1.399762235862968838e-03,1.392953892062431462e-03,1.384359445585053383e-03,1.373537356979897227e-03,1.457006730438778963e-03,1.760267572604250945e-03,1.958049382932511989e-03,2.037145390807383605e-03,2.021693128252610109e-03,1.950880279539793762e-03,1.848468032492031014e-03,1.742045426304896123e-03,1.622145596450622800e-03,1.549564250484630886e-03,1.481074413831215365e-03,1.401023990420288906e-03
2.028534932974611002e-03,2.076365287935556629e-03,2.401763503505707081e-03,2.632866673034739251e-03,3.067517059202338851e-03,3.753191262860013176e-03,3.996345522315362074e-03,3.715827128542534795e-03,3.098839688026736646e-03,2.625028387146348570e-03,1.951305341720600351e-03,1.464992939103267403e-03,1.373537356979889854e-03,1.384359445585040156e-03,1.289481697103306377e-03,1.308819867496849223e-03,2.096944787812366449e-03,4.049184548451986027e-03,6.178465873557077541e-03,7.475859551309858506e-03,7.396919876883113927e-03,6.312820220043883525e-03,5.524567578790709997e-03,4.140342586633493499e-03,4.373651602875417224e-03,4.382381465377120817e-03,3.728110368205701363e-03,2.774923172092150746e-03,1.881345654479891919e-03,1.420849844785088958e-03,1.420012915658638766e-03,1.418856910021378806e-03,1.417316094215705395e-03,1.415303414517768985e-03,1.412706042608193133e-03,1.409379722349392208e-03,1.405141728842966391e-03,1.399762235862965151e-03,1.392953892062427342e-03,1.384359445585050565e-03,1.374000157166782414e-03,1.416762199146387978e-03,1.584032566430736925e-03,1.779658088675207086e-03,1.868031615317621756e-03,1.980241952018139007e-03,2.169919352492526675e-03,2.247233406152782369e-03,2.300240316895998862e-03,2.250108108217019343e-03,2.158366674076728133e-03,2.045626319255791983e-03,1.949887838893138740e-03
2.312508345335797296e-03,3.014067137306245849e-03,3.201001849772852972e-03,3.574623123040104010e-03,3.842742681651628925e-03,4.147969585595465830e-03,4.009342924297738114e-03,3.495425515459418993e-03,2.864362733475445382e-03,2.205560487922624685e-03,1.601054177687568844e-03,1.293040563475486831e-03,1.344350994858317704e-03,1.354898631205123322e-03,1.330875745942552762e-03,1.515117535725325282e-03,1.774733501068032461e-03,2.092390624288409558e-03,2.949985475102328593e-03,3.368510275492024933e-03,3.131719608189472131e-03,3.021772434306917512e-03,2.456817294870492201e-03,2.955213320378967216e-03,3.715832271210480799e-03,3.959551180078441264e-03,3.693740757872239402e-03,3.018872172883938637e-03,2.747396086449343383e-03,2.358882759684831614e-03,2.017201957781662724e-03,2.324230985856761290e-03,2.707174159283600324e-03,2.248130081217104750e-03,1.976602327215046338e-03,1.836078160913235530e-03,1.546894478956941429e-03,1.514017108661215106e-03,1.485806685170805181e-03,1.492739538901333369e-03,1.607429710679231889e-03,2.185274442970381367e-03,2.947980461315496872e-03,3.620522314721398398e-03,4.247944074491021016e-03,4.786784565974209864e-03,5.132861823478123212e-03,5.248752426419257301e-03,5.146797710959400557e-03,5.002620096713681491e-03,5.067568272464666873e-03,4.903490685044658952e-03,4.643343225683214601e-03
2.622584602672660761e-03,3.470025991023842262e-03,4.218932356737891722e-03,4.330663201216223591e-03,4.421370207442571788e-03,4.276315309082355347e-03,3.655376723538479242e-03,2.702185600994464875e-03,1.778563515378163906e-03,1.234789571871662897e-03,1.253836953607895916e-03,1.269566020291074994e-03,1.282127081784257844e-03,1.292131878686394444e-03,1.369863355009231891e-03,1.749794724912677674e-03,1.549348753015121049e-03,1.511795613296475042e-03,1.850595691995174721e-03,1.962276328154985601e-03,1.967496515126706050e-03,1.923437117236422023e-03,1.822438520166009667e-03,2.115908869286327060e-03,2.602846082532604254e-03,2.883438298859363359e-03,3.621075160395025461e-03,3.700997459203743747e-03,3.578914599564207624e-03,3.683613484803767088e-03,3.757253101816776259e-03,4.179594446168766880e-03,4.466326705965881737e-03,4.071668027605459227e-03,3.557630235170144636e-03,3.090061455834057849e-03,2.730358054445311544e-03,2.755765682016535559e-03,2.568664458028545663e-03,3.074564300822538003e-03,3.532551307159359673e-03,4.335446851954549187e-03,5.234835482381336447e-03,6.197746927024887914e-03,7.058192853111841178e-03,7.933098474471083489e-03,8.241426071688408295e-03,8.330593433301143949e-03,8.182185062771699102e-03,8.440005290052482456e-03,8.097082980219112713e-03,7.700368843547394232e-03,7.288599488105337171e-03
2.307535419301542587e-03,2.975299553080395110e-03,3.465604867409364121e-03,3.655655238716969645e-03,3.556991876400952043e-03,2.873134513118985947e-03,2.276180145124197425e-03,1.497747499291446523e-03,1.116150133311632348e-03,1.136576675005903639e-03,1.154121872779611960e-03,1.168576122054949210e-03,1.180129826847491764e-03,1.189341758848214961e-03,1.196669397814972401e-03,1.202484758319319856e-03,1.207088625034603976e-03,1.210722934398254531e-03,1.261357412539437567e-03,1.237242062037396647e-03,1.217554242793713768e-03,1.218886012662480627e-03,1.219886823362817917e-03,1.220612410962893966e-03,1.437148017598523621e-03,2.014166359085715549e-03,2.906216822471397940e-03,4.012635444375816166e-03,4.982247547366092100e-03,4.843407030873094973e-03,5.698522401988054958e-03,6.041968157973596001e-03,6.140074269916842922e-03,5.725504598612755902e-03,5.314262656011778906e-03,4.976399677322177785e-03,4.633645683295456279e-03,4.263645897427574029e-03,3.756855846632001401e-03,3.944439318345791673e-03,4.257985351997875013e-03,4.908840546482973709e-03,5.636185946969412761e-03,6.603199196707999416e-03,7.389384256064519992e-03,7.979254226242345899e-03,8.309940820470687953e-03,8.371285049940491857e-03,8.920211813404688161e-03,8.555734847163116302e-03,8.252916411282840148e-03,7.865761474957331037e-03,7.450001201863816827e-03
