1.775783648866638388e-04,9.789281549032407637e-05,5.939773433330591487e-05,3.806108757102303128e-05,6.582994336321728997e-18,9.540415652476765820e-05,4.257744138205031667e-04,8.898886231481807629e-04,2.083265148913860353e-03,3.657953429419408264e-03,4.982686239936213318e-03,5.710708582652124568e-03,5.744841628022842595e-03,5.025576565835816051e-03,3.785487761243105584e-03,2.642821999408035555e-03,1.568227412348169661e-03,1.250633042957168331e-03,9.181282531483220093e-04,8.326786337787476892e-04,5.723734606316938566e-04,4.265209854872190672e-04,2.982614702965457622e-04,1.277738344584416878e-04,1.442843571627140929e-17,1.343228942039762098e-17,1.014201542208398477e-17,7.323249695762059168e-18,6.541774725495218235e-18,6.041442538244948246e-18,5.717695755793843006e-18,5.880295165276561250e-18,1.572864777315175065e-06,4.512314224083343884e-05,1.472200114605121081e-04,2.740507265519824434e-04,3.925267127509522551e-04,4.677375580116646778e-04,4.677464704265606654e-04,4.112027974863230700e-04,3.189533730117324710e-04,5.274741393723697633e-04,6.240387050434440279e-04,7.657818789203961994e-04,8.212388329623593114e-04,7.913240189342495012e-04,6.553826850024011908e-04,4.817984119314571226e-04,5.988725843591969581e-04,7.526774939212672660e-04,8.740148783159749609e-04,1.105140949498201533e-03,1.401041121449257991e-03
9.400361404788834324e-05,6.339885685424234967e-05,4.088641340304266167e-05,2.686975807561057890e-05,3.262076131485320987e-05,1.998100608176643536e-04,4.900513379784904918e-04,9.004602954995344095e-04,1.688339713730530045e-03,3.103849130031691682e-03,4.445883390251040984e-03,5.242990385817426942e-03,5.352866767406596130e-03,4.339739364401444359e-03,3.191673225265003605e-03,2.519018334912072506e-03,2.217678369331809764e-03,1.813487865630587738e-03,1.375872848650715012e-03,8.670592375587834024e-04,4.938857243642327723e-04,3.020062419477237458e-04,2.223234042152456044e-04,1.086746036867389139e-04,1.211824264776012717e-17,1.127324592680070771e-17,9.646070051812346364e-18,6.154138644438175269e-18,5.929289655787183051e-18,6.093798726070915277e-18,2.334258064978069622e-05,7.163541779973800385e-05,1.519161167372095125e-04,2.839353737794024198e-04,3.719457008459943481e-04,5.195280739842427810e-04,7.055520139323088894e-04,8.194084987161752215e-04,8.295853295405844702e-04,7.378645293877124541e-04,6.768757490903478703e-04,7.220269342194082828e-04,1.003554816919310227e-03,1.431867147481377884e-03,1.489056909062875860e-03,1.446209002252175392e-03,1.623460183831979117e-03,1.903937185280457287e-03,2.451298967224531562e-03,2.803877892924568679e-03,3.147054820444238413e-03,3.575114024794903440e-03,4.020013873603659263e-03
2.334324378290610243e-03,1.929494074450881138e-03,1.576748239589353126e-03,1.318905008721413339e-03,1.140137822081284825e-03,1.071531730671658510e-03,1.147455526750087475e-03,1.191763872743927455e-03,1.468465160823058608e-03,2.281542104107589421e-03,3.108761390513659420e-03,3.561888451291028018e-03,3.630661587429836849e-03,3.060547817252719759e-03,2.493764102282541688e-03,2.114548606400715181e-03,1.914575620024454913e-03,1.517563044451491735e-03,1.126441447601234233e-03,8.098323680027093817e-04,7.949802291157838895e-04,9.140071450804705244e-04,1.193975103494964449e-03,1.221175144509351442e-03,1.430984712977853134e-03,1.747121127428617055e-03,1.929316348563097586e-03,1.886381010920650360e-03,1.594162772230805006e-03,1.153187632512736160e-03,9.924558892637352914e-04,1.133274772767864326e-03,1.621631942208688355e-03,1.986360585223229634e-03,2.304546164932455045e-03,2.479469054732481338e-03,2.470430986590194979e-03,2.308565409455917358e-03,2.087351842544020106e-03,1.965846119742365589e-03,2.203765135646280123e-03,2.384782322071109587e-03,2.742531543396260589e-03,3.191208656226447813e-03,3.574612324598714242e-03,4.049764803240477572e-03,4.234499857105329494e-03,4.915428553770809922e-03,5.660657535783725908e-03,6.317863361363563156e-03,6.944903279638254927e-03,7.769009755760204750e-03,8.077113722790803252e-03
3.228502226823048039e-03,2.616444120804820028e-03,2.086105087696142439e-03,1.849248800002258834e-03,1.944468447973155293e-03,2.128973195127268660e-03,2.078842643278523347e-03,1.729602568448020865e-03,1.583363847250255155e-03,1.812845082991902624e-03,2.398814619429348507e-03,2.666643057238344064e-03,2.660171082177554928e-03,2.337562910876304998e-03,2.027453879389697587e-03,1.814379925011291167e-03,1.736218983971822300e-03,2.859767740990126934e-03,3.790180226018835356e-03,4.796087008994949843e-03,5.805976802125464159e-03,6.616767634179358294e-03,7.289938878000004445e-03,7.228554257712293228e-03,6.442108581302569657e-03,5.410141187564236967e-03,4.915532618738128676e-03,4.627653297020576338e-03,3.892097315061932884e-03,3.431480788299393417e-03,3.590874212883484688e-03,3.569975321826713253e-03,4.424589545103050844e-03,5.379130678585606305e-03,5.844124252073257253e-03,5.706887752078956301e-03,4.827096159711426714e-03,4.167755158825687395e-03,3.801711335426531755e-03,3.428984613970265626e-03,3.428869184609190969e-03,3.795877369926462311e-03,4.399650980975718800e-03,5.451092768196577794e-03,6.688916619439544409e-03,7.730717699284970004e-03,8.529305868469746685e-03,9.373672823098987833e-03,1.020197278897245347e-02,1.113377232973869133e-02,1.190952924848892591e-02,1.275158280124001273e-02,1.322527455881203004e-02
4.305651830662442225e-03,3.189301361152652777e-03,2.495092789963834767e-03,2.261879645493750524e-03,2.506434612231097508e-03,2.666374031272098193e-03,2.498755176019675471e-03,1.916811925751462286e-03,1.825699808220621794e-03,2.065530313721280174e-03,2.325166922751797753e-03,2.729320569172019768e-03,2.955281273342009324e-03,2.818352144929908449e-03,2.412879823678867885e-03,2.068086012509156701e-03,2.200869575638462507e-03,3.944681826002853151e-03,5.325057278454884378e-03,6.671649779744484240e-03,7.566219974407329026e-03,8.569420536553302992e-03,9.312901103780375084e-03,9.233363426456133935e-03,8.263501313626060371e-03,6.859672610305936682e-03,6.084614334534900991e-03,5.823021431124781114e-03,4.925011860008547855e-03,4.949988132206217112e-03,5.628052649144118375e-03,5.369278784168594540e-03,6.890479348926102990e-03,8.962442370725392377e-03,9.825395866143634901e-03,9.437649720776554105e-03,8.311757328939389095e-03,6.667338599469543534e-03,5.912086474850109311e-03,4.926802204988029246e-03,4.513382959714337325e-03,5.133821774605441639e-03,5.968446327564809126e-03,7.144057618416573691e-03,8.570121893681791753e-03,9.431819332132848274e-03,1.034419181483701988e-02,1.134765002130382408e-02,1.306311510557137297e-02,1.437579904828241092e-02,1.531184749201476222e-02,1.611084863840796938e-02,1.710117469579530008e-02
3.228502226823041100e-03,2.616444120804814824e-03,2.092812131872840223e-03,2.251625584491786722e-03,2.525853442222321041e-03,2.626411173867105112e-03,2.285094739896409433e-03,2.240803571468784599e-03,2.594957026065982872e-03,3.328674151451642242e-03,3.851419500218381062e-03,4.369791494628693512e-03,4.792995965746977595e-03,4.389108800978227393e-03,3.494292978331311333e-03,2.712438535124959277e-03,2.482673975833750955e-03,4.551666507369749731e-03,6.472414282242461292e-03,8.130357375165590816e-03,9.056395057958785411e-03,1.009774851300285561e-02,1.090100679054028382e-02,1.050831166941646952e-02,8.990346716149826695e-03,7.466217585439843124e-03,6.211195845660238968e-03,6.428443892072995165e-03,5.205968185494179098e-03,5.706957197284350664e-03,6.506575702447657886e-03,6.249104339523754714e-03,9.233003469230236307e-03,1.212336725336406879e-02,1.294305933249567837e-02,1.278644558706859904e-02,1.157639753104047937e-02,8.958935604309561929e-03,7.910776116833696803e-03,6.693243698388805750e-03,6.002566882143406043e-03,6.415543744253918157e-03,7.433000912105981392e-03,8.601279000520380483e-03,9.942265912712631645e-03,1.074038235198359649e-02,1.183404061567873075e-02,1.286675916111013410e-02,1.475116963088947408e-02,1.592373565930019566e-02,1.698215722335608829e-02,1.886533648467377325e-02,2.030598002923594478e-02
2.354067605478848101e-03,1.944502423631574127e-03,1.594829315205518235e-03,1.792375757355958894e-03,1.969155654971511699e-03,1.978428496856332510e-03,2.018706135144795848e-03,2.840837055041691393e-03,4.228955922020135108e-03,5.412397507797783204e-03,5.987243268213720930e-03,5.618601582380036534e-03,5.389890378943024141e-03,4.827023541436042432e-03,3.923514377568219219e-03,3.001917123256202333e-03,2.853035786318371386e-03,4.187919254287032420e-03,5.752039511747903192e-03,7.305404504115645646e-03,7.696452350539421602e-03,8.544218742810878037e-03,9.067250630181319243e-03,8.715878457656584324e-03,7.419187578953134396e-03,6.223676027572139918e-03,5.499401217873978523e-03,5.336599763965811649e-03,4.361645392840621943e-03,5.207753190066552636e-03,6.076643627171262468e-03,5.998062751841649887e-03,8.989563942185892567e-03,1.191066041399856806e-02,1.291365020953900294e-02,1.284865814711453995e-02,1.175850763571580082e-02,9.700346367169768863e-03,8.238411335791027967e-03,6.938334818473173779e-03,6.856111228492881536e-03,6.877881616900332652e-03,7.195775518252849230e-03,8.240849953843623621e-03,8.961543495942898493e-03,9.868491151219536961e-03,1.073462944602051466e-02,1.190085849819386837e-02,1.315889436367651683e-02,1.431492534334769147e-02,1.623297482067140307e-02,1.767201379722704857e-02,1.819428877527176636e-02
1.332577035536170731e-04,3.688078451629303849e-04,5.994444694144166006e-04,7.607806179147715052e-04,8.816766375872372042e-04,8.936824914220877283e-04,1.441662620646208277e-03,2.839624675315828659e-03,4.362935406843264016e-03,5.893990396107046462e-03,6.305289900206536430e-03,5.893144981474139274e-03,5.218315375575634241e-03,4.441511102110194849e-03,3.610371562953786691e-03,3.644795358771449334e-03,3.646562338114324626e-03,3.453968726542422547e-03,4.596627325392800209e-03,5.658319869086536440e-03,5.937390964197799582e-03,6.473527762390183724e-03,6.470537971775787607e-03,5.859605381191257747e-03,4.725625610852558431e-03,3.997056223241427647e-03,3.654690885906082369e-03,3.193799563218731406e-03,3.354058558782883719e-03,3.789632893387891253e-03,4.390805732171964779e-03,4.635470959292886488e-03,6.996513756562587963e-03,9.278092934043313117e-03,1.007338453453391312e-02,1.010011913713453925e-02,9.376991181947815640e-03,8.183844226865036320e-03,7.043401392275344501e-03,6.704104583440480616e-03,5.742091270980373072e-03,5.747409328271021675e-03,5.837932018014651073e-03,6.178093190737808313e-03,6.389441729549851998e-03,7.044928521041818846e-03,7.767305916896470597e-03,8.137423880282150523e-03,9.118721311474887320e-03,1.004374166138670074e-02,1.124527491741527871e-02,1.296522489200964239e-02,1.348461792571805686e-02
1.650650941035846120e-17,1.383482780110082833e-17,8.269129007749363307e-07,1.267535369303263730e-05,1.379289296882290142e-04,5.164025798498231117e-04,1.355401893455749490e-03,2.726055378064607196e-03,4.384474917860806641e-03,5.541776392210479366e-03,5.874892937420146330e-03,5.485873844544788755e-03,4.509330580588074774e-03,3.658574970027800646e-03,3.994077891418867932e-03,4.201964994196538336e-03,4.214978327621115434e-03,3.777996019479982776e-03,3.005970274287916768e-03,2.324374305418200858e-03,1.984273107256359116e-03,1.777244193761407182e-03,1.874624805935631031e-03,1.899124427862899488e-03,1.656025724023276000e-03,1.566972976894063715e-03,1.549388671495158590e-03,1.442034372675923349e-03,1.541118661183641433e-03,1.629456263904716269e-03,2.077010345138897724e-03,2.699356149535215785e-03,3.498743673607992641e-03,4.761340036030481740e-03,5.473826540691093673e-03,5.694602259941193567e-03,5.618479427640446500e-03,5.733540418011023876e-03,5.271346077703172560e-03,4.810667517685090350e-03,4.491756144901816634e-03,4.166087385703965904e-03,4.191285199186311865e-03,4.589783461634470291e-03,5.024546112893451925e-03,5.370898347737292772e-03,5.819225012885505949e-03,6.217721178197970974e-03,7.271014114994110711e-03,9.822402927126846692e-03,1.167851952579688352e-02,1.321182013553038812e-02,1.430582071251591120e-02
1.469863558775530311e-17,1.662563479582751529e-17,9.642265701862215145e-07,1.678747607846884675e-05,2.263625978369610328e-04,6.148215423768224781e-04,1.365024945787547076e-03,2.627820241670391493e-03,3.699986512104814010e-03,4.456594882337758766e-03,4.617543188176215924e-03,4.157313668462362874e-03,4.262774506197866166e-03,4.451083651366620139e-03,4.533346519006271717e-03,4.161394587507366224e-03,3.743496264404180644e-03,3.260376949409255799e-03,2.735562171561404382e-03,2.088863241178414744e-03,1.494821089876405273e-03,1.112726370860369404e-03,1.051114570864045833e-03,1.114240469018010693e-03,9.931629258003158746e-04,8.855375255419071275e-04,8.945982709632653096e-04,8.702625802973710384e-04,8.291248655498392522e-04,8.593559979861322253e-04,1.126466760828868235e-03,1.509890780009075836e-03,1.924706695892756166e-03,2.310378294356364888e-03,2.816044517444629865e-03,3.175791128097167279e-03,3.674988892940869809e-03,3.978921086001098451e-03,4.031140549418504512e-03,3.719623234856044361e-03,3.490826293004777384e-03,3.360200664070761740e-03,3.187293600757704331e-03,3.655094438628235520e-03,4.020162154779954346e-03,4.473865941255887949e-03,4.850475226599063223e-03,6.471936268121120106e-03,8.348564251873785008e-03,1.086693704255484519e-02,1.271236587597334225e-02,1.425481970927158955e-02,1.539616769378540292e-02
