1.775783648866706421e-04,9.789281549033119144e-05,5.939773433331389053e-05,3.806108757103161681e-05,1.398717346453180493e-17,9.540415652477951666e-05,4.257744138205124909e-04,8.898886231481886776e-04,2.083265148913868593e-03,3.657953429419415637e-03,4.982686239936218522e-03,5.710708582652128038e-03,5.744841628022847799e-03,5.025576565835822122e-03,3.785487761243112089e-03,2.642821999408041626e-03,1.568227412348175732e-03,1.250633042957175270e-03,9.181282531483295987e-04,8.326786337787578807e-04,5.723734606317025303e-04,4.265209854872281745e-04,2.982614702965558453e-04,1.277738344584518522e-04,2.676813761385767294e-17,2.868503580338573052e-17,2.215127957456410665e-17,1.560169308603891220e-17,1.466843689644218618e-17,1.455293458309953674e-17,1.470321160524001384e-17,1.385697893004517594e-17,1.572864777323420718e-06,4.512314224084082497e-05,1.472200114605199956e-04,2.740507265519897076e-04,3.925267127509591398e-04,4.677375580116702614e-04,4.677464704265662490e-04,4.112027974863299547e-04,3.189533730117419578e-04,5.274741393723798464e-04,6.240387050434531352e-04,7.657818789204030299e-04,8.212388329623693944e-04,7.913240189342595843e-04,6.553826850024083465e-04,4.817984119314648204e-04,5.988725843592032465e-04,7.526774939212724702e-04,8.740148783159801650e-04,1.105140949498206520e-03,1.401041121449266447e-03
9.400361404789693554e-05,6.339885685424901751e-05,4.088641340304987839e-05,2.686975807561741276e-05,3.262076131485951180e-05,1.998100608176714009e-04,4.900513379784972139e-04,9.004602954995399389e-04,1.688339713730533515e-03,3.103849130031696019e-03,4.445883390251044454e-03,5.242990385817431279e-03,5.352866767406597864e-03,4.339739364401449563e-03,3.191673225265008809e-03,2.519018334912077710e-03,2.217678369331815402e-03,1.813487865630594460e-03,1.375872848650724336e-03,8.670592375587921844e-04,4.938857243642410123e-04,3.020062419477322025e-04,2.223234042152544678e-04,1.086746036867481568e-04,2.226725507131877027e-17,2.184686604287590762e-17,1.992717212478620069e-17,1.571687511919501675e-17,1.245510989485614174e-17,1.059448991647121538e-17,2.334258064978684229e-05,7.163541779974496985e-05,1.519161167372168580e-04,2.839353737794108766e-04,3.719457008460033470e-04,5.195280739842501536e-04,7.055520139323156114e-04,8.194084987161827024e-04,8.295853295405889154e-04,7.378645293877177666e-04,6.768757490903543755e-04,7.220269342194127280e-04,1.003554816919314998e-03,1.431867147481382437e-03,1.489056909062879547e-03,1.446209002252178645e-03,1.623460183831983671e-03,1.903937185280462491e-03,2.446238347500744644e-03,2.798152063316604495e-03,3.141236466317929524e-03,3.569038078792270089e-03,4.011544262940673275e-03
2.334324378290616314e-03,1.929494074450885041e-03,1.576748239589356596e-03,1.318905008721415941e-03,1.140137822081286993e-03,1.071531730671661763e-03,1.147455526750090294e-03,1.191763872743928539e-03,1.468465160823057307e-03,2.281542104107592457e-03,3.108761390513663323e-03,3.561888451291031921e-03,3.630661587429840752e-03,3.060547817252724963e-03,2.493764102282546458e-03,2.114548606400720385e-03,1.914575620024462285e-03,1.517563044451499107e-03,1.126441447601242906e-03,8.098323680027196816e-04,7.949802291157944062e-04,9.140071450804784390e-04,1.193975103494968786e-03,1.221175144509355779e-03,1.430984712977854002e-03,1.747121127428617705e-03,1.929316348563096936e-03,1.886381010920652312e-03,1.594162772230806741e-03,1.153187632512737027e-03,9.924558892637329061e-04,1.133274772767866494e-03,1.621631942208692908e-03,1.986360585223234838e-03,2.304546164932459815e-03,2.479469054732488711e-03,2.470430986590203219e-03,2.308565409455925165e-03,2.087351842544024009e-03,1.965846119742369925e-03,2.203765135646281858e-03,2.350311127737144106e-03,2.707998950302535103e-03,3.103092996730437772e-03,3.421609610474528069e-03,3.725876691200133081e-03,3.731493285210070194e-03,4.328618853515313336e-03,4.900845035356252676e-03,5.530515078857644110e-03,6.369102812118454700e-03,7.327659680436359423e-03,7.705413834409616421e-03
3.228502226823055411e-03,2.616444120804825666e-03,2.086105087696146776e-03,1.849248800002262520e-03,1.944468447973159630e-03,2.128973195127272129e-03,2.078842643278523347e-03,1.729602568448019130e-03,1.583363847250252336e-03,1.812845082991901757e-03,2.398814619429347639e-03,2.666643057238343197e-03,2.660171082177554928e-03,2.337562910876305432e-03,2.027453879389695852e-03,1.795104982920983378e-03,1.734359809948321507e-03,2.859767740990120863e-03,3.790180226018833188e-03,4.709192565995723445e-03,5.770792926452181747e-03,6.562015409405020337e-03,7.231734533077769506e-03,7.142039978810732319e-03,6.367071493373835031e-03,5.404402270457093344e-03,4.915362555607810137e-03,4.627653297020575471e-03,3.892097315061932451e-03,3.408676993054856903e-03,3.570532075131708540e-03,3.569975321826711085e-03,4.399780988179977786e-03,5.249145763861150747e-03,5.616968134996916384e-03,5.506371328308527421e-03,4.557825433499047146e-03,3.974392952506879996e-03,3.735762435912477232e-03,3.391812638103037982e-03,3.381914409096549359e-03,3.586842814045401208e-03,3.769650661592753062e-03,4.645239771362268122e-03,6.114313732822554068e-03,7.188682409088812363e-03,7.858166444858817948e-03,8.682620017342613725e-03,9.249285817314741379e-03,1.015653262942349533e-02,1.121746829682623674e-02,1.224271076185884030e-02,1.281175670892301284e-02
4.305651830662448297e-03,3.189301361152657548e-03,2.495092789963839972e-03,2.261879645493753994e-03,2.506434612231101845e-03,2.666374031272100795e-03,2.498755176019678073e-03,1.916811925751465756e-03,1.825699808220625697e-03,2.065530313721284077e-03,2.325166922751803391e-03,2.729320569172024539e-03,2.955281273342013227e-03,2.818352144929915388e-03,2.412879823678861814e-03,2.067954303548647475e-03,2.200726637838517318e-03,3.944550117042344359e-03,5.130007429018201837e-03,6.396446719175420681e-03,7.378264588303492556e-03,8.361219000598846957e-03,9.035156079411839000e-03,9.007588700938869847e-03,8.050121884180900730e-03,6.757175491165276666e-03,6.084416031438276071e-03,5.823021431124781114e-03,4.924337974794652968e-03,4.925827890018137124e-03,5.606533662669537649e-03,5.369278784168592805e-03,6.861551187652067084e-03,8.808864593403407592e-03,9.549035690107624680e-03,9.182204582997541970e-03,7.973735708384062371e-03,6.328974520362400102e-03,5.376163079001567216e-03,4.362553848434739048e-03,3.965018326558957668e-03,4.347633145937461821e-03,4.870536303829088587e-03,6.155702728868015297e-03,7.916382492876478799e-03,8.874707504041172423e-03,9.679061188605737887e-03,1.054064396019807094e-02,1.196079547806096384e-02,1.344269280320087127e-02,1.467396847911849565e-02,1.566299054742391339e-02,1.675231760599235273e-02
3.228502226823050207e-03,2.616444120804820028e-03,2.092812131872844993e-03,2.251625584491791059e-03,2.525853442222325811e-03,2.626411173867111183e-03,2.285094739896413769e-03,2.240803571468788936e-03,2.594957026065987209e-03,3.328674151451645278e-03,3.851419500218383231e-03,4.369791494628695247e-03,4.792995965746976728e-03,4.389108800978228260e-03,3.494292978331308731e-03,2.712438535124951904e-03,2.482673975833745317e-03,4.551289401858711267e-03,6.198808787314616375e-03,7.693959611496261827e-03,8.632177912024145000e-03,9.670863934838036871e-03,1.043741857428870205e-02,1.016138922141953012e-02,8.761110355554855428e-03,7.335047461449238117e-03,6.209797381220356037e-03,6.426985049823797508e-03,5.203070843635852760e-03,5.662824759835415403e-03,6.486233564695885641e-03,6.249104339523752112e-03,9.202401734113378404e-03,1.195981184444029448e-02,1.263712799410381983e-02,1.248884632209256058e-02,1.118827500196844203e-02,8.394542539991847740e-03,7.089179421232845620e-03,5.834160464455497193e-03,4.948417909725702848e-03,5.221458038482456807e-03,5.928000497539318014e-03,7.431581633740699279e-03,8.999186377096794059e-03,9.867180109520807055e-03,1.080437072280909447e-02,1.138004124038725917e-02,1.362898694273595793e-02,1.520358237621987837e-02,1.651499932070192231e-02,1.856647184875227438e-02,2.009599548321149357e-02
2.354067605478861111e-03,1.944502423631581283e-03,1.594829315205523006e-03,1.792375757355964098e-03,1.969155654971516903e-03,1.978428496856337714e-03,2.018706135144796715e-03,2.840837055041691393e-03,4.228955922020135975e-03,5.412397507797783204e-03,5.987243268213720930e-03,5.618601582380036534e-03,5.389890378943024141e-03,4.827023541436043300e-03,3.923514377568219219e-03,3.001917123256201466e-03,2.853035786318370518e-03,4.187919254287032420e-03,5.568907042905763688e-03,6.696577029370610543e-03,6.767296489029201584e-03,7.774680104398978137e-03,8.373135347357821626e-03,8.216393627018920079e-03,7.205410408993189776e-03,6.109943154454513040e-03,5.497517277316284028e-03,5.334600333686547249e-03,4.359080094213827264e-03,5.167221573185275772e-03,6.059198374513437638e-03,5.998062751841648152e-03,8.960635780911855794e-03,1.175708263667658328e-02,1.264409292672305854e-02,1.259321300933552087e-02,1.142048601516046889e-02,9.198314395206883681e-03,7.477455905593881173e-03,6.120144522635112376e-03,5.881614519060692284e-03,5.718294142294809250e-03,5.809855084439747783e-03,6.979534644063102242e-03,7.976708386068218082e-03,8.961927506561252754e-03,9.731678344881438195e-03,1.092940801908427219e-02,1.248253039710181360e-02,1.386361487223158190e-02,1.592391089473506674e-02,1.746052200925408970e-02,1.803541589959178557e-02
1.332577035536380524e-04,3.688078451629504969e-04,5.994444694144325384e-04,7.607806179147841904e-04,8.816766375872497809e-04,8.936824914220921736e-04,1.441662620646211312e-03,2.839624675315832129e-03,4.362935406843267486e-03,5.893990396107047329e-03,6.305289900206536430e-03,5.893144981474140141e-03,5.218315375575635108e-03,4.441511102110197451e-03,3.607033024164096879e-03,3.601914716706159595e-03,3.621798902358221856e-03,3.447290494860521474e-03,4.503977037600352673e-03,5.361345866304592298e-03,5.342149050267569650e-03,5.650231848868235603e-03,5.750235155386975230e-03,5.365220989848848258e-03,4.557432294807551784e-03,3.911387049462591685e-03,3.654690885906084104e-03,3.193799563218736176e-03,3.354058558782885020e-03,3.789632893387888651e-03,4.390805732171967381e-03,4.635470959292886488e-03,6.971705199639517507e-03,9.148108019318859294e-03,9.880198577811211830e-03,9.899602713364102566e-03,9.107720455735430001e-03,7.799783525522618714e-03,6.498875139852291517e-03,6.100865675045891168e-03,4.971696666847142017e-03,4.939109941513369559e-03,4.940198340356800714e-03,5.321987571876728509e-03,5.599453626616616997e-03,6.113162313578358702e-03,7.135570175898242953e-03,7.679292660975036745e-03,8.767289755781285804e-03,9.762233426706970474e-03,1.100509440601565858e-02,1.275810031630823099e-02,1.330021301639685259e-02
4.036447430621792309e-17,3.256733566052270602e-17,8.269129007882689469e-07,1.267535369304308969e-05,1.379289296882373083e-04,5.164025798498283158e-04,1.355401893455753176e-03,2.726055378064611533e-03,4.384474917860810110e-03,5.541776392210481100e-03,5.874892937420148065e-03,5.485873844544791357e-03,4.509330580588076509e-03,3.658574970027802815e-03,3.994077891418870534e-03,4.201964994196542673e-03,4.214978327621121505e-03,3.777996019479984945e-03,3.005970274287919370e-03,2.324374305418201291e-03,1.984273107256359983e-03,1.777244193761410218e-03,1.874624805935634067e-03,1.899124427862904042e-03,1.656025724023282072e-03,1.566972976894072823e-03,1.549388671495168564e-03,1.442034372675932456e-03,1.541118661183649673e-03,1.629456263904723425e-03,2.077010345138904229e-03,2.699356149535222290e-03,3.498743673607999580e-03,4.761340036030488679e-03,5.473826540691098877e-03,5.694602259941198771e-03,5.618479427640451704e-03,5.733540418011028213e-03,5.271346077703175162e-03,4.810667517685092952e-03,4.491756144901818369e-03,4.157437518001307585e-03,4.115930351353058909e-03,4.439308938763766692e-03,4.935810019827011237e-03,5.331815736232005214e-03,5.771581335653304216e-03,6.189324597395164107e-03,7.258746228648369284e-03,9.809149417574981183e-03,1.166438156606567494e-02,1.319578539508869941e-02,1.429151859547751757e-02
3.255313962046752018e-17,3.077099901823749299e-17,9.642265701973214578e-07,1.678747607847728320e-05,2.263625978369716580e-04,6.148215423768278991e-04,1.365024945787553148e-03,2.627820241670396698e-03,3.699986512104815311e-03,4.456594882337759633e-03,4.617543188176217658e-03,4.157313668462364609e-03,4.262774506197867901e-03,4.451083651366621007e-03,4.533346519006274319e-03,4.161394587507371429e-03,3.743496264404188451e-03,3.260376949409258835e-03,2.735562171561407852e-03,2.088863241178418647e-03,1.494821089876408960e-03,1.112726370860372439e-03,1.051114570864049519e-03,1.114240469018015897e-03,9.931629258003232472e-04,8.855375255419154759e-04,8.945982709632762601e-04,8.702625802973826393e-04,8.291248655498487932e-04,8.593559979861421999e-04,1.126466760828877776e-03,1.509890780009083859e-03,1.924706695892764623e-03,2.310378294356372261e-03,2.816044517444635503e-03,3.175791128097171616e-03,3.674988892940873712e-03,3.978921086001101053e-03,4.031140549418507982e-03,3.719623234856046963e-03,3.490826293004779986e-03,3.350602027728140798e-03,3.112010769235764186e-03,3.621392795030040686e-03,3.980932302161184488e-03,4.463705440829165809e-03,4.850374525124760694e-03,6.471888703054925335e-03,8.348372940438976431e-03,1.086665890353084689e-02,1.271196721925125540e-02,1.425439007266113972e-02,1.539556883661207833e-02
