-6.798481444024764636e-18,-7.117802831566697451e-18,-7.976637262159454522e-18,-8.583728534460366331e-18,-7.404179128210075164e-18,-1.186499218889949269e-17,-9.319111763045777988e-18,-7.891936424009523833e-18,-8.321579549748980347e-18,-7.359793234372265400e-18,-5.636566463704371759e-18,-3.858150603491395842e-18,-4.957743026658426481e-18,-6.387174710510397111e-18,-6.306131317285343615e-18,-5.987101637223013459e-18,-6.003630389735562495e-18,-7.036195963338048419e-18,-7.574881871877651394e-18,-1.023590951604093527e-17,-8.624894696882818333e-18,-9.134399994010969261e-18,-1.005604522706283932e-17,-1.015895193536189757e-17,-1.233970189758626364e-17,-1.525274638298811262e-17,-1.200926415248012342e-17,-8.278443390276851492e-18,-8.126662170946967174e-18,-8.511492044854588492e-18,-8.985515849446169294e-18,-7.976683764768614687e-18,-8.245703943101481605e-18,-7.385105177747188374e-18,-7.876492955472704591e-18,-7.289274618970966113e-18,-6.858157522605005855e-18,-5.603578048267236349e-18,-5.570291062326721544e-18,-6.862470896953141997e-18,-9.498933233462285231e-18,-1.005434852136868493e-17,-9.109560942422997943e-18,-6.799392890610479195e-18,-1.010499127090341172e-17,-1.004848452764330310e-17,-7.163418610635803099e-18,-7.705120039693080453e-18,-6.268458813531527676e-18,-5.222041440844145194e-18,-5.220352432758482179e-18,-4.924910617825079240e-18,-8.497732266264714791e-18
-8.598559753899196778e-18,-6.665977354861370128e-18,-7.214970798896443659e-18,-6.835011818341997201e-18,-6.303572074194418006e-18,-7.040545699588591905e-18,-6.667929735579359464e-18,-5.565419839514205161e-18,-3.427069490559700690e-18,-4.431115834386906086e-18,-3.890040004455548626e-18,-4.028785439707551143e-18,-1.787130505300006718e-18,-5.369299897727368744e-18,-5.022759637965199981e-18,-5.321410801891732378e-18,-5.477145520888274152e-18,-6.717559206070763480e-18,-9.236290894105261584e-18,-8.831072001263803454e-18,-8.186287984686138107e-18,-8.481500819888233561e-18,-8.857281898261304868e-18,-9.240366888347739476e-18,-1.014901242355864310e-17,-1.057362011607520146e-17,-1.028110207297385279e-17,-9.562736474756839939e-18,-6.525820239068958687e-18,-4.500691190400300106e-18,-6.147247533443306484e-18,-6.972051402047645074e-18,-7.354003335130517654e-18,-8.483556386520444139e-18,-9.022731731143252323e-18,-7.405659007100531415e-18,-6.736944171934071672e-18,-7.430429430932402411e-18,-4.448875196456421604e-18,-5.259726707692886083e-18,-6.489661660518606204e-18,-4.408752617312540664e-18,-4.858916157144301974e-18,-4.511944849871016993e-18,-3.774626388407328909e-18,-3.197647534997182504e-18,-4.458327666639030057e-18,-5.234598394916605932e-18,5.060619723786755498e-06,5.725829607964245179e-06,5.818354126308764569e-06,6.075946002633422604e-06,8.469610662985801623e-06
-6.052473951858863018e-18,-4.003348214599883874e-18,-3.409043765432909539e-18,-2.579907639470146819e-18,-2.203366108195343659e-18,-3.347075629725378363e-18,-2.719384186168901864e-18,-1.009203677079079285e-18,1.354127922944619700e-18,-3.225231290584532907e-18,-3.841975913785827138e-18,-3.941556389605528741e-18,-3.754505720526715426e-18,-5.161128587271009580e-18,-4.899355642026903008e-18,-5.254488518057160430e-18,-7.455572223483556839e-18,-7.457908226034042492e-18,-8.591695790092852914e-18,-1.030546534576157094e-17,-1.048002005706609846e-17,-7.948294358081314575e-18,-4.302802568866704483e-18,-4.438040515713253411e-18,-9.389488442509868176e-19,-7.289452242655113527e-19,6.667358739070317681e-19,-2.027893283822518809e-18,-1.686470377249584648e-18,-9.688609795699472659e-19,2.337941787762227392e-18,-2.171288241409714302e-18,-4.594164085744312063e-18,-5.388774015249273479e-18,-4.682404421165901056e-18,-7.249178762340826645e-18,-8.172578461941308218e-18,-7.918683003072334265e-18,-3.997529729219808536e-18,-4.220095901907479134e-18,-1.698312158038238987e-18,3.447119433396566337e-05,3.453259309372567576e-05,8.811565949601012234e-05,1.530027141241861461e-04,3.238881120403447073e-04,5.030065718952593003e-04,5.868097002554961521e-04,7.598125004274730154e-04,7.873482825059186126e-04,5.758004675198005523e-04,4.413500753238453270e-04,3.716998883811870481e-04
-7.336233239629952563e-18,-5.720985612345135840e-18,-4.241703135171304948e-18,-3.689718805798764374e-18,-4.276513995185972119e-18,-3.668859034665082476e-18,1.897309660311877024e-19,1.719551075935571359e-18,2.891342081354935190e-18,8.553485794548729070e-19,8.653208133016408750e-19,8.792353942985338877e-19,5.782211438474222070e-20,-5.724893040415791079e-19,1.651508290299853988e-18,1.927494209030784300e-05,1.859174023500794704e-06,5.947578155196155558e-18,2.215909744216109734e-18,8.689444299922596468e-05,3.518387567328260884e-05,5.475222477433767238e-05,5.820434492223486479e-05,8.651427890156059757e-05,7.503708792873501926e-05,5.738917107143555701e-06,1.700631303187660273e-07,1.073082798592252537e-18,5.280354399874815589e-19,2.280379524453661591e-05,2.034213775177627675e-05,2.343986212276463299e-18,2.480855692307270218e-05,1.299849147244557749e-04,2.271561170763410314e-04,2.005164237704286628e-04,2.692707262123792420e-04,1.933622063188077784e-04,6.594889951405457718e-05,3.717197586722749425e-05,4.695477551264167816e-05,2.090345558810609945e-04,6.300003193829655217e-04,8.058529968343094551e-04,5.746028866169901241e-04,5.420352901961576417e-04,6.711394236109292791e-04,6.910528057563745420e-04,9.526869716577124119e-04,9.772397003151968645e-04,6.920609516626890665e-04,5.088720393811720999e-04,4.135178498890170916e-04
-5.764395363697996425e-18,-4.812421745918568951e-18,-5.001008339334202715e-18,-3.341792128586842297e-18,-4.368026714445577378e-18,-2.708494234586704066e-18,-2.467632903842009826e-18,-3.529117929524160159e-18,-3.806145881978001502e-18,-3.826561732902241751e-18,-5.663247948701138484e-18,-4.564357967599529582e-18,-3.735421096350796820e-18,-6.823273250790679070e-18,5.946087995510284412e-18,1.317089605091253447e-07,1.429377999453458029e-07,1.317089605088539236e-07,1.950498494366826501e-04,2.752030605690639390e-04,1.879553861038362795e-04,2.082015359544558454e-04,2.777450243685360837e-04,2.257747255172641695e-04,2.133794294451592613e-04,1.024971191406603684e-04,1.983030966250023480e-07,3.495806750657701121e-19,6.738852138944629349e-07,2.416024218807972325e-05,2.151898647458032259e-05,1.316961189387933253e-18,2.892816127403575346e-05,1.535777773219853268e-04,2.763601760360101132e-04,2.554451377790127858e-04,3.380216205553267781e-04,3.383640791071433227e-04,5.359233958485423114e-04,5.642483565532904147e-04,5.483646331553795493e-04,7.861886286679802514e-04,1.097910023735720105e-03,9.883548895485579598e-04,6.537394008053133872e-04,5.571118280916756340e-04,6.651306262312817793e-04,8.070060611057537896e-04,1.102319627510408911e-03,9.331062450815395424e-04,6.378790128962663532e-04,4.478580909840577245e-04,3.488570898029489829e-04
-9.108679860503318385e-18,-5.381033042032803368e-18,-4.763390320928346129e-18,-4.232899887216035634e-18,-4.975783655276871195e-18,-5.862394158415491281e-18,-4.501669815093638972e-18,-4.537789556525347028e-18,-4.264993894020403760e-18,-2.993663310470186940e-18,-2.004841985458869369e-18,-1.462750481468466268e-18,9.628250232595737260e-19,-4.827992591037116925e-19,2.476627359384197070e-18,7.503923709451528874e-18,5.535157292433573133e-18,3.771055110381997450e-07,2.736054949278450251e-04,4.363977636693286096e-04,4.242171459346399769e-04,4.268845781648181463e-04,4.635882162515824172e-04,3.469224479969395636e-04,2.292363605949720529e-04,1.311701239906053868e-04,1.398464439882943861e-06,1.458842249197264614e-06,2.897341858326415362e-06,4.413243744893538930e-05,2.034213775177185862e-05,2.453209522800425324e-18,3.060173511685709011e-05,1.635554089237735475e-04,3.059313383918578922e-04,2.975992649760386775e-04,3.881225290720368001e-04,5.643930643177133208e-04,8.215966956008508579e-04,8.590832339333082318e-04,1.054148972417703629e-03,1.194085705771461134e-03,1.505000414566663378e-03,1.169697366779681421e-03,9.430795356158370437e-04,8.732022424627896521e-04,1.029669892869636500e-03,1.486717920722874925e-03,1.122182688153516373e-03,7.201532830803168521e-04,4.671579026541646841e-04,2.988646359214991379e-04,2.099845460244516196e-04
-1.281850855810635076e-17,-7.096884745557407026e-18,-4.804731721028734896e-18,-5.273398664837324041e-18,-5.337790589622803519e-18,-5.237503710242422027e-18,-8.201200149636026757e-19,1.261804526914582294e-19,-1.039864517038019040e-18,-1.258308994466556670e-19,4.068090354587282514e-19,-9.580061619910391950e-20,-2.151435604453052017e-19,-1.207248684343767166e-18,6.607813860038924335e-21,7.684576985452999482e-19,6.881826943007707326e-19,2.705434414140929002e-19,1.831324688421396933e-04,6.088274747450348866e-04,9.291558615102198018e-04,7.695386384119003338e-04,6.941152828234972922e-04,4.994848306376640287e-04,2.137771699599444843e-04,1.137328731176271497e-04,1.883940557694163117e-06,1.999430279264809721e-06,2.565298626794322637e-06,4.053161688127684991e-05,1.744525265782448511e-05,1.334773209353765422e-18,2.892816127403623796e-05,1.535777773219851371e-04,2.695572828159441335e-04,2.554451377790196705e-04,3.380216205553323618e-04,5.020319719628856155e-04,7.609554301971466856e-04,8.181902958380614030e-04,9.744967094321893607e-04,1.159587474605523402e-03,1.385920433813101448e-03,1.261315309780521162e-03,9.848351098746812790e-04,9.065636446582836646e-04,1.002951101139077121e-03,9.714504791095960766e-04,6.763639665747036601e-04,4.513104711161100048e-04,3.090639259363357348e-04,2.114917879729572134e-04,1.588728756799805196e-04
-2.099129087819933074e-17,-2.009862017644682492e-17,-1.595255497309421149e-17,-1.266110685328962026e-17,-1.258747612199499207e-17,-4.437781180399937760e-18,-3.020451464804815886e-18,-3.656417748534702668e-18,-3.621970053618139710e-18,-1.068333481877216608e-18,-1.952531047065060249e-19,-1.010183428446371391e-18,-9.881119376467011771e-19,-2.674004211935640192e-18,3.338538789689666809e-06,4.288064206528978639e-05,2.476343575610281841e-05,6.678231681901092187e-06,9.265028779244733270e-05,2.969740027819437085e-04,5.952419139302299322e-04,8.232959135219479040e-04,7.203028163888125935e-04,4.943843913424092722e-04,1.681933160450070804e-04,8.566917377883571830e-05,-1.626577258412634184e-18,-4.634175753601174929e-18,-1.356475929919352503e-18,2.441532759649559857e-18,-2.547575596101809822e-18,1.234610771235259764e-19,2.480855692307038131e-05,1.299849147244537962e-04,1.931859567227006973e-04,2.005164237704364690e-04,2.692707262123862893e-04,3.840607013424178224e-04,5.445262524230529838e-04,6.032389083945896655e-04,7.703946041332312717e-04,8.082993867576521163e-04,8.977336776578505751e-04,8.561056188610795866e-04,7.899881029332352176e-04,9.317662074634601443e-04,6.317357409982276434e-04,4.581312193071137781e-04,3.514315556936008656e-04,2.815082346797311355e-04,2.401805113996192606e-04,2.071245757014107420e-04,1.844049093212042092e-04
-2.385796489585946190e-17,-1.873250785942187461e-17,-1.333257493548959226e-17,-1.045221417387369324e-17,-8.293426689815832227e-18,-5.224734040883381996e-18,-3.605334134353207217e-18,-4.553144315510306407e-18,-3.292830628312341614e-18,-1.959622036778018903e-18,-1.718071604151395736e-18,-2.199976599692537019e-18,-1.536332984801349483e-18,-2.191965288199279303e-18,-2.986322020643306692e-18,-4.708915617622080465e-18,-5.960531548489781485e-18,-2.349459446752443786e-18,-2.685643349674381375e-18,-5.236872047588981697e-19,-6.687383857236076842e-19,-3.035309769135880265e-18,-2.946287123375839588e-18,-4.562403898417785793e-18,-6.019299936916119230e-18,-9.182017043584998275e-18,-9.968508236407037569e-18,-9.137071985922723500e-18,-8.325721732812509772e-18,-7.072497135874315823e-18,-6.331151653784677574e-18,-6.529127877311101541e-18,-6.822391173122595894e-18,-6.950341045274915901e-18,-5.101387476269867202e-18,-5.328215302305060010e-18,-5.496040334899544717e-18,-4.147870306846087566e-18,-3.013824331249671295e-18,-2.490307784539213762e-18,-1.934905476617059997e-18,8.649867702658335943e-06,7.535484783325290111e-05,1.504745228707039784e-04,8.873609306644071539e-05,3.908261150528789010e-05,4.764367723220196957e-05,2.839658080280678932e-05,1.226788634574121716e-05,1.325350955186473917e-05,1.413795973120934729e-05,1.603474044168910496e-05,1.430211703839302499e-05
-1.785450403271221708e-17,-1.414536422240997770e-17,-1.109986076964520117e-17,-8.435979178828972352e-18,-1.063389009940808546e-17,-5.456391127902728876e-18,-6.129780777452685446e-18,-5.133975858962098632e-18,-1.125929629258497555e-18,-8.336983809484787112e-19,-1.370278854027035680e-18,-1.457753341618748455e-18,-1.405329507037684661e-18,-6.458737142859686805e-19,-2.685528905259118554e-18,-5.458733467638422634e-18,-7.743617122451290249e-18,-2.965702974372122872e-18,-3.377073038482783920e-18,-3.970699071565902450e-18,-3.604361371949702949e-18,-3.142984011672204608e-18,-3.606311455865970635e-18,-5.236366267548347223e-18,-7.333829234743413336e-18,-8.390215724104582162e-18,-1.100157798433117018e-17,-1.165002150603510941e-17,-9.505508161049110727e-18,-1.001919642906627372e-17,-9.457082808714719067e-18,-8.064542417822013501e-18,-8.381164542796121008e-18,-7.444358892583792093e-18,-5.771599926636901256e-18,-4.312813282086240898e-18,-3.980021834981128955e-18,-2.899160061686775980e-18,-3.364745608422337451e-18,-2.518429105468679375e-18,-2.419156709643789044e-18,9.598636342621013853e-06,7.528283152194018598e-05,3.370164359819498290e-05,3.922985261876964729e-05,1.016050042672197533e-05,1.007014743023346679e-07,4.756506619467745078e-08,1.913114348079209604e-07,2.781390239977459735e-07,3.986567220868114191e-07,4.296366104492909574e-07,5.988571733247468923e-07
