1.864236245447888344e-19,9.445239625520271633e-21,6.767036097701234433e-22,1.130738377981632608e-19,1.195850535263272166e-22,-2.001661127115761965e-20,1.962875611069720764e-19,-9.623313659214461819e-21,3.750823021780623477e-21,7.377806950460970556e-21,-1.926361432287399224e-20,1.542720913097478900e-21,2.567077756269405928e-20,1.786044684037991223e-20,2.000982292178267911e-20,2.553995491862296655e-21,-2.305919866994842833e-19,-3.368733745607151324e-19,1.164730927531688352e-20,-3.921873781874784045e-19,3.587379788958511562e-20,3.078471911531802738e-21,-1.844268039543993220e-19,-6.240333536781331930e-19,-1.494555782067297976e-20,1.693497824009031135e-19,-4.878130991475014153e-20,6.813445857961862108e-19,2.273348487248405303e-19,-1.764520221039281790e-19,-7.042435315128130338e-19,-2.248168039681656645e-19,4.202933961031935820e-19,-3.686514164510563770e-19,7.108396946850990876e-19,-5.287219611498085702e-21,-1.897557846497331112e-19,-3.835449969603376010e-20,3.766724362314209143e-19,2.198163017184289559e-19,-4.547425060591633153e-19,-5.686640145339848102e-21,-1.074934561804927583e-18,-2.599990962411249113e-20,-1.715005599741063114e-19,-2.510358723290720755e-19,-1.876428632417490742e-19,2.905347632564255861e-21,-4.057042544410119883e-20,6.162443555061558674e-22,1.606225616683578815e-20,-2.120979470305570947e-19,-1.842969717580489911e-19
-2.417027605147568463e-19,-2.621195395166166033e-19,2.380512709559965135e-19,2.653578680987369081e-22,1.244418964737540505e-18,1.465634738130046140e-21,-1.837394507116114333e-20,2.065684803751264966e-19,-1.424139308838532889e-19,-4.265954822468261983e-19,-2.784932560181908829e-19,6.119561828771635934e-19,2.718947486059122582e-21,-1.936258933630936713e-18,-1.536211516645263070e-19,1.349934628853370187e-19,-2.614346222499153844e-19,3.616759467824326169e-21,-3.913237995014571585e-19,4.367833035903012350e-19,-4.744550883592358752e-19,-1.603465274795550792e-19,2.748965097363993497e-19,-8.104799343719732858e-21,9.080073214299867651e-20,-2.922591168410507185e-21,-6.378240293109463402e-19,2.898918438078039504e-20,1.017797401516312417e-21,1.305828136049323859e-04,4.877988783496256791e-04,1.008907770240582763e-03,1.557843580888644422e-03,2.218437159139798748e-03,2.755409407525311570e-03,3.031642553371289520e-03,3.069438569932697678e-03,3.057197701482270488e-03,3.097288300660034320e-03,3.157417774772961101e-03,3.175308122363606610e-03,3.173954183618807323e-03,3.159705079244437033e-03,3.125695647387026314e-03,2.948070538299013554e-03,2.517239193447368909e-03,2.101734448119896726e-03,1.833225587411590465e-03,1.613470132736488346e-03,1.411297820801881700e-03,1.187514257457899592e-03,9.766915322500741101e-04,8.096297880350345486e-04
6.437875563345481061e-19,-5.574857288785142556e-21,9.760959211119498864e-22,-6.837568142498550934e-25,2.200141059686376848e-05,1.096122245980505211e-22,-3.153379629643069454e-21,5.352636435478112391e-22,-2.240952803693933766e-20,-2.258878431098729955e-20,2.625554897568285632e-20,-2.453114957479029402e-22,-4.212344487654647169e-19,-2.166430032099236580e-20,2.195196218928019044e-19,6.569845048848921015e-21,1.966858275586329612e-19,-3.879324291492400104e-19,1.378746170978029759e-19,4.496263217633872082e-19,6.172496452640801294e-19,4.636497473141792947e-04,1.320746490486836939e-03,2.186833987374479059e-03,2.841268780441887423e-03,3.314626610865807795e-03,3.625014128566671386e-03,3.865597471073042683e-03,4.138619109502244577e-03,4.551903638631582885e-03,5.151616790285256861e-03,5.995090004359802244e-03,7.121830991029190136e-03,8.183100563260492510e-03,8.896477269609685129e-03,9.246719000145715503e-03,9.301952563442850153e-03,9.176948706887792101e-03,8.927776537321106126e-03,8.614102243866420330e-03,8.242155386923641705e-03,7.840261885701907060e-03,7.393120861843267312e-03,6.878638465747135590e-03,6.281059960403807124e-03,5.593652009943127223e-03,4.895372196228116486e-03,4.296500007032830887e-03,3.802963735141847053e-03,3.348106704662240449e-03,2.965498047887497792e-03,2.533428818389197017e-03,2.054954253471287691e-03
2.384185547470561572e-19,1.333140641871780518e-04,4.691642646155274568e-04,7.519179045277328294e-04,8.522569064807125616e-04,7.143678967569535654e-04,5.105327860171761075e-04,2.990187645915100756e-04,5.440031663335569834e-05,-4.083706161746637162e-21,-2.070861187737256966e-19,4.262911124109246250e-19,-5.126857330328811878e-21,4.064982855098536406e-19,-1.798321488016318314e-20,-2.361101921817846775e-20,-6.543557086619320155e-19,-6.611806781892518107e-19,2.576727298589475226e-19,2.161322861696015498e-19,2.152273897538263671e-20,3.965863518552231672e-04,1.428067650014159563e-03,2.449715699718108854e-03,3.401747346810881333e-03,4.165234478287889626e-03,4.720856340853711412e-03,5.157613387526236923e-03,5.502414958925265324e-03,5.891444400578134920e-03,6.442953953080969576e-03,7.212886553006178994e-03,8.256278103654613246e-03,9.218399213131629050e-03,9.794416879912393181e-03,9.966434272469359285e-03,9.839009888175032775e-03,9.496244964726674453e-03,9.045756970527871893e-03,8.520761467670941863e-03,7.944113862228827441e-03,7.352987001776148737e-03,6.709798542803508195e-03,6.008602809166647789e-03,5.269544108746110345e-03,4.522086200452486889e-03,3.812171715604914784e-03,3.210378745735475384e-03,2.777812470081053239e-03,2.421821294517947139e-03,2.105309309756434565e-03,1.833975181484056791e-03,1.513453919207375688e-03
6.728615705029010723e-04,1.222793804331812322e-03,1.743467712430237480e-03,2.129316416066149870e-03,2.170232968350986873e-03,2.021406818338950754e-03,1.782578056720727448e-03,1.475912163737965691e-03,8.663376915645242980e-04,2.553982933374708466e-04,1.841233024114845304e-21,-3.279128120503105932e-20,3.647457994463939833e-19,-4.797738259225067169e-20,9.655228614894694423e-21,-8.782049943083623486e-19,8.294226989796435059e-22,1.764795968182170211e-18,-7.379918205819043903e-21,4.258403807532590809e-19,-5.891596428440857542e-19,-1.855137435614465207e-19,1.547077836808551267e-21,4.868506666626171890e-04,1.208890153351231027e-03,1.903387120834137709e-03,2.350347005490843050e-03,2.641926814923763189e-03,2.857599101845257651e-03,3.066379286952359163e-03,3.339656999132128903e-03,3.722980968850714365e-03,4.080150596609924928e-03,4.362324177263472019e-03,4.533806580631930157e-03,4.532480849332349432e-03,4.329169300582313279e-03,4.059268669285897961e-03,3.777140481448222446e-03,3.437096990037599373e-03,3.067817382370576201e-03,2.704194312355688232e-03,2.346314382389009731e-03,1.929196085933428118e-03,1.438352600777680155e-03,9.882630442132409997e-04,5.561720067892684345e-04,2.222388817173602386e-04,5.074479284814448541e-06,-3.985868541126329885e-21,-1.806735616277263297e-19,-2.304733183722414108e-20,1.464156245338799005e-23
-1.118744997543808911e-21,7.980616644176244086e-04,1.592002772305569020e-03,2.031206029952710695e-03,2.295606673863411634e-03,2.408678890845505471e-03,2.588237707028941646e-03,3.000931095640210679e-03,3.113182951474061360e-03,2.812237094421098961e-03,2.066904918059175172e-03,1.376381828403344925e-03,8.101286576290259080e-04,4.206085259916318643e-04,1.366064736396605862e-04,0.000000000000000000e+00,2.393664790590307565e-19,4.412011735198066723e-20,-1.007074887853204969e-18,-1.666468473817122008e-19,6.276506263443337399e-19,2.185363377414251704e-19,2.234249760494011407e-04,4.567282540520981472e-04,6.820755961319416392e-04,8.717519460681183050e-04,1.039694346364506382e-03,1.099767136657910441e-03,1.170482516374021483e-03,1.287386221245183588e-03,1.438497530181566137e-03,1.629379861692800474e-03,1.859270855748266409e-03,2.073711535619539824e-03,2.103689637793648790e-03,2.015238099846200243e-03,1.832022354884580480e-03,1.551752073593274696e-03,1.277670279172507658e-03,9.944042835948350631e-04,6.679842174018924342e-04,4.161674881627819549e-04,2.595580749481219383e-04,1.301443122192325703e-04,2.216566263045170106e-05,5.968041068212746178e-21,-1.671584045359905281e-20,-4.681119091312032833e-21,5.961877565453231480e-19,-6.697086791929131221e-21,6.576882132178548241e-19,-3.840427121569823538e-21,8.324394909373136926e-19
-9.187496785634705881e-19,3.041211169084515167e-21,-2.856137604729843870e-22,1.101289310430389300e-04,3.475564638465410963e-04,7.121445195371554340e-04,1.235698163594285172e-03,1.851424392902803343e-03,2.648169861838238926e-03,3.021426563298130596e-03,2.914464484946495144e-03,2.386831960870648087e-03,1.592769307164702483e-03,8.024916910391895327e-04,2.106557545385142108e-04,4.075752121069348879e-20,2.426568863747848511e-19,1.312004528691322127e-18,-5.485496530717766520e-21,9.356586147112788831e-19,-6.925762604765390154e-21,1.087382606966535021e-04,4.111611970575524887e-19,7.560975296794109090e-05,1.496498488311040552e-04,4.988521294160717858e-05,2.019369723719690504e-21,-2.232145017465913923e-20,1.872207996712784571e-21,-1.043332154517064645e-21,6.556665718888851592e-05,2.599121790321702748e-04,5.103428249209419941e-04,7.590959146895034969e-04,9.491173991655532313e-04,9.993279396570031899e-04,9.047147778087352103e-04,7.249719209561152240e-04,4.892210814197221714e-04,2.410830016209417797e-04,5.654390898448465063e-05,2.421322024152487407e-21,-2.252283596712193272e-20,-8.866522225041182140e-19,-1.358534365419825824e-20,-2.432314708587083721e-21,5.853095522920837744e-19,3.754458262878191273e-21,-9.674665502483194421e-19,-1.425014020796248446e-21,-2.904862839895226589e-21,-7.417657495724975136e-19,1.461600474779486071e-21
-1.579513331202235622e-19,1.392297161577598362e-21,-4.736186642998131353e-22,6.295900843818415646e-19,1.009459532554216505e-04,5.903055682167020505e-04,1.364445664555753246e-03,2.343084611943348477e-03,3.619668263244914079e-03,4.319771112892038627e-03,4.289558668885491872e-03,3.831736138790921981e-03,3.037160824346031660e-03,2.221409995821354774e-03,1.502518894929646010e-03,9.220759996035274037e-04,6.228566055118076603e-04,4.258140943541168584e-04,4.654873071424142552e-04,5.914321877091243112e-04,7.935517909528673084e-04,7.717085181005515744e-04,5.314235880312500465e-04,3.099487922317115964e-04,5.651477694821243285e-05,1.482886783618221211e-20,-4.107260602762188227e-19,9.083204719276223519e-21,6.575513961932723000e-21,5.805979942021544758e-22,9.161388803234955130e-05,2.907906889808772595e-04,5.910408654968984671e-04,8.875266520825157235e-04,1.071679134429200922e-03,1.143969971857782724e-03,1.092540844752209290e-03,9.818494031636761880e-04,8.414257260619648114e-04,6.974685754066068267e-04,5.880361552393161993e-04,5.212245063340588099e-04,4.845839528263113597e-04,4.642367822416766849e-04,4.473610960705702968e-04,4.312047688287390899e-04,4.154696512372404202e-04,3.967699494061730317e-04,3.591960621080069914e-04,3.179637888448741249e-04,2.670899668363855054e-04,2.067145691065798278e-04,1.530992490870204518e-04
-7.391559885905924905e-21,9.725024001890956549e-05,2.500051581572439500e-04,4.960499685858010084e-04,9.091884141853319836e-04,1.601737817849245788e-03,2.663310687153042262e-03,4.097881218582786686e-03,5.401852538208445215e-03,6.230520344139827554e-03,6.550485439782079665e-03,6.116073710824521288e-03,5.314092206366281129e-03,4.617696443732719098e-03,4.063386602531725462e-03,3.740567482851586602e-03,3.502180874981508825e-03,3.253760953289143876e-03,2.903821318263715302e-03,2.522083537634609626e-03,2.303274219462795279e-03,2.074066032577698629e-03,1.545827063136689722e-03,1.119577270515673953e-03,7.739815579866013429e-04,6.371924709678416241e-04,5.501784653773357514e-04,5.149997369662209388e-04,5.449073291916765958e-04,6.184936327142858195e-04,7.465169344848692802e-04,9.857904841145679383e-04,1.352485248040758564e-03,1.705741062159225017e-03,1.932492278387344274e-03,2.021240256004176294e-03,2.008728748238158487e-03,1.936811848923982631e-03,1.834335820637771801e-03,1.725806566650791045e-03,1.641816167704714200e-03,1.564940424066138015e-03,1.463111226931737736e-03,1.360445210576021521e-03,1.267575793026972384e-03,1.200171857994955125e-03,1.165166796552871220e-03,1.127331623649374193e-03,1.079489735248337140e-03,1.012145695964418359e-03,9.113413688961190294e-04,7.847200359157658397e-04,6.216615553345940888e-04
2.114241509413734820e-19,6.409641121120363888e-22,8.482780856145767602e-05,3.400167084580147520e-04,8.374391944840904427e-04,1.686184741604752511e-03,2.867185232584667197e-03,4.277719628656136835e-03,5.504793412584022515e-03,6.306382182978618502e-03,6.652189076226462834e-03,6.525933247488483954e-03,6.215668906349074499e-03,5.953602171616490663e-03,5.710964274238694918e-03,5.537420765477570582e-03,5.320630333096187589e-03,4.953080425243706897e-03,4.305312266937059637e-03,3.762080511393276362e-03,3.348815834776369335e-03,2.914385608623661257e-03,2.183284541061765449e-03,1.557046310162083814e-03,1.081768996671107720e-03,7.727959892984875888e-04,5.618550930801949122e-04,4.010218693857102272e-04,3.468507213567091759e-04,3.963906653021577573e-04,5.287546154288698527e-04,7.500708767220832032e-04,1.051868192005061663e-03,1.339654376076456020e-03,1.535276906436711412e-03,1.635481071281047298e-03,1.651917632378050674e-03,1.610376984048298311e-03,1.533909557953463997e-03,1.441619403562338381e-03,1.348612479101814546e-03,1.255475485576402692e-03,1.159179071070212631e-03,1.069969874894796842e-03,9.836581125184161271e-04,9.114736360432496368e-04,8.541604339292420064e-04,8.027908520603584163e-04,7.456808431170290760e-04,6.814607719522390540e-04,6.009765650339209380e-04,5.081953276927117470e-04,4.068955492060392074e-04
