0.000000000000000000e+00,1.942924678864506826e-06,1.460164609548622668e-06,1.142116261882575775e-06,1.058929392310543280e-06,1.142116261881838433e-06,1.323208037330789369e-06,1.510832556514219241e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183873733806894712e-05,8.228727381750943111e-05,8.234991340508494655e-05,9.779224993413334114e-05,1.406107246003826224e-04,2.181921421624218906e-04,3.194088216764323271e-04,4.265194252861261807e-04,5.021604716755376880e-04,5.550133360221583744e-04,6.112740061650125947e-04,7.241177391347018277e-04,7.908389835250715857e-04,9.111501836409098814e-04,8.973645224210028293e-04,7.469851180669940388e-04,7.490593581512441750e-04,1.056281090782979284e-03,1.313773241693161429e-03,1.357265145699110623e-03,1.363684373896886098e-03,1.333278779744174851e-03,1.310926410920024154e-03,1.325027052072403136e-03,1.312261031924426974e-03,1.254609082639277211e-03,1.187558281092358607e-03,1.142732659216209217e-03,1.111140268223965652e-03,1.072951367100296281e-03,9.960647355610726186e-04,9.178578392310082594e-04,8.273606026760009762e-04,8.088143662002585240e-04,8.133719505998387696e-04
6.603036637086218586e-05,8.658397285108606072e-05,1.087134759315772981e-04,1.312344551880237863e-04,1.841584604286374579e-04,1.883963922673091468e-04,1.643362318784875550e-04,7.679667917554769895e-05,2.987279444794293187e-05,1.738465644223419353e-05,1.735970992836175127e-05,2.789812528620929020e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896937971094924637e-05,9.937934879476852449e-05,1.476353842444972416e-04,1.942310918081340161e-04,3.043834339157925955e-04,4.651609885513952004e-04,7.128234940219908659e-04,8.650113645861583038e-04,9.891038167418361293e-04,1.067881885304154330e-03,1.140064404684305909e-03,1.101015775417334402e-03,1.228192409654639116e-03,1.447516969363941367e-03,1.434742574506289899e-03,1.141243877859160049e-03,1.199439723099170879e-03,1.670318886149478078e-03,1.870881273309563803e-03,1.870711732389554981e-03,1.880001937633953187e-03,1.903019786120956243e-03,1.905205157553633861e-03,1.899470887222037049e-03,1.866455522471824856e-03,1.803691314013307605e-03,1.710033397485870733e-03,1.613862099950521146e-03,1.532219225079431684e-03,1.480984998032369064e-03,1.458058918091457816e-03,1.407708681733076377e-03,1.306769464003431757e-03,1.305400792277924002e-03,1.355295139171102661e-03
2.823832281198616879e-04,3.109811869249872580e-04,3.470127433625110904e-04,3.574844320387038929e-04,4.201073145511841664e-04,5.065460911870846555e-04,4.906885782169195234e-04,2.767110775335202000e-04,1.589803421343429911e-04,1.432060545330786523e-04,1.153473008751158428e-04,3.653280843406798897e-05,1.093891166416091546e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590984915497621214e-05,9.695551301450308027e-05,2.086570890038331441e-04,2.584277247923155588e-04,4.215239920678264169e-04,7.023437633722048792e-04,1.009537209100113330e-03,1.241277441323983700e-03,1.421996579065351683e-03,1.499254225340442047e-03,1.537091933264459614e-03,1.239646706194577272e-03,1.242012782799576266e-03,1.635787598003788073e-03,1.892026599988537797e-03,1.733270112759392398e-03,1.743162015769425185e-03,1.946210046236905231e-03,1.981223476019326225e-03,1.968116336554959038e-03,1.967214544005739876e-03,1.988303395426724643e-03,1.973534748581313569e-03,1.945341984505436547e-03,1.924906762057105019e-03,1.891854598190091316e-03,1.819641035750057742e-03,1.720732825171052572e-03,1.615601700393847233e-03,1.531413010929060957e-03,1.461224275111840543e-03,1.420952536774192435e-03,1.234405008318771287e-03,1.227209714824887589e-03,1.359123738710436846e-03
3.341073982709587926e-04,4.600337862270902057e-04,6.016558337273930981e-04,6.698621701470684362e-04,5.983410570239682934e-04,7.113324863971212143e-04,8.235412726965050337e-04,6.607875336032025589e-04,4.437666006281156634e-04,4.882767569654860055e-04,5.428861236713050957e-04,3.539287635737926180e-04,2.529491943102849102e-04,1.593694771942459490e-04,1.022379714439445501e-04,5.346225704710922181e-05,1.824409722790825030e-05,5.850963717770721169e-06,2.176924678692387829e-05,9.684997879913495784e-05,2.548884463219297622e-04,3.493606043033912925e-04,5.792731034630789737e-04,9.330668069227156854e-04,1.231810737168363310e-03,1.515061581128285088e-03,1.735365243304135734e-03,1.879871549010533622e-03,1.941364305078470409e-03,1.545734240151995509e-03,1.388930765928156862e-03,1.827279412461031271e-03,2.262112748178993302e-03,2.202991321171233335e-03,2.137802811933734067e-03,2.210286907609248716e-03,2.206858472723993540e-03,2.191509399442464687e-03,2.175105408652067140e-03,2.140926116528427126e-03,2.051091754226763188e-03,1.939343843070475033e-03,1.883045266789210807e-03,1.862566892431085155e-03,1.808465986814821250e-03,1.707262589101218517e-03,1.583236964277875015e-03,1.461421274006119517e-03,1.346092283767088942e-03,1.255955348620010903e-03,1.045423417822884333e-03,1.034986252898658504e-03,1.141410819466392133e-03
2.861917222626888233e-04,4.159627876343966954e-04,6.447640945789609099e-04,8.768208068129659891e-04,9.827658325802361185e-04,1.022682090173092535e-03,1.118585833526120586e-03,9.564799345541954122e-04,5.653535799886004335e-04,5.434885760633903062e-04,7.170332764775803631e-04,7.128810114675951642e-04,5.859549430719260743e-04,4.246816808614465363e-04,2.729996575257177447e-04,8.452992057446946769e-05,2.498098076994507044e-05,1.156928217348527867e-05,1.799238895887562270e-05,9.206076546524397510e-05,2.169866393804724891e-04,3.080195968665572432e-04,4.994299630055840404e-04,7.151115872325939770e-04,9.690041165830015884e-04,1.224658903053907474e-03,1.396703051719314819e-03,1.593327986228648078e-03,1.708531926886257962e-03,1.699017503559095178e-03,1.517342441704379319e-03,1.834880165696878632e-03,1.917607162334724648e-03,1.393527585959213749e-03,1.211151837316154500e-03,1.597135849909389789e-03,1.810020782850989621e-03,1.819484381437787290e-03,1.811113821416551577e-03,1.747149166123103912e-03,1.642899999658235279e-03,1.523178825568007218e-03,1.412592651794346635e-03,1.329489068917713221e-03,1.264597797791851795e-03,1.189692850997155129e-03,1.092403177422013967e-03,1.006689296064726836e-03,9.317209909058262818e-04,8.629587799827075859e-04,7.898448977793762812e-04,7.930501168341831750e-04,9.065103580468543377e-04
3.921076288602083106e-04,5.117364494388674644e-04,7.059142045669100467e-04,9.092064461755079664e-04,9.849720452654740690e-04,9.838122280752285495e-04,1.152702279240851819e-03,1.140627546862305833e-03,9.159107045399444286e-04,9.591117012337615003e-04,1.180964033687926639e-03,1.215939982364557187e-03,1.046186518457995233e-03,8.289350281844438647e-04,6.702686536615655357e-04,3.200465969538757540e-04,1.323873853185070595e-04,1.281516581813613143e-04,1.902687034164332299e-04,2.140634311968920623e-04,2.482192387499803873e-04,3.562327290817028885e-04,4.613804868951265972e-04,5.427313418815162254e-04,7.049566509454206851e-04,8.415290568316406705e-04,8.996814002743853001e-04,1.009505197048262640e-03,1.124461129566931830e-03,1.190975528417329357e-03,1.069505516016494399e-03,1.323975151403635094e-03,1.447457821374671053e-03,1.139577720624165066e-03,1.054886632420339292e-03,1.319224591815565222e-03,1.428105576453627280e-03,1.385000378833150993e-03,1.323791752574433270e-03,1.239175198950583784e-03,1.135013779909066402e-03,1.024520646074649410e-03,9.254297418364748097e-04,8.510911390182370265e-04,8.001239139031049094e-04,7.544124545910746221e-04,6.888945040349945224e-04,6.207859866665506538e-04,5.537035738675384578e-04,4.869891302427392372e-04,4.681848587049583922e-04,4.872945147199918758e-04,5.496729351471185600e-04
6.493190450593347169e-04,7.336793625433058082e-04,8.202999599153757305e-04,9.712708882988424584e-04,8.996157477010539427e-04,1.008783825110633756e-03,1.333514810077312141e-03,1.446147812601134659e-03,1.344792108114186476e-03,1.505176219912717807e-03,1.769689110977196254e-03,1.708016349267825300e-03,1.474402421624137170e-03,1.246648608554003354e-03,1.226310714013421942e-03,9.029196218442959651e-04,4.706151745678760706e-04,6.250827965758071637e-04,7.174119298603922907e-04,6.841170348429134219e-04,4.876301419651982421e-04,4.322303632753689067e-04,5.040153408005505591e-04,7.179979245631354194e-04,7.063779090565900981e-04,7.129646614132338200e-04,7.015035116062053391e-04,7.133474292873884324e-04,7.826872991513052994e-04,7.802979894775371236e-04,8.073125562689112758e-04,1.013146252482097654e-03,1.275816025434650409e-03,1.279481602288441190e-03,1.263546706468486949e-03,1.360863140880729525e-03,1.383140188732881037e-03,1.325495768244282961e-03,1.249741233034491620e-03,1.157857162691124878e-03,1.064571663078979795e-03,9.726303035705451561e-04,8.904175384618138837e-04,8.148214428210084556e-04,7.485635447120281370e-04,6.848377700477110237e-04,6.149496478977769295e-04,5.485134843044017425e-04,4.894333574093910925e-04,3.778853453199276595e-04,2.868456354361707860e-04,2.508723595802945963e-04,2.778342777733877568e-04
3.605104728238876571e-04,4.884075965333440445e-04,6.017139114459640892e-04,7.688253497309626133e-04,1.078856395456207710e-03,1.217367874152169502e-03,1.488236314277604794e-03,1.372454482319628195e-03,1.050872418644503183e-03,1.245448184087869642e-03,1.657318221846424550e-03,1.818303010925908028e-03,1.833640816621952448e-03,1.730187823832907493e-03,1.573317954827454807e-03,1.209687209041698536e-03,9.073409082892835986e-04,1.000154888149321509e-03,1.175019728374618669e-03,1.061094217517395428e-03,7.665382172469818907e-04,6.146744820838393776e-04,6.148155445322968588e-04,6.805975682808911107e-04,6.564810028554141389e-04,6.504157511797809205e-04,6.361248427034744491e-04,5.942067026856257331e-04,6.185884914042254646e-04,6.591221649206120475e-04,7.393766198698414676e-04,8.891479051898059944e-04,1.121782959887656327e-03,1.144459946600965596e-03,1.145160299615491806e-03,1.243479772445257306e-03,1.278708207092671498e-03,1.254422329406919973e-03,1.224459256182141697e-03,1.159357428453030182e-03,1.048231267398738514e-03,9.188188408128187407e-04,7.989320995751197701e-04,6.992625551281263837e-04,6.171818506505799898e-04,5.533786569666333159e-04,5.032636828107180105e-04,4.645643735224706502e-04,4.329816225503733203e-04,3.986206890744856514e-04,3.731715218755139360e-04,3.582231004366193778e-04,3.634146836277855658e-04
7.754929716371117190e-05,1.607546963308233102e-04,3.377399212306683956e-04,6.252068325880463621e-04,1.049275688502163389e-03,1.213921157504994908e-03,1.578565252347151294e-03,1.641180790229180599e-03,1.312327293421335257e-03,1.417528584834115094e-03,1.854031775140657298e-03,2.046913485915006180e-03,2.116951139951073896e-03,2.065275325061528139e-03,2.001298960041451164e-03,1.833854795632416067e-03,1.605680737208662126e-03,1.690908945048043809e-03,1.762408987321902216e-03,1.643243141120104712e-03,1.404372439687541236e-03,1.096209205700206116e-03,8.658034196698505790e-04,8.621003908293020570e-04,8.010995615316822589e-04,7.123333528830036324e-04,5.331957330340711398e-04,4.163502281269266473e-04,4.095320413269786723e-04,5.268850147452026119e-04,6.324898953255846893e-04,7.573852369277881118e-04,9.722905116759187607e-04,1.012311428512495132e-03,1.105647138909070411e-03,1.188687923853962852e-03,1.222715574322725098e-03,1.203362274458167052e-03,1.162856445064402089e-03,1.100184022114149198e-03,1.029323139204203026e-03,9.580779496690581230e-04,8.924641626107661461e-04,8.334688219014611387e-04,7.870911970257048499e-04,7.467633064943216816e-04,7.130884429923552148e-04,6.702657201316054641e-04,6.212612099236602828e-04,5.648494337463194322e-04,5.142907742252752915e-04,4.839029630391088839e-04,4.798492931210135383e-04
9.320316033604040596e-05,2.060792747167974502e-04,4.309648086978924405e-04,7.551149637710876565e-04,8.487255431107740625e-04,1.017928059692368645e-03,1.410825747674166169e-03,1.658503487261745249e-03,1.590658382629563453e-03,1.815769821870857892e-03,2.144689651009697509e-03,2.255542376880049875e-03,2.132106246508056954e-03,2.007083283726376378e-03,2.165007403637057848e-03,2.311790549152552623e-03,2.292925540448812784e-03,2.225828652658972014e-03,1.931650042123218142e-03,1.839437527446525882e-03,1.863421037832313758e-03,1.636530522858830857e-03,1.339529875728636635e-03,1.100855620747629056e-03,8.881816610039044296e-04,6.792197840572026298e-04,5.014755433211139351e-04,3.968848413454755648e-04,3.645000200133553629e-04,3.712084166613324309e-04,4.238940170602373009e-04,5.293128936429404531e-04,7.505632278407014819e-04,9.204991631073299128e-04,9.871130360466899047e-04,1.009079995920395597e-03,9.971731906791424672e-04,9.846203069149052356e-04,9.583745464616023240e-04,9.217886945287615333e-04,8.775003378185650300e-04,8.277025405467756730e-04,7.728931043232195250e-04,7.235268316088298108e-04,6.785235470033741233e-04,6.345164401035225353e-04,5.861032576067125820e-04,5.429020561979633298e-04,4.984929649146774668e-04,4.524236247832392251e-04,4.144588181146212770e-04,3.828124916794565418e-04,3.735929147513396276e-04
