1.056624810939450740e-19,7.806333231472307970e-07,8.768998263309582467e-07,9.757425227382854750e-07,1.058929392311610965e-06,9.757425227382647227e-07,7.946507472895762606e-07,6.070262281117160543e-07,4.325314219407293339e-20,4.616571343029433468e-20,4.675913879778660677e-20,5.295405963822667010e-20,5.476244739767464633e-20,5.443639795544142988e-20,5.044896818170037722e-20,3.575242629928575429e-20,5.960211430790567003e-20,8.282272769149440491e-20,1.279225057129591420e-05,4.923208504837980274e-05,1.118750077641264681e-04,1.933817874581980243e-04,2.902728584951048680e-04,3.849384200056426035e-04,4.860792231062609973e-04,5.924634572780742344e-04,6.932961065354844655e-04,8.013690145365735687e-04,9.369762600300496390e-04,1.155775761109767387e-03,1.381187460931555377e-03,1.608088056522067330e-03,1.914921334039314206e-03,2.298699597965528189e-03,2.638117961981272571e-03,2.757478223083917497e-03,2.786098896105205971e-03,2.803161856164952496e-03,2.771068826262738580e-03,2.729723608808696904e-03,2.665530681568299351e-03,2.533564317093576958e-03,2.363944659060782279e-03,2.175487054582012341e-03,1.974949037418578801e-03,1.765158193713357816e-03,1.556553745006438068e-03,1.355372660575900924e-03,1.163030390786203537e-03,9.811610916731364554e-04,8.866580386317375866e-04,7.668493389676520186e-04,7.104296734287267887e-04
4.614620901048586136e-05,5.911739352596419891e-05,6.705954409447627035e-05,7.115921041000035059e-05,8.496018371241390640e-05,7.569439174116305159e-05,6.602743801711560313e-05,5.053445158237261181e-05,3.252068682775961062e-05,1.780140422093552332e-05,7.628523779915450198e-06,1.120898122748892006e-06,7.367432270417784474e-20,7.139156966959622286e-20,6.561769801858442146e-20,5.065039362440791662e-20,7.244364528464996174e-20,8.750526893245447592e-20,1.772484221330227115e-05,7.463368941769495839e-05,1.730865093724246948e-04,3.054186894509002426e-04,4.811403437949237543e-04,6.971359362428361734e-04,8.946294004196194208e-04,1.132544814994845567e-03,1.325507101682044152e-03,1.534772771571843528e-03,1.762509124445454370e-03,2.130536899560376857e-03,2.415760638449863593e-03,2.719547177038875423e-03,3.122842984737066001e-03,3.664861254948973985e-03,4.044626950889277858e-03,4.090422569315269215e-03,4.142361269902264387e-03,4.131283953139006440e-03,4.024789163538856906e-03,3.851508131518347443e-03,3.657222566193574134e-03,3.435190453203583894e-03,3.177502025270701781e-03,2.883659526823150864e-03,2.576969889138495170e-03,2.268885950521299689e-03,1.967910290162867924e-03,1.685488400426817532e-03,1.427728569137057431e-03,1.182128284042345372e-03,1.069159543417956982e-03,9.216905242261585422e-04,8.401061281496835422e-04
2.260110412417458870e-04,2.483579270952997208e-04,2.561277857670984513e-04,2.615065711011446735e-04,3.227785538293701331e-04,2.913552284360365033e-04,2.392981972614253050e-04,1.897159935541169315e-04,1.373243550052109395e-04,9.024531729846647335e-05,5.078393503066281885e-05,2.023973866807671793e-05,4.395064336228181228e-06,7.635481876449409778e-20,1.009246160697162467e-19,9.128962664807201793e-20,1.233232909255594601e-19,1.416196055762575627e-19,1.480351709006753030e-05,6.210694593433292959e-05,1.502738396153928933e-04,2.818516846981668255e-04,4.664557146377700816e-04,6.957223727053023481e-04,9.655527207692454501e-04,1.253892344126010614e-03,1.503129164417481550e-03,1.762122494822537409e-03,2.037891927933443634e-03,2.524681896334297557e-03,2.907585240022522981e-03,3.159375352237910137e-03,3.497203150800600249e-03,4.022736920694280210e-03,4.384886703328728756e-03,4.505819285362618401e-03,4.561666697038108467e-03,4.506070193347301751e-03,4.349110289905328691e-03,4.120908697345536734e-03,3.874302200004495645e-03,3.599684731254092131e-03,3.279478248762811732e-03,2.914869124149084730e-03,2.536781981865274087e-03,2.172525993234091998e-03,1.846900373200621075e-03,1.555308969951856067e-03,1.298962119235218347e-03,1.040824815305561868e-03,9.893268790086278287e-04,8.285911334019817852e-04,7.347206463609864480e-04
3.826636469506698940e-04,4.214982942805488449e-04,4.424230654243106655e-04,4.707973285636985047e-04,6.157628175600538944e-04,6.151061802133583716e-04,5.844041418198982294e-04,5.337962200153464464e-04,4.899822176341376255e-04,4.121851202649050479e-04,2.913410028779064376e-04,2.049928622166037563e-04,1.355744572878351617e-04,9.372392822520816003e-05,4.983879404108786560e-05,2.353016249584891637e-05,1.031553652712400542e-05,2.350815397181494869e-06,1.480351709007529421e-05,6.595179208121050942e-05,1.619783704708062811e-04,3.035225307262578889e-04,5.031196032898492890e-04,7.557176234431618300e-04,1.050687979234623095e-03,1.360769400001785121e-03,1.640001352761657214e-03,1.916507968303100915e-03,2.217281327562398846e-03,2.776394959984653139e-03,3.226007692413578216e-03,3.478645975016448916e-03,3.770679669618048815e-03,4.252772663681391244e-03,4.625870481749623508e-03,4.772195535540532836e-03,4.801060826792852287e-03,4.691431598298318253e-03,4.478231689523531206e-03,4.208495957365334175e-03,3.926462109867532961e-03,3.625525388214164042e-03,3.272005915360786440e-03,2.880509339227278059e-03,2.489938220664567048e-03,2.126256192085111685e-03,1.803388441039242840e-03,1.520750694240423362e-03,1.277091769616049439e-03,1.036200622823688598e-03,9.835845107446867987e-04,8.297370193048309419e-04,7.445682540810245886e-04
4.679743491689398170e-04,5.358999327549603467e-04,5.331017948372442170e-04,5.237264505402081886e-04,6.776508004491295237e-04,7.577547911472547193e-04,8.037205290393435383e-04,8.375144343006329234e-04,8.698329325033722246e-04,8.060835292189357914e-04,6.208772635576075265e-04,4.499728943006450744e-04,3.236417862944451903e-04,2.188571431691634366e-04,1.331344129087876495e-04,6.837451769294430545e-05,2.702384533467505715e-05,6.366286747573668977e-06,1.667475767404858961e-05,6.782303266518857870e-05,1.842555356014883487e-04,3.657118298950071079e-04,5.777076580454964605e-04,8.108552421701882822e-04,1.070611213359569771e-03,1.310002005368986937e-03,1.605267054082035140e-03,1.847276685845574903e-03,2.079668958626462727e-03,2.330090438904111778e-03,2.667344233856942803e-03,3.004194381629073790e-03,3.435129207722023049e-03,3.998666760520749354e-03,4.352900198223682085e-03,4.270123969996632296e-03,4.129792734752080544e-03,3.974051771621736270e-03,3.734750958416512175e-03,3.461651918074478036e-03,3.172512267353451605e-03,2.864242800729788381e-03,2.533692653227444073e-03,2.206742797534198657e-03,1.901289313957975520e-03,1.619706808948146153e-03,1.364743262301202536e-03,1.140340104520071521e-03,9.494321014421016258e-04,7.855501529391783425e-04,6.812116305449213236e-04,5.893177317889341463e-04,5.399873539653692956e-04
4.321379688841530016e-04,5.062319942387299727e-04,5.431814833973471097e-04,5.672113600465499483e-04,7.780652569005384791e-04,9.279492255752523405e-04,1.058288464759444365e-03,1.208837925189186913e-03,1.356398580981917068e-03,1.349894970195256519e-03,1.147841266921764778e-03,9.181149130079080314e-04,7.221099350980932172e-04,5.510922082085659363e-04,3.537198386652656043e-04,2.266482044501841341e-04,1.432098009387021789e-04,9.759033862883855805e-05,8.773410880681204111e-05,1.094314889575502873e-04,1.637419847145306362e-04,2.510426504090497381e-04,3.943636321281969058e-04,5.524051732218348328e-04,7.031494544858598889e-04,8.341945319937501754e-04,1.018166003476478256e-03,1.179643953921504472e-03,1.338954397485997731e-03,1.510127024523061096e-03,1.719287626764046378e-03,1.945698669184981779e-03,2.236792122330964402e-03,2.570752984858580906e-03,2.772487576878452688e-03,2.679112592297887806e-03,2.553453676741656003e-03,2.419968771053332933e-03,2.228414987267651488e-03,2.012833983078696903e-03,1.791252116340569245e-03,1.569255884111990735e-03,1.351987441978808827e-03,1.146547330788128590e-03,9.610104597382452922e-04,7.970739688632654711e-04,6.529764847714248158e-04,5.289384176180928409e-04,4.276304352998375408e-04,3.540633667554264857e-04,3.005235649762490213e-04,2.660054281588102032e-04,2.519040022825385305e-04
3.418311238748879548e-04,4.139652425284880946e-04,4.993160168929042589e-04,6.072236156117892438e-04,9.048452032098521988e-04,1.159726964571095769e-03,1.423303194949362971e-03,1.779638512953884933e-03,2.104032432577548906e-03,2.182972271044203178e-03,2.035796557277358247e-03,1.800081007342192209e-03,1.563483833524312999e-03,1.307563548064662315e-03,9.905486371702980266e-04,7.506252946461577230e-04,5.902265981530475025e-04,4.919511516618671129e-04,4.704311538411441924e-04,3.988534699138309488e-04,3.607475117025144744e-04,3.468349386982205740e-04,3.484337637458745840e-04,3.665147332555562299e-04,3.924166056813624100e-04,4.113531214671882399e-04,4.628071132717749103e-04,5.283790100009441281e-04,5.963023296292140583e-04,6.974921637919477471e-04,8.153080966158659636e-04,9.392139077610706793e-04,1.081988526226674522e-03,1.239580529556387999e-03,1.364567615026987361e-03,1.343964717283455080e-03,1.264223599180960573e-03,1.178947939971838497e-03,1.059720801997676926e-03,9.296173239958259232e-04,7.997006325371441675e-04,6.764548659454442010e-04,5.654374203619637849e-04,4.749285577189576633e-04,4.013467494047449815e-04,3.365945522281638689e-04,2.811231323556918210e-04,2.345635152184673061e-04,1.969794315803288060e-04,1.652315243983199108e-04,1.420666154943557504e-04,1.271704889057144331e-04,1.220967224957052763e-04
1.656490415142751168e-04,2.288399927645385680e-04,3.290410330716766595e-04,4.819840616219242774e-04,7.954467582769938214e-04,1.194147698524576293e-03,1.685706189483683441e-03,2.320609048732693615e-03,2.994445509809389241e-03,3.240924583784615329e-03,3.118048588846636382e-03,2.884250321145888189e-03,2.562686152128196976e-03,2.238207137003408488e-03,1.892782741408185251e-03,1.592826301906482764e-03,1.365887774169322489e-03,1.191408733811483503e-03,1.069048022529725007e-03,9.431277729909705873e-04,8.118204843511069545e-04,6.897261504523134659e-04,5.843407153649590345e-04,4.866246070499407055e-04,3.977766653812448610e-04,3.322691557121386580e-04,2.947251837309139682e-04,2.835746424854731140e-04,3.037423975110034092e-04,3.559428663741562695e-04,4.353436868409886343e-04,5.382560684009218398e-04,6.593463830568522957e-04,7.732568457021588536e-04,8.703645038212508766e-04,9.071416110596807001e-04,8.839144429934874545e-04,8.327305155138966034e-04,7.530550352912294444e-04,6.620408143189060587e-04,5.740031211882510708e-04,4.953613678897964695e-04,4.305295487114288574e-04,3.811795101093357302e-04,3.471734533991132211e-04,3.200966257010095248e-04,2.967812547084288581e-04,2.753497817765244125e-04,2.543357489187011533e-04,2.309114153923875459e-04,2.090322962524576787e-04,1.925100428052514343e-04,1.848634005014884274e-04
4.059295429105455767e-05,9.046448986308410390e-05,1.886934291709418715e-04,3.518691043226503871e-04,6.672322107220695925e-04,1.115781232737367290e-03,1.721824199183533003e-03,2.514256571939579334e-03,3.330752614036372287e-03,3.812479072332062343e-03,3.853460322779208268e-03,3.727350371873236999e-03,3.492001439053801781e-03,3.225096708486432928e-03,2.882763396920509473e-03,2.559623464536629235e-03,2.297618575464935656e-03,2.050703382129429736e-03,1.865377100356432026e-03,1.635315105468018466e-03,1.358480206583888034e-03,1.113679554887157938e-03,8.954743328719230039e-04,6.799160266894377965e-04,4.835764792713661848e-04,3.421094581107761478e-04,2.504929636140571458e-04,1.994166054971855968e-04,1.915830155719620126e-04,2.239632585976012694e-04,2.899573625827033116e-04,3.773665906565949421e-04,4.784423270672192663e-04,5.897590730339370008e-04,6.900029872876070267e-04,7.428272281405725631e-04,7.464656886595449469e-04,7.236052165250418146e-04,6.753621614580050496e-04,6.130993451905435545e-04,5.495711557915409096e-04,4.906265755273008129e-04,4.419083281090754704e-04,4.064827038257382529e-04,3.777315446024444865e-04,3.519250041633920729e-04,3.276250391362764218e-04,3.033099808562016858e-04,2.779856721241608141e-04,2.506048911378718023e-04,2.257364033415993861e-04,2.069175812758327628e-04,1.979099002514695543e-04
3.744740780376519220e-05,8.279906617328373550e-05,1.808153979093719789e-04,3.493053106937883548e-04,6.943719366157238317e-04,1.154460341005132933e-03,1.787813099636397732e-03,2.625883314761617675e-03,3.477239961841223879e-03,4.003580435532691148e-03,4.217385985428239586e-03,4.279453606171294486e-03,4.255262140614307631e-03,4.109796368734438578e-03,3.771492341751761859e-03,3.429666766099900149e-03,3.138961434288469778e-03,2.871403890601504673e-03,2.668028737972795092e-03,2.325441141867311441e-03,1.886432914523977766e-03,1.508451374563191507e-03,1.158196400681960492e-03,8.429216830880487468e-04,5.796442030464262797e-04,3.841064294066774774e-04,2.638051722417954648e-04,1.988693381234713973e-04,1.851235004200811694e-04,2.095798814562456610e-04,2.625109561672226343e-04,3.335871384033558228e-04,4.121499529786079737e-04,4.930105153078472805e-04,5.723854293951421805e-04,6.186968729917544747e-04,6.412142010638231197e-04,6.316723056319671148e-04,6.028957395897903372e-04,5.624402661606317175e-04,5.178926279542847566e-04,4.740345657756490092e-04,4.367865655349867219e-04,4.055096584910908341e-04,3.777315446024454080e-04,3.519250041633912598e-04,3.276250391362753376e-04,3.033099808562020111e-04,2.779856721241610309e-04,2.506048911378698507e-04,2.257364033415999011e-04,2.069175812758289139e-04,1.979099002514699609e-04
