4.015509472657614224e-21,-1.143658199532365350e-23,-7.456099547882663831e-23,-8.193138718174692199e-20,-1.787966889843758074e-20,2.624915062438679154e-20,3.367506618453380530e-20,-5.403914115977698675e-19,1.042235115737892772e-19,-2.633175006829617323e-20,1.677354394778584957e-19,-1.207555989775057767e-20,-8.142776922733362341e-21,1.063370727842839660e-20,-2.957839129028138411e-20,5.523411830063781031e-21,5.970835261902508653e-04,1.009961642874139965e-03,4.241896014892014913e-04,2.310632323049961804e-21,-5.826480576771407551e-19,-9.660461425244410751e-20,-7.095914109978178772e-19,3.122510253578953352e-20,-6.300331316529045226e-20,3.171165086961245793e-19,-4.648644797928802659e-20,1.660766901022430616e-19,-5.072578211447277896e-20,2.542064262059257495e-19,-3.869164969061786124e-20,-3.961641019606925357e-20,-3.751175811012561531e-19,-7.544160262947628380e-21,-2.393060430562285354e-20,4.349282013280430977e-05,2.093066121603625804e-04,3.998557715350212140e-04,4.940334799552700308e-04,6.016062060158167916e-04,7.596854210353062983e-04,9.461954817761259818e-04,1.154280187444737833e-03,1.254105291267018250e-03,1.165485886534990993e-03,9.734302837688131984e-04,7.686025090295506724e-04,6.076425567476279608e-04,4.805201700356331570e-04,4.058504303245568301e-04,3.481411326504829369e-04,2.844597056180993592e-04,2.228368342996328978e-04
1.637293478078459096e-04,7.335015075186995471e-21,1.730254853431853202e-20,-2.020618169463344959e-19,-4.448964454067044218e-20,-3.601286111152019130e-19,-1.805590264716627685e-19,1.952638690855309121e-19,2.864063636900259380e-19,6.021814946943128342e-20,-2.254312742625655508e-19,2.939083494698082937e-20,-4.494648731442617312e-20,1.726505716010694777e-04,5.966931436480790284e-04,9.521733350106003756e-04,9.979755756938666136e-04,7.351458512846961463e-04,3.062654679012735085e-04,1.390264761252809757e-19,7.012814107108269032e-20,1.828764529792615760e-18,1.162422809245627336e-19,3.866108780047838168e-19,-6.061496170434271543e-20,-2.044172712594100962e-19,-2.050888680241235804e-22,-2.105464782831674240e-21,2.357994609461120869e-05,2.713041438929545006e-05,2.582972610626057343e-05,1.032130599432999060e-04,1.735220164698607229e-04,1.997620918017234523e-04,1.120366471906305780e-04,6.315373193975130440e-05,4.302638254949953551e-05,1.183308053534737971e-04,1.886257392774327727e-04,2.570282945991959694e-04,3.615217228377270759e-04,5.321245452419200031e-04,7.420028032616420586e-04,8.911526274100209453e-04,9.360655784342301238e-04,8.621862401776355126e-04,6.986477723345422891e-04,4.826559339080346389e-04,2.607500135815005301e-04,7.983213556050824380e-05,-1.225185024197798984e-21,-7.290018041766813921e-20,8.891229559396704392e-21
5.928825245907333098e-06,-1.454413660918946137e-21,4.130887469170517475e-20,6.728949038862638378e-20,-7.553426168716735089e-20,1.682493851120524098e-19,1.290173500872233270e-19,-5.926777945019061621e-19,-2.854319363669450300e-19,1.412610763028067604e-19,4.438116512887095418e-20,9.007472670706526705e-20,2.186395555601318000e-19,8.452639914548709729e-21,3.641420845294713025e-20,2.039287100393071533e-21,-9.431662894745930540e-20,7.210109121102602496e-20,-1.064843705247300267e-19,-2.775155568008347902e-19,-3.124447472667526104e-19,1.930479149198565799e-19,5.644286943735438364e-19,4.452932058496752430e-21,2.858366033958960523e-04,6.156392802085679022e-04,8.961073847590989754e-04,9.498843577154431105e-04,8.375842825763060457e-04,6.433456364429941459e-04,4.532014869223517498e-04,3.352844889128253560e-04,2.770760121521046956e-04,2.413404753095706363e-04,1.018126824894309708e-04,-5.478962955009904083e-21,1.403067243667121719e-20,6.635826862131320945e-21,-3.359322790775075588e-19,2.904679945974332120e-20,-3.849110447656446262e-20,1.836368205270838166e-20,6.733712050615247633e-20,1.984707418309412754e-05,7.219461367014614597e-05,1.191234377699079477e-04,1.662834722574651016e-04,1.901473921300800556e-04,1.481606334997999179e-04,7.258642815456358734e-05,6.110059542253571324e-06,4.108117276585072008e-06,7.258119519333756930e-05
6.298531308946815025e-05,2.068335990530215436e-21,-2.265398410021284715e-19,1.899742252596696891e-19,-1.048621571357679240e-19,1.829007876721679162e-19,-5.926861239203551786e-20,-2.685472401378308321e-19,-3.403698203909318576e-19,-7.632530247895239265e-20,1.665869570551581929e-19,8.976048677124208866e-20,4.958711998629529017e-19,2.909264410147869287e-19,-1.208347578060716368e-19,-1.123772549353085041e-18,9.501204503606377455e-20,9.906421766050787632e-20,9.200950544718000971e-20,-5.207299907354411120e-21,2.262540403172198765e-19,2.686750267294635627e-19,-4.405028058496156151e-20,4.745798950238444645e-04,8.825820861556923089e-04,1.134554490538901457e-03,1.240859225178539416e-03,1.292659135605678852e-03,1.208648363555803618e-03,9.246340434120192296e-04,5.678641637355282381e-04,2.395338196214423293e-04,4.220441855998048933e-05,1.491005450653243995e-20,-3.138371078956359721e-21,-7.788294569739613082e-20,2.210074846764891656e-20,3.341715515478274251e-21,1.744459118158222622e-20,4.815613900821674021e-19,1.745789998315090948e-20,-2.030848842870520274e-20,1.280197432475813297e-19,1.831868062232692203e-21,-8.166740178888279060e-23,1.224085384032392665e-04,3.607514840612016335e-04,6.284839649788486653e-04,8.578513799509377607e-04,9.998717296609727512e-04,1.022813832897068176e-03,9.952952576603945299e-04,9.424746411858914933e-04
3.607075467213390379e-19,-6.119777113987848115e-20,1.126031559085073495e-19,-1.379298221002948326e-19,-1.020195711794292434e-18,-7.945930897892578250e-20,-5.877905752280597186e-20,2.437083423520854372e-19,4.594205622189152557e-19,-1.791220044199478633e-18,6.238459418760595168e-19,2.010613905872223607e-19,-3.119647800952673046e-19,1.064121178803973502e-20,1.092275997683075044e-04,2.994037455254638523e-04,7.846193149769157150e-04,1.515438403783056715e-03,2.073203647175635590e-03,2.303337205765866071e-03,1.817963374381997540e-03,1.137681390651318564e-03,1.425805487822454998e-03,2.168415911802945139e-03,2.539014961872785876e-03,2.335536299775072423e-03,2.011352007564728896e-03,1.672067483545177377e-03,1.174476706895372351e-03,6.819889288850376980e-04,2.625604818683456338e-04,2.244011710885074920e-05,-4.469093371149449554e-21,2.784112641981946668e-21,7.497896211863562868e-05,1.097864334397729603e-04,1.224181731918225701e-04,1.410242932300133335e-04,1.584800870959416383e-04,1.491614282581366665e-04,1.383579399804333915e-04,1.429190252445382357e-04,1.712223915265519375e-04,2.432860115764819890e-04,3.748331744849337519e-04,6.220930745614140040e-04,9.634860707900241763e-04,1.406247160613220432e-03,1.820026889278606461e-03,2.136851336254017193e-03,2.314770499938947727e-03,2.314408059400306725e-03,2.133333874353392917e-03
5.765070356705561099e-04,4.514121284159174335e-04,1.432303158783133836e-04,7.370272851567239607e-05,8.472352610348959702e-21,-6.783149179298521275e-20,2.716951847077860386e-20,-2.273141530658861282e-19,-7.545138469815602651e-19,-8.545397473243618438e-20,1.332433843719425069e-20,4.537667469471927157e-04,1.170077772639387852e-03,2.071453750092299047e-03,3.184611049269631296e-03,4.554828704750846571e-03,6.370312875679508442e-03,8.179531888569367692e-03,9.241505581412890608e-03,9.491556629531300304e-03,9.070317881395022555e-03,8.062297355757863659e-03,7.683361625902111920e-03,7.154308349666042496e-03,6.403018678154358961e-03,5.472432556549582626e-03,4.406421041247209416e-03,3.287364783324514712e-03,2.304069101656344536e-03,1.425928361228006843e-03,7.330857072833792901e-04,2.514999222928031904e-04,1.489631902861081620e-06,6.729481814618969191e-20,1.720140189399501492e-19,-5.615077933833819985e-21,-2.860916643722454849e-19,5.456551316880094946e-20,-6.673480333143010097e-20,9.704787482686231618e-08,1.153910100452404711e-04,2.890073931404582640e-04,4.740101205153230053e-04,6.987731666586941958e-04,9.614517563456103765e-04,1.269316074649984695e-03,1.653598534711080799e-03,2.070844228959320757e-03,2.462098998777171883e-03,2.751154075145914677e-03,2.928892890181697232e-03,2.961207855580197390e-03,2.837322195381245232e-03
1.180309902701236723e-03,1.267321617469393830e-03,1.222140656558362180e-03,1.125632368761436209e-03,9.967073592885371779e-04,9.134335359230801726e-04,9.019814242728751291e-04,9.694604189861881971e-04,1.000223440024394913e-03,1.375220145417717496e-03,2.032826591726195117e-03,2.890195734858118284e-03,4.124819269660967222e-03,5.726051082078981863e-03,7.624798160793024200e-03,9.818152952766223684e-03,1.214013012464735045e-02,1.378862398912276965e-02,1.457806836395718168e-02,1.479089924647823510e-02,1.470193826707189531e-02,1.410766111902667617e-02,1.296762518801054635e-02,1.113407429950297178e-02,9.211508996068665245e-03,7.379073065968575970e-03,5.699917023154162272e-03,4.210189263760310933e-03,2.948649478108662705e-03,1.919515553254552741e-03,1.124580113212816533e-03,5.700820543805595929e-04,2.228995458042697087e-04,4.430522552627847588e-05,4.890390647385081788e-06,2.475167464956905321e-05,6.930463354820649033e-05,1.590472046100709622e-04,3.205902699058090660e-04,5.528486232178169693e-04,8.561336459836637203e-04,1.225059975508899918e-03,1.630829502955658547e-03,2.070696804746263893e-03,2.516159688406658084e-03,2.965649671241672811e-03,3.392756666217097358e-03,3.779155287308376930e-03,4.085135379848215537e-03,4.281451414348380613e-03,4.328090014111249210e-03,4.184724993820704460e-03,3.840210286819665392e-03
5.637786146299253193e-04,6.794155995359416706e-04,7.620195016591865865e-04,8.528086161957683852e-04,8.318517213988394160e-04,8.097000582129311149e-04,8.881361818727220511e-04,1.074245718295796905e-03,1.165654872038515959e-03,1.618599968704212628e-03,2.320941020956627035e-03,3.386857455135538261e-03,4.734478931968945023e-03,6.297663576482405434e-03,8.025125221191720462e-03,1.001180980286515282e-02,1.165582573722157879e-02,1.272190113084289281e-02,1.305865786724771070e-02,1.303128210446841823e-02,1.280814635498049060e-02,1.208781399101755728e-02,1.080814270834934421e-02,9.167386008605199477e-03,7.428564381646866367e-03,5.792669836937578559e-03,4.305625980317703307e-03,3.041235437707274711e-03,2.018447101542029162e-03,1.235679550400118655e-03,6.697046877208998918e-04,2.944728656550564213e-04,7.568030192347690894e-05,-3.552431419626700829e-21,1.816278237032694743e-20,0.000000000000000000e+00,5.091157966079427302e-05,2.184492230678415777e-04,5.235925171150426511e-04,9.340861018810426523e-04,1.429519649162617730e-03,1.984572067602130476e-03,2.576423384206631782e-03,3.196565883351912187e-03,3.807415772228373452e-03,4.378058744112131064e-03,4.874450567175029822e-03,5.270164221480877834e-03,5.516188381079712919e-03,5.597205104708164944e-03,5.492020458453475071e-03,5.187094330168054955e-03,4.668290512670584223e-03
-1.399445307803260136e-19,5.227056284818061294e-20,3.000658199241902031e-05,2.722602162199353943e-05,6.082890146759402079e-05,8.165850574097601757e-05,5.624643387227253109e-05,-4.883262951942558506e-21,1.058514666559165186e-04,3.383930915991810234e-04,7.368619195824372206e-04,1.521303550038809963e-03,2.610035863169663482e-03,3.647659959450658823e-03,4.687933768006802282e-03,5.508758216325152987e-03,6.045530652899221147e-03,6.112521813508269529e-03,5.935204904768703014e-03,5.770511139708263924e-03,5.326163898290565274e-03,4.762807446271557013e-03,4.175309768152489845e-03,3.435929295251923497e-03,2.681109908158346364e-03,2.012411861165826123e-03,1.416310838152735636e-03,8.831286517343623927e-04,4.686945341175502325e-04,1.766111967916831488e-04,2.655519199108445400e-05,1.166967725120331211e-19,-7.628224141780292018e-22,9.692862112187372847e-20,-3.761954737958440616e-20,-3.656109452391312792e-21,-6.937782711359081951e-21,1.996389884196669439e-04,5.801006761390003173e-04,1.093828748284833216e-03,1.724736111319580658e-03,2.424822737845815351e-03,3.155291200708921877e-03,3.884128829564713076e-03,4.570049024746144876e-03,5.183956868611226329e-03,5.689239251680740066e-03,6.051420914696978813e-03,6.242571344714224757e-03,6.244173292075183047e-03,6.058449830972402472e-03,5.663558798273422151e-03,5.058579307097513765e-03
-2.338882621836137889e-19,-9.907137665843637600e-21,-1.783556226019653768e-20,-3.326602583246904569e-19,4.310954575704552721e-21,3.718261176094756102e-20,-8.208354344499459917e-20,-1.263861799250652415e-19,-6.757199608149779580e-20,-9.578066729926365862e-20,2.508499119186257461e-05,2.855324027352008909e-04,6.674782604760346166e-04,1.073631882646269462e-03,1.490499921121839775e-03,1.775821033096939379e-03,1.830600739078393473e-03,1.683995508657449690e-03,1.634866628217079279e-03,1.447188185055452159e-03,1.149752053657148798e-03,8.596009367326003106e-04,6.272741718882156141e-04,4.121317977568438626e-04,2.344528759458380644e-04,1.055442540605141134e-04,1.079587767937769482e-05,1.948430614242133626e-19,-2.814541075737793827e-20,-8.044599655464903475e-19,3.384952796616300593e-20,-2.562334481242445119e-19,2.981225873361352799e-20,1.218384231709336514e-19,8.014474243783512213e-20,5.035445473433783586e-21,1.196168213243970581e-04,4.225947979677809226e-04,8.754222375551796781e-04,1.444208614382281371e-03,2.104964217385472004e-03,2.819236068238216431e-03,3.542464482654132749e-03,4.240223660865084440e-03,4.881642336954355316e-03,5.434761477010098714e-03,5.865631067226840904e-03,6.154964643812812705e-03,6.285286059548242377e-03,6.242505718771446631e-03,6.014616263727782207e-03,5.595108627818810507e-03,4.988586442326885771e-03
