8.579348339229016826e-05,7.304984028910765847e-06,-9.286025131094445147e-22,-4.107547026375980214e-24,8.616510275504999664e-21,-8.780082880130809750e-21,-5.443345363680474411e-21,1.754769663405250382e-20,1.059861277288019120e-04,2.601004088494291181e-04,3.842948216061452369e-04,4.201993319905349502e-04,3.878694465036306685e-04,2.712832735688739728e-04,1.126188010106432021e-04,8.713177354305223746e-06,-5.305478238387013446e-21,2.568376958448986743e-20,2.650232607489636117e-19,4.924943901352633608e-20,6.054797157205160552e-19,-5.686637974242316790e-20,-6.744091246161678029e-21,2.277091918929910176e-19,-2.086899419270370230e-22,8.159476579691726488e-21,1.957308456126273330e-19,-2.037656097061143966e-20,9.290359450772313445e-21,1.325855487135769047e-20,2.148763774537008910e-20,1.737438462658643804e-21,-1.394776073671992532e-20,-2.181592220679087968e-20,3.806962041564914126e-20,-1.565776252081617169e-20,1.860417728232442919e-20,-7.451239753490540684e-21,1.938726594344593173e-20,-2.198005806537716469e-20,1.921711868490482290e-20,-4.966237090759073938e-20,-5.418708206048086520e-21,-4.692959574201294744e-20,1.068255388061754468e-22,2.622231857887869833e-05,5.743911701583416643e-05,7.243564496694722052e-05,8.986617818780124830e-05,1.180916711297967339e-04,1.610539380145888859e-04,2.053249343111004932e-04,2.261689186576964431e-04
-3.110817376650388475e-22,-1.674839083190862932e-23,0.000000000000000000e+00,5.188202705044968109e-21,-3.597788432781887318e-20,-3.045665207890322107e-21,7.999215383729275183e-20,-1.205309142318230608e-20,-4.534612882062873474e-20,1.349551829389854947e-05,5.177130251320226920e-05,4.187868715488160119e-05,2.811990813923919776e-06,3.025054569802610463e-20,-2.161638414070184624e-20,-2.018368872762390349e-20,3.304844546392497563e-19,4.750994249517038047e-21,2.699650037989959904e-20,5.589151504207828747e-21,1.711370324557661056e-20,-3.130272045651926918e-21,4.608510690949649751e-05,8.819648806356495275e-05,1.101642061123995657e-04,1.451700771227089023e-04,2.145595521369946434e-04,3.072714865121085599e-04,3.441260876310329011e-04,3.549604432745059987e-04,3.597123611707630435e-04,3.677063849104095141e-04,3.759514909170288358e-04,3.736558562992381947e-04,3.587745400706197538e-04,3.597837368016040165e-04,3.698090030187690686e-04,3.575744000555380019e-04,3.106883811372817736e-04,2.438101717713253114e-04,1.728061755804128242e-04,9.213689592938131595e-05,1.507710023333339082e-05,4.220388438435948774e-21,9.387212164148256425e-20,-1.129353965987169076e-20,1.014189932889702811e-20,3.104248111825916805e-20,-4.124642239947201711e-21,2.975742318694235713e-05,7.260698441251554934e-05,1.236785782603628560e-04,1.697492384291941574e-04
3.341307281601768771e-05,4.152075997097867379e-05,5.087405518401054698e-05,4.153173594406271593e-05,3.648407308793894503e-05,3.325144602800856469e-05,2.334367634447691127e-05,7.527578801104080090e-22,3.107000797640752446e-05,4.575010160854829037e-05,-5.869398875946253794e-21,7.881759566631671047e-20,3.421663142011980186e-20,-3.919647445482973373e-21,-9.998277282548340444e-20,8.310098844186327201e-20,1.686769213894182292e-20,1.083341057160224201e-19,1.462359247667758468e-20,-1.005761575390078340e-20,-3.283959426418528388e-20,-1.071243540957801405e-20,-2.864725467809798505e-21,-4.089099847285973407e-20,1.612989543367016209e-20,2.477640828280858426e-05,1.235335847595521929e-04,2.599256018004702314e-04,3.970888199623071762e-04,5.200120105340977177e-04,6.194763533449612440e-04,6.862421742435083957e-04,7.154920413732536455e-04,7.328421940850124265e-04,7.739954996197714225e-04,8.283840077545186415e-04,8.794725962422467224e-04,9.048526102235162922e-04,8.911026483756064129e-04,8.355840935066003589e-04,7.395360920540970402e-04,6.130804428141905940e-04,4.593639242289032751e-04,3.182521023349067584e-04,2.001435643233416214e-04,1.166510881423295812e-04,6.823073429411606020e-05,6.111123351897984699e-05,8.114065809209878579e-05,1.165688843080143604e-04,1.625781769962161057e-04,2.045023964811231755e-04,2.508441378869011285e-04
9.259066526356098830e-05,1.377049167934777719e-04,1.690944012373239149e-04,2.023586733472222481e-04,2.592953195565360618e-04,3.477725630899968748e-04,4.168081694054885634e-04,4.594209711986680798e-04,4.927715786942582325e-04,5.253744710092125370e-04,4.847532564886493692e-04,4.250968582620705954e-04,3.548205839739521973e-04,2.763556428694909236e-04,1.860848958802880206e-04,5.546505542214958149e-05,6.166668052090008597e-06,4.005819331081452139e-05,1.864267722056144752e-05,-4.360485433778715541e-23,-1.069390872522577265e-19,-8.054464507051428270e-20,1.763896075931356811e-19,9.310562016308502506e-21,1.305488125745152945e-04,3.741513129956983456e-04,6.756985552793903609e-04,9.862873627120227141e-04,1.274908468666006338e-03,1.557626919062379909e-03,1.826400879877936078e-03,2.059550639346686973e-03,2.233780414587398580e-03,2.380019315927935433e-03,2.560010073544393815e-03,2.731629934673467271e-03,2.868840728582158252e-03,2.957253104441921656e-03,2.968766180395133580e-03,2.901268637297465484e-03,2.762726710181842224e-03,2.572501431551962609e-03,2.337000606927491005e-03,2.073328317992119332e-03,1.810436678364229276e-03,1.583804465419959154e-03,1.404334901485241194e-03,1.268066647152968785e-03,1.168864354167810675e-03,1.087047067116531139e-03,1.018026002295455276e-03,9.379596135370121390e-04,8.586760121619596477e-04
2.219347307510229452e-04,3.160689221309136436e-04,3.897245690671797018e-04,5.075942861989257704e-04,6.892975897346226375e-04,9.141835597163288935e-04,1.170528892603155558e-03,1.423869026121369090e-03,1.658078978782284068e-03,1.723630282570418320e-03,1.749433185556094469e-03,1.761161939961574741e-03,1.780374220852400970e-03,1.769487297843638351e-03,1.713429769139427315e-03,1.610674976478591218e-03,1.464261473870034479e-03,1.303961039771160072e-03,1.119294578957058138e-03,9.381538713120095773e-04,8.110179934327537343e-04,8.098860141209686132e-04,9.698910535513946161e-04,1.267696177749702557e-03,1.660867619869147447e-03,2.144400491133881259e-03,2.614714106821802893e-03,3.047168432923738363e-03,3.469117916963809431e-03,3.876936360622151162e-03,4.311565270927000294e-03,4.770451473405149488e-03,5.265514330560621195e-03,5.716348496565479276e-03,6.104801592276463962e-03,6.402659222695289074e-03,6.585902336475111911e-03,6.662663336087776625e-03,6.627850885159351432e-03,6.492114420762106798e-03,6.277914830760766493e-03,5.985558209780400714e-03,5.632607218620377422e-03,5.234717295022655453e-03,4.804087620004064869e-03,4.371459154449253148e-03,3.966774376720758055e-03,3.605571990545303456e-03,3.267580767644615806e-03,2.941919102996451516e-03,2.618822016797915739e-03,2.284436182132281411e-03,1.930439554556973849e-03
1.235995323396309610e-04,3.004527668387224474e-04,5.694362612170571951e-04,8.715123246090567162e-04,1.190274357224940013e-03,1.550504629607865918e-03,1.951814743709467774e-03,2.373177768882034182e-03,2.757711945178651855e-03,3.008479485330936131e-03,3.157162588333086058e-03,3.278472199209179691e-03,3.342409823699250045e-03,3.343154891498860502e-03,3.271821077294989697e-03,3.164215807283868830e-03,2.971322146338230361e-03,2.679813507986250360e-03,2.403363079536314107e-03,2.257100340250968624e-03,2.320288495232605136e-03,2.585944352726236416e-03,2.885071508985575812e-03,3.210118445750813516e-03,3.490277134352564193e-03,3.844548350896825634e-03,4.215576897407685882e-03,4.558520168354646997e-03,4.904355640330836097e-03,5.291941650195283557e-03,5.767766030340096446e-03,6.375907054332237596e-03,7.125445045641593152e-03,7.854015800205798106e-03,8.404921614723273246e-03,8.758931788628951387e-03,8.933166550448323404e-03,8.984428277684709460e-03,8.907797571629677905e-03,8.691998961648739197e-03,8.405222043612886260e-03,8.021159177489942810e-03,7.568886011805898636e-03,7.084630655756048168e-03,6.590627881854303066e-03,6.086257833104029638e-03,5.585276374559158125e-03,5.102957954640774396e-03,4.625803946956111995e-03,4.149391669995796360e-03,3.670570826049387048e-03,3.163898099500605729e-03,2.607810544861896389e-03
4.589626130997305855e-04,6.731996671904678887e-04,9.744674870265423788e-04,1.301373674610796245e-03,1.640717923587857539e-03,1.997355188129078425e-03,2.367350283782685555e-03,2.739780764873747491e-03,3.038928858317888320e-03,3.279764941752796956e-03,3.516135935368235217e-03,3.723372831067389786e-03,3.816115194022432801e-03,3.792286304021829594e-03,3.666000717879693612e-03,3.480940636603538623e-03,3.165897371517016352e-03,2.869255800138468312e-03,2.623514537971415213e-03,2.458931333477642339e-03,2.397107756317519347e-03,2.438200633105285387e-03,2.550946951006121625e-03,2.609297079911259473e-03,2.807685920329257984e-03,3.065883509981413586e-03,3.341435450442505582e-03,3.629621338942095720e-03,3.934465933051186498e-03,4.274853505057778918e-03,4.668027108286175106e-03,5.125047364323799190e-03,5.619380208813085954e-03,6.096389449583810086e-03,6.502339226256243984e-03,6.819956711093569726e-03,7.033959433337655907e-03,7.128257020407147149e-03,7.117871657100311236e-03,7.005797114610438567e-03,6.802438539440640655e-03,6.524693407322816781e-03,6.187360220919256235e-03,5.811853263575630577e-03,5.410278431103555767e-03,5.001262854184772635e-03,4.588935127878546877e-03,4.177523316457358409e-03,3.773218303213730224e-03,3.375199866798160760e-03,2.976541809024930030e-03,2.569210379758888121e-03,2.146993630503184636e-03
9.983547515582836141e-04,1.213765305796045500e-03,1.440281190132779599e-03,1.651125861996177377e-03,1.864600894203869699e-03,2.092012943991365843e-03,2.326986254412911383e-03,2.593224795294401391e-03,2.835538435527992871e-03,3.058679201439066294e-03,3.283622259278454972e-03,3.464129614093381000e-03,3.489358157097967143e-03,3.392156617853113627e-03,3.199926651606324092e-03,2.904499578658695669e-03,2.616707754834856747e-03,2.377039669388307866e-03,2.162260780888509287e-03,1.947939109884637074e-03,1.699828715205805836e-03,1.461977401922488935e-03,1.310951779679884327e-03,1.290161922065468638e-03,1.389207239918937740e-03,1.548616098358424542e-03,1.726777981983744622e-03,1.939687446600909301e-03,2.183303701937682612e-03,2.446299823276107312e-03,2.714223551395325649e-03,2.984539194791495896e-03,3.236096043219460500e-03,3.490807622728178770e-03,3.752744996867938589e-03,3.991477425144495349e-03,4.177498952766274705e-03,4.292653464279848514e-03,4.334549531816883974e-03,4.294935519430301447e-03,4.183943450273514518e-03,4.021086885706418035e-03,3.812692612882646447e-03,3.575084349903678588e-03,3.319200445036489446e-03,3.049340950407214076e-03,2.773234611735999819e-03,2.495479857441375380e-03,2.224135489728090460e-03,1.962414566930025060e-03,1.715828011125597810e-03,1.483648171580092970e-03,1.268813056645417669e-03
1.399005409002673350e-03,1.562129824758513212e-03,1.668672118057415357e-03,1.743885499630225353e-03,1.795059464405631680e-03,1.856672054804188064e-03,1.954981753911718377e-03,2.092574915270604789e-03,2.323820180994935498e-03,2.584560425911569537e-03,2.842418700953428315e-03,2.893589990216826734e-03,2.751200974924413855e-03,2.565605498458103668e-03,2.400013246414944325e-03,2.246937999728317557e-03,2.091601678307405694e-03,1.960685534592351061e-03,1.775757526892421606e-03,1.490250956992309221e-03,1.190911583093108963e-03,9.339346030827774901e-04,6.663794597668823731e-04,5.453895681433888537e-04,5.435329262741227241e-04,6.083923052133333653e-04,7.123439182392826176e-04,8.413995382549214813e-04,9.925305743267390929e-04,1.141812739257253798e-03,1.283771327262255447e-03,1.404132825216545264e-03,1.494286166316610058e-03,1.567226861435739704e-03,1.674039345171820375e-03,1.790804432437629115e-03,1.908562363207270615e-03,1.998479990214288224e-03,2.050898336602806609e-03,2.058639861888312585e-03,2.021590609927730910e-03,1.947208441553340517e-03,1.846733976837620266e-03,1.723662000905458805e-03,1.580230056749790807e-03,1.421110554822808524e-03,1.253069929481157073e-03,1.084581111339383069e-03,9.221204943494306543e-04,7.759900930840206911e-04,6.491834577101809629e-04,5.555172614664339540e-04,5.011556114245576668e-04
1.402313160059628179e-03,1.540540006202475130e-03,1.595947080353478766e-03,1.600008132871799486e-03,1.590394923134442334e-03,1.601367867675012810e-03,1.654805055692711805e-03,1.758458172553510612e-03,1.912658356476827463e-03,2.095929385734515357e-03,2.222945003482859009e-03,2.194138046198273930e-03,2.050213404043052870e-03,1.907556093927111453e-03,1.786117217849093625e-03,1.687998949863099216e-03,1.604683834236805265e-03,1.509150554633952165e-03,1.291469958558942675e-03,1.056196029526078979e-03,8.193259312636722762e-04,5.958490526716437056e-04,4.216680183786720537e-04,3.225159712166503407e-04,2.775326175841950861e-04,2.815237402935488959e-04,3.179548204976461291e-04,3.822856431769181950e-04,4.621215835281195579e-04,5.366947871233586744e-04,5.935019404991309080e-04,6.309446558175299839e-04,6.525442914768053845e-04,6.738929638839867781e-04,7.053179386524295559e-04,7.497666930279633761e-04,7.994269105074017874e-04,8.434308274041180326e-04,8.729601012026310097e-04,8.814988464280790843e-04,8.691193243385395440e-04,8.401029651604755358e-04,7.945001887442515237e-04,7.323974482124570324e-04,6.566564869022679983e-04,5.699437686448877030e-04,4.792230314646313315e-04,3.889226913388335529e-04,3.062234425256266015e-04,2.351387624964985283e-04,1.816197889453971548e-04,1.513833283407486842e-04,1.482661064832394417e-04
