-2.571750288593727942e-04,-2.425473744661850776e-04,-1.922839185550646271e-04,-1.158481258099384960e-04,-2.053864403928782809e-05,9.424486263930659973e-05,2.216250266552799322e-04,3.558279234652998008e-04,4.859739210263163615e-04,5.867826102091039430e-04,6.588530869569282460e-04,6.981136102859538143e-04,7.105555559567542420e-04,7.015065878589854097e-04,6.711958055096703315e-04,6.185759548609980020e-04,5.304185899789830424e-04,4.219402341462902360e-04,3.129582895100394848e-04,1.980543137143797757e-04,6.883735678856797420e-05,-6.328504847983336260e-05,-1.726725353669301933e-04,-2.610156467007509681e-04,-3.226511575680834432e-04,-3.604012155753271687e-04,-3.814724729432702089e-04,-3.876470613988059312e-04,-3.838303067601898846e-04,-3.754410092553694869e-04,-3.681221007044424218e-04,-3.694333210324272703e-04,-3.796130915461987348e-04,-3.910298852188367493e-04,-3.943992210768867534e-04,-3.884954694430514210e-04,-3.757094913436872575e-04,-3.595094436614170016e-04,-3.400406814750760805e-04,-3.171451008156193755e-04,-2.919331089787406621e-04,-2.636552455583395134e-04,-2.326927530263006041e-04,-2.006661836659335153e-04,-1.682530816304667531e-04,-1.357588165703744521e-04,-1.044941768432099089e-04,-7.460519725752253958e-05,-4.572231910755148631e-05,-1.778455307794997952e-05,9.949853219167851482e-06,3.822563813104979275e-05,6.786866999878989569e-05
-2.682405042580197191e-04,-2.426654058193999572e-04,-1.819682172549276066e-04,-9.471699163990181768e-05,1.458508747196454214e-05,1.407358844363943882e-04,2.780153446141357307e-04,4.191848976515275623e-04,5.560709834133963775e-04,6.727256758170710275e-04,7.654657640424587534e-04,8.327999086851023761e-04,8.722691657426919843e-04,8.861918594823010170e-04,8.784893678924626803e-04,8.556854153367818034e-04,8.168041533482049785e-04,7.637854510501347486e-04,7.009388030100621074e-04,6.284301381051816135e-04,5.369436194098442831e-04,4.293191449467459041e-04,3.349783163612574392e-04,2.614796143911447390e-04,2.117217471861609533e-04,1.837807364771549287e-04,1.732536774315180023e-04,1.751379640670425739e-04,1.800334367944983189e-04,1.865444415766795677e-04,1.927375986918484379e-04,1.961134833604275408e-04,1.973549111961460508e-04,2.010131704598867603e-04,2.128774032150974210e-04,2.302320743082363768e-04,2.523118142704621099e-04,2.746630975646616136e-04,2.964245469711935914e-04,3.163922815211590075e-04,3.338167097116472699e-04,3.482209009902873117e-04,3.597232692247262780e-04,3.694063569135266943e-04,3.797596292113119805e-04,3.908753488844533917e-04,4.011667629603348308e-04,4.093047776680417077e-04,4.144226387085128476e-04,4.159912193986166199e-04,4.135042265876742187e-04,4.074085285748665474e-04,3.984096988091412089e-04
-1.515374738667675579e-04,-1.166105113288844766e-04,-4.856655479842043654e-05,4.301408325368766760e-05,1.535651739356965861e-04,2.769747204472595026e-04,4.055835213900890312e-04,5.343814603394839852e-04,6.634964533638102162e-04,7.821308478962462913e-04,8.825017748879875968e-04,9.638220689675291997e-04,1.028795414969940454e-03,1.079088469856410472e-03,1.117661183390920550e-03,1.145925825068960313e-03,1.162862857743745138e-03,1.166281620228023152e-03,1.161010168487301882e-03,1.145833722662229935e-03,1.123898046786532458e-03,1.082715462669530011e-03,1.045377253516657648e-03,1.016967616408372176e-03,1.000564200631040004e-03,9.959058688736605741e-04,1.001845512439309208e-03,1.017430111613843325e-03,1.040123183493309525e-03,1.067458335680385910e-03,1.096930682134496975e-03,1.127105796397528644e-03,1.157064798073000013e-03,1.187692420284860908e-03,1.220399246336254830e-03,1.252634966356898447e-03,1.282059996560874944e-03,1.306457555797199297e-03,1.324671493949876582e-03,1.335539168413364154e-03,1.338956284680131769e-03,1.334917946680864260e-03,1.324005595734798141e-03,1.307029689720776069e-03,1.285117674996014278e-03,1.258683952788781490e-03,1.226824730452011434e-03,1.189179147130114576e-03,1.145160369167815342e-03,1.093830046973208589e-03,1.034447933614064067e-03,9.666887682561165450e-04,8.914484744059840947e-04
5.288466743613368169e-05,1.068767286011107845e-04,1.866641161537948212e-04,2.868796511977760163e-04,4.038630075794825253e-04,5.329953973350051505e-04,6.678968598160551226e-04,8.038177729913330164e-04,9.342199417134063868e-04,1.050828507025112829e-03,1.151164473395410856e-03,1.234597400766939421e-03,1.305348333713562872e-03,1.368409082022420658e-03,1.427548763013208009e-03,1.484014050153977839e-03,1.534832399243062735e-03,1.581584363571622489e-03,1.627893924340617984e-03,1.677100366419363546e-03,1.729377650829062993e-03,1.771271424637792637e-03,1.815576511969327995e-03,1.852870033789073053e-03,1.894158001683287360e-03,1.938242171035684924e-03,1.985030047044105198e-03,2.034132950650751389e-03,2.087476804378296177e-03,2.147138707237112015e-03,2.211772058979435789e-03,2.279511535285965850e-03,2.347105891225795792e-03,2.409185613706578064e-03,2.462963977733404093e-03,2.505724222971620740e-03,2.536453528758338474e-03,2.554512592482570052e-03,2.560116089424746555e-03,2.553108114300792902e-03,2.533624369931243136e-03,2.502442747569730199e-03,2.460412326472997437e-03,2.408712758687975644e-03,2.346799327851109649e-03,2.274682876245956095e-03,2.192262900494801499e-03,2.099182186013591900e-03,1.995282863560854901e-03,1.879375116450133143e-03,1.750602858004179831e-03,1.608387635584905637e-03,1.454336746006360502e-03
3.465571479619625021e-04,4.165686653363285933e-04,5.013637069091291107e-04,6.013842271418761093e-04,7.155291055723498120e-04,8.421384917514755653e-04,9.790057052289542500e-04,1.121968786533985392e-03,1.257431224281042566e-03,1.362375706440732822e-03,1.441871435356140846e-03,1.503160994629839774e-03,1.557792521688567029e-03,1.614081471290919551e-03,1.677113028751354420e-03,1.749830521282230017e-03,1.828031778514641569e-03,1.912338391998505459e-03,2.010654452995438643e-03,2.127243513066819081e-03,2.265310599227309679e-03,2.414604843203028550e-03,2.543612639694280836e-03,2.658576469838125171e-03,2.765681916837460855e-03,2.870865379850789066e-03,2.968098334965865552e-03,3.058272517574040818e-03,3.148260382528710911e-03,3.239088846818546918e-03,3.333752305513494000e-03,3.432703424241758533e-03,3.535384281986848724e-03,3.626179642087959398e-03,3.693672704483931535e-03,3.738935778178814444e-03,3.762169604337222296e-03,3.765090675816572426e-03,3.748993086632558709e-03,3.716243539069397344e-03,3.668409048119060031e-03,3.605992438969053519e-03,3.529680090659501491e-03,3.439719741423337158e-03,3.336067607960308250e-03,3.218219292745464182e-03,3.086749813509408885e-03,2.940589674462906061e-03,2.779302022527798625e-03,2.601210485578862776e-03,2.404857499749923130e-03,2.189947561842183268e-03,1.957708289969367806e-03
6.389196201611500262e-04,7.201526406227444672e-04,7.955640178575061790e-04,8.794729414670043573e-04,9.700985498591637021e-04,1.069261157664870262e-03,1.175339136229359245e-03,1.285994592479295599e-03,1.384920567617036911e-03,1.459067413780409765e-03,1.509389250622597198e-03,1.550050051189526875e-03,1.586420776050740224e-03,1.629376038383936092e-03,1.684762035068397210e-03,1.757016172254562310e-03,1.845740555137688433e-03,1.956415719617263758e-03,2.097995604662807739e-03,2.274077317620531221e-03,2.483313076546707354e-03,2.715208417773262804e-03,2.922304329186097352e-03,3.110497993867629082e-03,3.273329546855681133e-03,3.419571586058036457e-03,3.551242630128978971e-03,3.671614674637191725e-03,3.783613073495134364e-03,3.893473504617762666e-03,4.004810938632121821e-03,4.119319590139666060e-03,4.236770859856961620e-03,4.338470548138805699e-03,4.406941522478740984e-03,4.442950540656864962e-03,4.450767289220443172e-03,4.434419698215206346e-03,4.396207883910170817e-03,4.338306078491795635e-03,4.263864872155864044e-03,4.174224826096646634e-03,4.070262497300114989e-03,3.952779321957134578e-03,3.821633812106233884e-03,3.676373029876700647e-03,3.516151398964545774e-03,3.340207893116075872e-03,3.147176985063149333e-03,2.936123485081851975e-03,2.706185566600349812e-03,2.456660252118808736e-03,2.189157842779072827e-03
7.567769926698473832e-04,8.398383384800074550e-04,9.121725772216869458e-04,9.806187269017273365e-04,1.047776050296025854e-03,1.116098941101042845e-03,1.184322507508397959e-03,1.251505436772180034e-03,1.302993217160941910e-03,1.338355478543181050e-03,1.364510235932171137e-03,1.388434359281141969e-03,1.414062524961593945e-03,1.447659010704839154e-03,1.494657558706335466e-03,1.560057960848558380e-03,1.647772966264686792e-03,1.769467835988163722e-03,1.927347902439233195e-03,2.119810850287929226e-03,2.343719346086570610e-03,2.595251697002158922e-03,2.850124196293917205e-03,3.061134114581664546e-03,3.251405072540735752e-03,3.416169156930263205e-03,3.559610742052307132e-03,3.687602894239825745e-03,3.804450339929888077e-03,3.913942756053834238e-03,4.018977462072101034e-03,4.120908962010742284e-03,4.219008731863442899e-03,4.299138057496786937e-03,4.349876338944393302e-03,4.373171417413120911e-03,4.370099226790335328e-03,4.342681239417474706e-03,4.294418026217971737e-03,4.228147429155271024e-03,4.145724138452132508e-03,4.048759807035111347e-03,3.938233433973960251e-03,3.815200752661111749e-03,3.679513240420024308e-03,3.530971998429130107e-03,3.369376192472268473e-03,3.194004166339709221e-03,3.004058385570618824e-03,2.798949257832647822e-03,2.578692382805774976e-03,2.344066235038738157e-03,2.097332317173895583e-03
7.413244325294326455e-04,8.104009884502943453e-04,8.700551037706932139e-04,9.227795807639605592e-04,9.695094816207045982e-04,1.011157255633615129e-03,1.048498619272808085e-03,1.083217013520469934e-03,1.106527554226601840e-03,1.121257741770905619e-03,1.133561437843760757e-03,1.146340526865854146e-03,1.163712762461556255e-03,1.190452796376778805e-03,1.229805793060638475e-03,1.285534255612853435e-03,1.366679331521298895e-03,1.479587660167574776e-03,1.626760668815551000e-03,1.805825082932961982e-03,2.014228852562193004e-03,2.248047113051428441e-03,2.479421248534628957e-03,2.694453799543271733e-03,2.886362996771548502e-03,3.051559016026311917e-03,3.192055316220934486e-03,3.314986373955602396e-03,3.423552049987938547e-03,3.520770807350486701e-03,3.609373190536733448e-03,3.690793497168303860e-03,3.765069828209839480e-03,3.822541283490443406e-03,3.854285594065772532e-03,3.861852035502922470e-03,3.847554973886348293e-03,3.813135756765783767e-03,3.761079643695170154e-03,3.694065640896522767e-03,3.614046372507446429e-03,3.521990583543051136e-03,3.418836149310590117e-03,3.305033593046850533e-03,3.181396065920148643e-03,3.047734672485593113e-03,2.903957768673829862e-03,2.749698201428907481e-03,2.584709063267210186e-03,2.409125917339215248e-03,2.222875436830959017e-03,2.026617815383060205e-03,1.821929453658907658e-03
6.768279593136534338e-04,7.281876833641283452e-04,7.668178957657280186e-04,7.973613798408982212e-04,8.205821078870247651e-04,8.392158401079713968e-04,8.551528947848368017e-04,8.686280645500656832e-04,8.786269966551623440e-04,8.861045761541205866e-04,8.939605584718977004e-04,9.015045686843448612e-04,9.115915477118473461e-04,9.317171269819811202e-04,9.663249717343042012e-04,1.018623502008339163e-03,1.091978167588133651e-03,1.192614633939340953e-03,1.318158064573736812e-03,1.466049131937735128e-03,1.634455732228914590e-03,1.820575351048123571e-03,2.018494163014057565e-03,2.202250840002819253e-03,2.367734597405821671e-03,2.511839447064415521e-03,2.635474379110635309e-03,2.741014937912289017e-03,2.830518144453469335e-03,2.907946799975722179e-03,2.974750308256108970e-03,3.032238956346533683e-03,3.080568189625512449e-03,3.113746172125025739e-03,3.127582350342975829e-03,3.122658424266025901e-03,3.101209945274480389e-03,3.065232377421901657e-03,3.016457440061351240e-03,2.956145405238255579e-03,2.885806644393384447e-03,2.806407801972385548e-03,2.718848252919548424e-03,2.623626338063748866e-03,2.521095591435752476e-03,2.411244778927605029e-03,2.294217397226328524e-03,2.170059675383143732e-03,2.038897027807892726e-03,1.901163249039295464e-03,1.757462851539709188e-03,1.608502927924308290e-03,1.456219385451719937e-03
5.837406505791647776e-04,6.211172728822569617e-04,6.466646899878027068e-04,6.631904046589313885e-04,6.732171553897135091e-04,6.796679060302982141e-04,6.838321546225874063e-04,6.868830191260486212e-04,6.884563520998676503e-04,6.897434749637028481e-04,6.928783526602219503e-04,6.980680120241836628e-04,7.078065597921379430e-04,7.267427552374080418e-04,7.577357128282382172e-04,8.029070598164854801e-04,8.663544130062869999e-04,9.497908259174474418e-04,1.049066020282327441e-03,1.165773379560054550e-03,1.297106829209779310e-03,1.440470623847169354e-03,1.591163230652868372e-03,1.732936261166234714e-03,1.862141003491649778e-03,1.975877944500400649e-03,2.073945872742231130e-03,2.157025123286645130e-03,2.226735214331258123e-03,2.285046245666790942e-03,2.333619063707085932e-03,2.373053325641519360e-03,2.403232851712688162e-03,2.421558658599571884e-03,2.426115142327922840e-03,2.417584751787432620e-03,2.396633430429791212e-03,2.364549973927251424e-03,2.322706803439083829e-03,2.272308254044291039e-03,2.214513029689627478e-03,2.150149342022503272e-03,2.079868789416754963e-03,2.004149479696121141e-03,1.923210479173937575e-03,1.837261883924029430e-03,1.746600521617770307e-03,1.651414737099543865e-03,1.551885781252837189e-03,1.448488382156712254e-03,1.341832176419647821e-03,1.232655547483203990e-03,1.122253986072008257e-03
5.057364810443313327e-04,5.362367501603337470e-04,5.513728912692604945e-04,5.569687975266576947e-04,5.584149585155974297e-04,5.584334986594149735e-04,5.574671549320703951e-04,5.559874062422012026e-04,5.535253955113843011e-04,5.499457993735324627e-04,5.475933661010689213e-04,5.470317786664302857e-04,5.521656061197610134e-04,5.662642265001582810e-04,5.880907399770921766e-04,6.217173916122771494e-04,6.704359337128622774e-04,7.363110202110430356e-04,8.187739179452858257e-04,9.151697959889007342e-04,1.023099236146051468e-03,1.140405215091706316e-03,1.260340457406902053e-03,1.369928124815492218e-03,1.468568674262801799e-03,1.554744385978865237e-03,1.628374485787452723e-03,1.690220790800799934e-03,1.741272070740750803e-03,1.782920421738211315e-03,1.817231981685818020e-03,1.844698240081901926e-03,1.865451101932585594e-03,1.877094327673123168e-03,1.878035053680215342e-03,1.868517673572741514e-03,1.849188755987484292e-03,1.821177246079387115e-03,1.785694030261301708e-03,1.743979511840274043e-03,1.696915848517175588e-03,1.645057462838574657e-03,1.588982314132134218e-03,1.529149249870415204e-03,1.465938880006196999e-03,1.399600521686231083e-03,1.330245582246967085e-03,1.257796825535812497e-03,1.182554927176500230e-03,1.104710301036068319e-03,1.024565644902456158e-03,9.427412520133135162e-04,8.600897666512321606e-04
4.075493219725682330e-04,4.278455765082006556e-04,4.403955672419604351e-04,4.468643574101223274e-04,4.509090595690382216e-04,4.529408021051540352e-04,4.536063438743696331e-04,4.535996243798011223e-04,4.480666655916534097e-04,4.411112399406685153e-04,4.351995961221700104e-04,4.307527066679139221e-04,4.336315973885138965e-04,4.436125035650692757e-04,4.606194648849641854e-04,4.858755382376357007e-04,5.225255024635256772e-04,5.739388800584329948e-04,6.374724769968689083e-04,7.117747518782658982e-04,7.951666630498385952e-04,8.865222280225629019e-04,9.798062547562759201e-04,1.064261330318677515e-03,1.139094654246418977e-03,1.203114910854393566e-03,1.256564644301046488e-03,1.300674732625894123e-03,1.336552121400753565e-03,1.365269973351848892e-03,1.388810188736468816e-03,1.408846092129040347e-03,1.425896674234873943e-03,1.436067443930020421e-03,1.436779772361168953e-03,1.428617746575445643e-03,1.412709196470309262e-03,1.389983863753658675e-03,1.361583011429631741e-03,1.328636959576215805e-03,1.292014871901319773e-03,1.252015840695968338e-03,1.209060201989556457e-03,1.163340265492876502e-03,1.115129274806788730e-03,1.064688690177149422e-03,1.012194451949854175e-03,9.573992404922809828e-04,9.006189815412801681e-04,8.418928321361787660e-04,7.812992655510023589e-04,7.189676321070496891e-04,6.550021975726010894e-04
