4.479641889971178919e-04,4.428181989994386600e-04,3.829085187418069971e-04,3.132916427460425801e-04,2.681926844466610196e-04,2.265922034392617085e-04,2.144244604696186310e-04,2.365608715963798665e-04,1.267051571454075407e-04,4.433225073098787726e-06,-1.138904222809751976e-04,-2.009541622750076546e-04,-2.654842619893668003e-04,-2.895731535062044931e-04,-2.360098091662243911e-04,-3.381626995188148947e-05,4.096248170669692388e-04,9.501105323587920272e-04,1.262745750237876394e-03,1.365525658395196030e-03,1.298599697999535882e-03,1.116536781225312526e-03,1.064450809090791315e-03,1.015518612796532244e-03,9.873677478460054537e-04,9.482540200267974319e-04,8.550941425457113821e-04,6.988245571779419301e-04,5.001037412908138947e-04,2.610827106117829502e-04,3.194970862934959160e-05,-1.473854053683048540e-04,-2.921765347592520192e-04,-3.625572025881929170e-04,-3.120203318605042843e-04,-2.228820942192229302e-04,-6.261317579068607648e-05,1.674488617020763385e-04,4.368567072758877657e-04,7.082048046021910100e-04,9.150429220433676809e-04,1.079684056101110545e-03,1.204727012076927837e-03,1.296943840996039356e-03,1.346799919856874134e-03,1.370087306210877919e-03,1.377258662681677239e-03,1.362670397188533002e-03,1.331857389949448259e-03,1.283732545982999582e-03,1.207684276203442163e-03,1.105859071797767436e-03,9.895437968147956318e-04
6.867569380072259923e-04,6.411612981055243247e-04,5.682012286570225189e-04,5.084485700666558760e-04,4.616970631075836742e-04,4.317683873522897464e-04,4.006772817519796024e-04,3.538103247132595112e-04,3.057439760715217609e-04,1.865905946418702636e-04,2.122023109116195010e-05,-1.521508313142333111e-04,-2.632253614534769731e-04,-2.837274299320435280e-04,-1.994363335811025933e-04,-7.034299893195242691e-05,1.237933971303859480e-04,3.143942675516681702e-04,4.797003743611228353e-04,6.201479175582304965e-04,7.763708628915691468e-04,1.066118963899159071e-03,1.390839508174854244e-03,1.718645193952507465e-03,1.933080429707309663e-03,2.039113121356772237e-03,2.039463229327805049e-03,1.963378158082594756e-03,1.854522402998431442e-03,1.724931422958488189e-03,1.588845201784419440e-03,1.463206588066756414e-03,1.345302020441284559e-03,1.253931853564211512e-03,1.184808223461647275e-03,1.142752215693041470e-03,1.129089520545593613e-03,1.169434809471040339e-03,1.238562124007000107e-03,1.323470756984663089e-03,1.415053535941927223e-03,1.517457502477499113e-03,1.632780543966010599e-03,1.739251678970486640e-03,1.802598820270118413e-03,1.828748789519559588e-03,1.814156240388015628e-03,1.763294266415947565e-03,1.696561445807663647e-03,1.610572680368879727e-03,1.507473470942659061e-03,1.386354940021612648e-03,1.240548972707106873e-03
8.062741424198202394e-04,8.113555267557739144e-04,7.762128674347278622e-04,7.566132619645896161e-04,7.537748025734656090e-04,7.794501686457479738e-04,8.379960622611629453e-04,9.191630309017550810e-04,9.819360545853736411e-04,9.819110219618373218e-04,9.266137668307100009e-04,8.048569545877540645e-04,6.548713108181942197e-04,5.483771875135367733e-04,5.285716803697872342e-04,6.320365692142219721e-04,8.944317818528562227e-04,1.318038052306147153e-03,1.822085673694297595e-03,2.366487637983580045e-03,2.971182735561757500e-03,3.647347327989404735e-03,4.204723994339042148e-03,4.646800978006994376e-03,4.970521493929618874e-03,5.152850055691032133e-03,5.180955673090971957e-03,5.058901142933594844e-03,4.826822429915992273e-03,4.537399947182278910e-03,4.232214264693457025e-03,3.937724431552816137e-03,3.666410663512622171e-03,3.387316580857729995e-03,3.069178960596624043e-03,2.746573762393735366e-03,2.446144727484441967e-03,2.176540547632529413e-03,1.948870196586094958e-03,1.755607194281685098e-03,1.605024036625254513e-03,1.497487538677584129e-03,1.426943322916729776e-03,1.400346161878945591e-03,1.389368072373130909e-03,1.392114739826329824e-03,1.398274473123101375e-03,1.389107703992124897e-03,1.369701273755407310e-03,1.334852153765194024e-03,1.286137765997893284e-03,1.210664370515717467e-03,1.113057686707505075e-03
7.840885547201176644e-04,7.791604680597750618e-04,7.735010626089677127e-04,7.936773309649972812e-04,8.500062530231301643e-04,9.605657995851046458e-04,1.124973237532251496e-03,1.308753607302057991e-03,1.504670394922983908e-03,1.665260149885753769e-03,1.725173138929764595e-03,1.738586936724710250e-03,1.755927616993796124e-03,1.784437762765037159e-03,1.859654249463544955e-03,1.987401803237062118e-03,2.479552730064430669e-03,3.302954227450684895e-03,4.208998884873537544e-03,5.109453720389477149e-03,5.993197655461732221e-03,6.813697735466413968e-03,7.307646227324744205e-03,7.536837672727531023e-03,7.521584868982276323e-03,7.322011087373807639e-03,7.002345143487010565e-03,6.615023999227746809e-03,6.170722847529668854e-03,5.677885694311919293e-03,5.176207695837068898e-03,4.688194432079133452e-03,4.241919247614841203e-03,3.805830734661135376e-03,3.356328532999805752e-03,2.928767187543677292e-03,2.531021684727806191e-03,2.175609044652824630e-03,1.855430244099086140e-03,1.569446905409167510e-03,1.319151138910951496e-03,1.101262217522379003e-03,9.050308800897895927e-04,7.232710529872508117e-04,6.205523570848325322e-04,6.128306692409640506e-04,6.684241744335496721e-04,7.396216402005726612e-04,8.016405761016543938e-04,8.418677477718113176e-04,8.528867330885845938e-04,8.469365954859835047e-04,8.179466599883867010e-04
6.101189168658541695e-04,5.996631369545776238e-04,6.655156591338796251e-04,8.215817783848643153e-04,1.053336932085539379e-03,1.348204668391420101e-03,1.674952207107418406e-03,2.010849117217750580e-03,2.367236159696758414e-03,2.640092033371442461e-03,2.911539799433707047e-03,3.256833398458937497e-03,3.635394547420007453e-03,4.034868593250254092e-03,4.448769330255815738e-03,4.893292360603478976e-03,5.460657020377581404e-03,6.110499782410876678e-03,6.747129266737677232e-03,7.326538206173899628e-03,7.840962373297250682e-03,8.137488018297809461e-03,7.946013627160197074e-03,7.542667374764999710e-03,6.984992456804805551e-03,6.346557756020701838e-03,5.726115577070691950e-03,5.141960581596995497e-03,4.589652592031864126e-03,4.076063170936853643e-03,3.593679186077420196e-03,3.147234087286043466e-03,2.738913900393748647e-03,2.361666512523048853e-03,2.004006876506360998e-03,1.678145845932515036e-03,1.402186063904559089e-03,1.182853580129722025e-03,1.018421321763800539e-03,8.857701189778801991e-04,7.716986096453629703e-04,6.697954181141316894e-04,5.787451267120838350e-04,4.889612853950970912e-04,4.005626706825994414e-04,3.752442765456459215e-04,4.029978394224570989e-04,4.790015719609844918e-04,5.713833261663165720e-04,6.523809669373467450e-04,7.128472121458315691e-04,7.434705910136199698e-04,7.397900869705442001e-04
6.377372352556612885e-04,8.192401395658425491e-04,1.072567280641287734e-03,1.408675983298943862e-03,1.855613846598614660e-03,2.368130875257763810e-03,2.923674913189397602e-03,3.504771691437224591e-03,4.029295718598350541e-03,4.334745998997071789e-03,4.593358988619555654e-03,4.828683197341697084e-03,5.107874656684531500e-03,5.368879695642760422e-03,5.605631419996902516e-03,5.817706215249117754e-03,5.944256429501157922e-03,5.995897733338941687e-03,5.989062309184634350e-03,5.870889511465760165e-03,5.651858671728065588e-03,5.230337381452973208e-03,4.661829010483504836e-03,4.027192666125519079e-03,3.502555807176625530e-03,3.033939567095226067e-03,2.599242258317621505e-03,2.205985733898621712e-03,1.853536894974369166e-03,1.522727069948109349e-03,1.220721089707332624e-03,9.469490778804625936e-04,6.829922565501048322e-04,4.651624530656283383e-04,3.088149484962457122e-04,2.258729214758761349e-04,2.174169523613489420e-04,2.511137278853503747e-04,3.088335421817315881e-04,3.951482002334659894e-04,4.862782329439437924e-04,5.735360366638081984e-04,6.600147097002252369e-04,7.379291295338735518e-04,8.030508042219552294e-04,8.686010778879034704e-04,9.284639408901846974e-04,9.753539173139368166e-04,1.016064690940834611e-03,1.038495944715354079e-03,1.033582190986940793e-03,9.978966258190581032e-04,9.326157524730953633e-04
5.436113325483223719e-04,8.268922700232251037e-04,1.229119924135651121e-03,1.710702141366985101e-03,2.230285508385252986e-03,2.766629106173027885e-03,3.312037580614683816e-03,3.842208686677662383e-03,4.250331202223955017e-03,4.511735676170251091e-03,4.635291643343576913e-03,4.662981080930774305e-03,4.624602002303429375e-03,4.528528706936130709e-03,4.371838258477339645e-03,4.167880509039839469e-03,3.884874205287686556e-03,3.501535837712606812e-03,3.111255337103504669e-03,2.701024410072462318e-03,2.257650918068352178e-03,1.833917854519806490e-03,1.446828442986469601e-03,1.247242331640319342e-03,1.100182835971983374e-03,9.670899370358403829e-04,8.276267878031620413e-04,6.820428138226868661e-04,5.440267193819975193e-04,4.195566492354861382e-04,3.133966388837563567e-04,2.336176310359283550e-04,1.822420024350603399e-04,1.667860356972058642e-04,1.931186967088578319e-04,2.525278459587365501e-04,3.491544357418455038e-04,4.726167014039862999e-04,6.127438848818360026e-04,7.558631559489227851e-04,8.926830849122165991e-04,1.019975673944709072e-03,1.132992923693178569e-03,1.237920423783923311e-03,1.330772762060567676e-03,1.407838453192319841e-03,1.466295350994929790e-03,1.504483427584032669e-03,1.518295686237022303e-03,1.504867760364823632e-03,1.461487878002586029e-03,1.386903831102675273e-03,1.283612763606624928e-03
2.629928473428268503e-04,5.404203463849161990e-04,9.385607306574210267e-04,1.397732785200654767e-03,1.872708233840977236e-03,2.339708745849717730e-03,2.774235189995094639e-03,3.172709814297906133e-03,3.418966086182869714e-03,3.481706786708646355e-03,3.400624655530926511e-03,3.259243365977162847e-03,3.049391750419756537e-03,2.789343612022274124e-03,2.487061297549177617e-03,2.128270212097926276e-03,1.713936787152175577e-03,1.317999948874386653e-03,9.657752133024516449e-04,6.518005277235252659e-04,3.931625759056143359e-04,2.521698959345560951e-04,1.813436954557116974e-04,1.978897951230105666e-04,2.560610751483691628e-04,2.841035986008428986e-04,3.110164886099968146e-04,3.149309977480040036e-04,3.142555923908322353e-04,3.152735685031083333e-04,3.315835464944878329e-04,3.665019893338437233e-04,4.251590334981994262e-04,5.038339172880998331e-04,6.031669689131132937e-04,7.205749147552460276e-04,8.518929743737751678e-04,9.998728670222490917e-04,1.145882094116607497e-03,1.283108180958045675e-03,1.403730046418167655e-03,1.513113350775601666e-03,1.612042496112027707e-03,1.698909698070554235e-03,1.770625600193126165e-03,1.829533424425577523e-03,1.872116126062191776e-03,1.891292891812446737e-03,1.884629504452216189e-03,1.849423325944049958e-03,1.782336606544633129e-03,1.680785018183638801e-03,1.542567657526792676e-03
-7.358650312132626766e-05,1.543780067781591614e-04,4.732600555820697954e-04,8.393937891304822235e-04,1.208084081847021025e-03,1.516666647015059433e-03,1.732735521475207855e-03,1.857933702445205715e-03,1.841789465337878616e-03,1.734816614921429450e-03,1.593165968745958788e-03,1.394029841888849621e-03,1.170533355066248182e-03,9.461302260951468326e-04,7.488600551388994780e-04,5.779122981829574708e-04,4.589071480740436839e-04,3.787334551475342120e-04,3.333083218344382102e-04,3.010631302766760171e-04,2.946498738822838823e-04,3.695308884429151239e-04,4.599607358013174793e-04,5.469675752580288033e-04,6.127544551508952398e-04,6.315808503721695661e-04,6.265545769622614738e-04,6.103278116166919575e-04,6.002165105083492316e-04,6.035976844371630746e-04,6.352752052306738506e-04,6.890976084495215124e-04,7.581817682000168606e-04,8.359489452703888594e-04,9.293711251834688592e-04,1.023762599867278356e-03,1.132813848591510955e-03,1.260059805115085283e-03,1.392453918677315520e-03,1.520043920992964186e-03,1.644610462836745184e-03,1.756544140588710452e-03,1.851983224771169313e-03,1.928979518103393458e-03,1.987552374052358167e-03,2.026249442844473697e-03,2.043941514361654038e-03,2.039668363248247143e-03,2.011618812345606754e-03,1.954891776391814388e-03,1.869762516951657119e-03,1.756021886914631768e-03,1.613101653248515208e-03
6.603105717704859976e-06,1.472784841208231367e-04,3.288250094533832634e-04,5.126497942564777572e-04,6.671977642734040195e-04,7.584290698385584648e-04,7.834059228682430185e-04,7.437069154445708537e-04,6.222415721444189132e-04,4.690353093536715019e-04,3.257143856974893063e-04,1.747456347953666572e-04,3.513709163178747728e-05,-5.179592494965112659e-05,-6.731616072102247295e-05,-4.366596605771698801e-06,1.336293009283934415e-04,3.256832967230032156e-04,5.323228588578060583e-04,7.155802721319186191e-04,8.785018108029518614e-04,1.003192463940740832e-03,1.092268550738634573e-03,1.151694761345026501e-03,1.165148820776314717e-03,1.136671072387917397e-03,1.094992561715559844e-03,1.053780496765693723e-03,1.020984950509834857e-03,1.004044110212379748e-03,1.003768194228822413e-03,1.023528433550792817e-03,1.063735850065067280e-03,1.121421048878713843e-03,1.193973507934095691e-03,1.277677549682653844e-03,1.371094929171835829e-03,1.473071002771789368e-03,1.579552861112112081e-03,1.686310953580982082e-03,1.787354192506940623e-03,1.878794434584756456e-03,1.957586788460773542e-03,2.021056711231918653e-03,2.068339496148291923e-03,2.097121233400123415e-03,2.102272447111498514e-03,2.082890678591896652e-03,2.037289525794155898e-03,1.964814555316697197e-03,1.865715758055271978e-03,1.741446491951694018e-03,1.594553874151239097e-03
