-7.469860311153837889e-20,-1.011330219280962028e-19,-6.291779543654485224e-19,-2.020988878477572412e-19,1.197129753895035903e-19,8.181411013627294716e-21,4.321759108679092270e-19,5.666181275019807372e-19,-2.108471890152748510e-19,-3.560472083871825334e-19,1.133763598692437166e-19,6.007958675203955896e-19,-1.470524058817795035e-19,9.208288835709296606e-20,1.060287048286705417e-19,-5.514396027108044041e-20,6.998850901476521216e-20,1.753959289578360342e-20,-3.181628503317980514e-20,-9.813910953254776670e-21,-4.162357888125117335e-20,1.440156398014987748e-19,2.982925955093381967e-19,-8.046111747608690392e-20,6.423551655966816998e-20,1.080837415634596848e-18,5.000210652706246750e-20,-6.928199796512130794e-20,-7.566147664104486606e-20,-4.162086098619134723e-19,3.113577386368207275e-20,-1.447289286648910570e-19,3.803943879875974286e-19,-5.441983400167301629e-19,-1.097869785785937031e-19,-1.264295230664381098e-19,8.913180649461560453e-20,1.191459938067113026e-19,1.150211731995297732e-20,-3.492754932550769165e-19,-8.043529707616580449e-20,-1.811713959388347788e-19,2.549364043648049480e-20,-5.909430884536546267e-21,3.594315426248760108e-21,3.001233248911783553e-20,-1.814433397950722536e-20,-2.320597996408828117e-21,-3.464598101559553413e-20,1.754445479522160361e-19,-7.875145765352952175e-21,-9.689998277886443208e-20,3.201700368346657460e-19
4.769449836044101613e-20,3.611213998163298579e-19,2.556683664485529775e-19,-2.178905847758679123e-19,-4.055075217125231173e-20,3.782059207789502459e-19,2.544916103926776591e-19,-6.983622594909383153e-20,2.746672574790990238e-19,-5.583851019432301727e-19,1.104462097063920000e-20,-2.043193725133460685e-19,3.089504231115744842e-19,7.412170991746990204e-19,1.686200476717341656e-21,8.860611068186878000e-20,-7.712484543376292389e-20,-3.248485067059531159e-19,-2.867820767448664786e-21,-4.067428832076761781e-20,9.177454464649044514e-22,3.844113047796789416e-05,-3.293275648147154146e-21,-9.520869222467055115e-21,-2.448854899214333895e-20,-1.135836437348437543e-20,1.176693974547853472e-19,5.556993525670743021e-20,4.387466544859762051e-20,1.077431884726985194e-19,-4.390196768025630570e-19,1.034626923058044760e-19,-1.984219689502049218e-19,-5.836055181625973242e-20,-8.410261151751337081e-20,-5.634658337414014691e-21,1.484509637390891712e-20,2.542641132842726665e-20,-6.385314254436016064e-20,4.934959026549916539e-21,-3.992165397519346568e-21,1.643130999198290810e-05,6.919281361458928651e-05,1.080805467061905133e-04,1.305188096058260778e-04,1.558647281647420420e-04,1.566291571334931280e-04,1.672030311573094712e-04,1.265107168185790017e-04,7.342406268836961208e-05,1.929746032194740112e-05,2.227429208137164673e-22,-1.144074255757734140e-20
4.447872120482725894e-20,4.103731313227682294e-19,2.192162235481245778e-19,3.730866696305753078e-19,-4.252735848694847364e-19,2.170619394528090708e-19,4.571866664730078068e-20,4.579153740408418124e-19,4.216007348053055557e-19,2.794066467679310711e-19,6.528624348634664741e-19,2.411670228480485530e-19,-2.297589091327492130e-20,-1.105972288094439585e-18,2.084327969246945610e-19,9.863001628174173286e-20,3.078972390742565859e-19,1.032022252267485047e-21,-1.715351603317961731e-19,1.049731481334136886e-19,1.617294001716497464e-04,3.720678666900909112e-04,4.813307866843288189e-04,3.914917120681265183e-04,3.137804600642831593e-04,2.458954197679699932e-04,1.789859861518279169e-04,1.167162286505263677e-04,4.918998669020977426e-05,8.009316310466740506e-22,-7.786755275140192474e-20,1.310744617097895372e-05,1.178579443931725168e-04,2.308595079371683796e-04,2.255576622068380932e-04,1.560685125238190230e-04,6.536385047327621285e-05,0.000000000000000000e+00,9.315310944542950721e-21,-8.947043427594059180e-19,1.591645696410967352e-20,-5.163615644303284569e-20,2.586935948555522344e-20,-5.477812645639664176e-20,-1.326171481646330924e-20,1.272772558691618347e-22,3.818816234131554202e-05,7.234344753920587121e-05,9.359487629709938971e-05,6.854430099456534486e-05,3.226370728205520865e-05,1.136503881761018487e-05,3.424460747549381006e-05
-3.340702525971079597e-19,1.105354949195029853e-19,-2.086983102150416142e-19,-1.082909732191791764e-19,-5.596391961278949078e-20,-9.503635513608746734e-20,9.442758549719832263e-19,6.161828499076649650e-19,1.320493084786371977e-18,-7.524947206496715934e-20,-4.901135340590291883e-19,-2.844705938192733561e-19,-4.876780560329909399e-19,8.809012940991161353e-19,-3.126155106032921159e-19,-4.406793134579935506e-19,-4.836385079775835043e-19,-1.986936678524243648e-19,7.735537513549745466e-06,3.565738711013846586e-04,9.466507144547496458e-04,1.489720509183509092e-03,1.488132976244170222e-03,1.475508232932054012e-03,1.252377519925050543e-03,9.982413910455175537e-04,7.642830468331291045e-04,6.366742936872409183e-04,5.787380617472005339e-04,5.157427910637973900e-04,4.929032403242193400e-04,5.429367586637201103e-04,6.917948326118477645e-04,8.731863535307753717e-04,9.818083099128430309e-04,1.028928673359242197e-03,1.033192473489390976e-03,1.008470207273698665e-03,9.593069094512523100e-04,9.016462316719016943e-04,8.486326962229330268e-04,7.998245197569549009e-04,7.579724501930203270e-04,7.009927093465261787e-04,6.669757892649764985e-04,6.773575257310153214e-04,7.224031344282154550e-04,7.803895330501732681e-04,8.240479682990108036e-04,8.246450037685743636e-04,7.897459403457457233e-04,7.144812093864540224e-04,6.402138380483812785e-04
3.328788069095579082e-19,-4.360793108772170353e-19,5.244602847886994118e-19,7.711282609919971087e-20,2.685957333082900902e-19,7.416437824975936525e-19,1.863012216571117869e-19,-6.874113269377303254e-19,-6.904905299371890395e-19,-1.466062566814220897e-19,-5.496923915494558423e-19,8.418744210441678487e-19,-1.408783239057694263e-19,-5.203318205937613335e-19,-1.403950570499857906e-19,1.617220562971085717e-19,1.524285119336917253e-04,6.766413623510980895e-04,1.347836541497044512e-03,2.177122005051490127e-03,2.954795939539428973e-03,3.525006663685440172e-03,3.564923756478363247e-03,3.540333363283686228e-03,3.184153772696505635e-03,2.662794777344747177e-03,2.244082085814401266e-03,1.950911179842960237e-03,1.754881602836902378e-03,1.706667296238964602e-03,1.791418093445042202e-03,2.037731335963912163e-03,2.441857334983364367e-03,2.888509844188956194e-03,3.172977189300695781e-03,3.332246139020281911e-03,3.396558558676503539e-03,3.386238707240046223e-03,3.321005178366505297e-03,3.223341662150660484e-03,3.101732901722187210e-03,2.967384646253924067e-03,2.833754821051984174e-03,2.690688740536129487e-03,2.543505020731404165e-03,2.443419776320726947e-03,2.376425999387355575e-03,2.349594270232300500e-03,2.319123661094783274e-03,2.258987526764442456e-03,2.148121025775994852e-03,1.958537088266925231e-03,1.694838009029070187e-03
-3.455355539536426172e-19,3.150119141332976969e-19,-3.174717045776110094e-19,2.178045607131823785e-20,-3.068405611677156808e-19,-1.220564247124650537e-18,-4.362139936831043770e-19,1.822546750807057119e-18,-4.099809909119531391e-19,1.056837172486806952e-19,3.582212299121904596e-19,2.999512502144734430e-19,1.428116237368548724e-19,3.463556231195384579e-19,1.132741562838750828e-04,6.370167465450335973e-04,1.527728892977345179e-03,2.595915155964468191e-03,3.571212984722318701e-03,4.398522012009584495e-03,5.122153727477709965e-03,5.795044357455346636e-03,5.973839783253779429e-03,5.939583897926277618e-03,5.516045821545284729e-03,4.970230125869922085e-03,4.406357365750012377e-03,3.914692471042137585e-03,3.588112458073623810e-03,3.439730305150788536e-03,3.512795537132772702e-03,3.808389340455511571e-03,4.281247451403263904e-03,4.749550614981827568e-03,5.032290820052177233e-03,5.170242387260025503e-03,5.226764808968422694e-03,5.205709954520556550e-03,5.120316383758095370e-03,4.981279658758970899e-03,4.821365043723318568e-03,4.643798719775206647e-03,4.454988487300127337e-03,4.262391820552648321e-03,4.061843903349959817e-03,3.867287091297365136e-03,3.694232282479266959e-03,3.531990859034741820e-03,3.371627234382126425e-03,3.177569198630808295e-03,2.934534705238085739e-03,2.622093170589227893e-03,2.231152828711583866e-03
3.448891038007851859e-19,-1.179321062158667414e-18,7.487553924439662795e-20,-5.758850275446546466e-19,1.746611467540428845e-19,-4.632590272778155836e-20,8.602856690661086920e-19,5.225357528102454158e-19,-1.571941256782104500e-19,-1.228277322289993594e-19,-1.661526254889965471e-19,7.781066766466626206e-20,7.554012465566102249e-05,5.532236746060162705e-04,1.337599776088027907e-03,2.431285607191241340e-03,3.677719227835774419e-03,4.707194523880180170e-03,5.553460988210467096e-03,6.380744215141195483e-03,7.289708655755827889e-03,8.121484584484254393e-03,8.721825246649743055e-03,8.293777962401873913e-03,7.589532424379019301e-03,6.748181155174952546e-03,5.955059831771367454e-03,5.323602680329444017e-03,4.898989465543515491e-03,4.699527559105316082e-03,4.726254375091658300e-03,4.983917965517900908e-03,5.441898108424443603e-03,5.908605731996782566e-03,6.191286399638928559e-03,6.321739817812756582e-03,6.329547980466997126e-03,6.231561373511666085e-03,6.071404842018671665e-03,5.868427243867379260e-03,5.635916864969081098e-03,5.393161529873848406e-03,5.154296719286476786e-03,4.919808764499686120e-03,4.682687718984108842e-03,4.449818663728824855e-03,4.219142234699082596e-03,3.974366946282021501e-03,3.721123988825992233e-03,3.443562475519985639e-03,3.127787991186855177e-03,2.766406125902788962e-03,2.353637421359050519e-03
-4.514782514548315830e-19,5.669342960034266929e-19,7.339988661379294402e-19,1.148416453939242663e-19,-9.148794916704402672e-19,-1.282011865007720757e-18,-1.765828408335765253e-19,5.244701175964201565e-19,-2.787459228886875653e-19,5.573063031173717016e-21,3.613208609394663863e-20,-4.548646730651718617e-21,3.928795039201240570e-04,1.095072558876533046e-03,2.026157340965119204e-03,3.239752239292540033e-03,4.376038527217490648e-03,5.239194687342818915e-03,5.895284817646347965e-03,6.568853617414212136e-03,7.358356197377254222e-03,8.070203911553787066e-03,8.349402596261662132e-03,8.191329130288277360e-03,7.682025938777280183e-03,6.991400409972777126e-03,6.223495659070129964e-03,5.593292105937122498e-03,5.152017122119020680e-03,4.930246237427595053e-03,4.937988342017032677e-03,5.171912513947943962e-03,5.607228517491976046e-03,6.048836965892969049e-03,6.312574321711601419e-03,6.414550907026717388e-03,6.384860063587346340e-03,6.258430656157703414e-03,6.060860306791432915e-03,5.829933735481005776e-03,5.580579582816860319e-03,5.324863747118784366e-03,5.072743519578952129e-03,4.827260056096196149e-03,4.587853163049971338e-03,4.344401479306299850e-03,4.094505114729160219e-03,3.830466262786497676e-03,3.546884521919419723e-03,3.244819798934656194e-03,2.920041989926654060e-03,2.564470206085813029e-03,2.167282356637603973e-03
-2.263818025734317052e-19,-1.038020577921151656e-18,1.185809449161794505e-19,4.379413071824000070e-19,-8.525445074904019756e-19,2.452163393213715838e-19,-1.041517544848360756e-18,5.156342500233541264e-19,1.735659652492336131e-19,4.236518909831068568e-19,8.964955468936612152e-20,1.505581731886174634e-04,5.006285567972600234e-04,9.777487681935101774e-04,1.597721820087415374e-03,2.296111279792662982e-03,2.938004348466120245e-03,3.397198301533270719e-03,3.755753848482346145e-03,4.129935620085528440e-03,4.595099477198812642e-03,5.203256737612263656e-03,5.753467270915552101e-03,5.876232260468286159e-03,5.719206657644971582e-03,5.367553045380346784e-03,4.938738433833368344e-03,4.503683802298147701e-03,4.125759112424271825e-03,3.931372523024553173e-03,3.941908289974300691e-03,4.152044464364212581e-03,4.538792605307763808e-03,4.911923832134802367e-03,5.130064395515146827e-03,5.231724171589484905e-03,5.220390055670844770e-03,5.117038165865145372e-03,4.958027400885507349e-03,4.764203260402511027e-03,4.550225726323397016e-03,4.322931018231972698e-03,4.089932019942832224e-03,3.860297243974085673e-03,3.628344692061297953e-03,3.384709618007034938e-03,3.128676460491355490e-03,2.875115625432778620e-03,2.624160996929953034e-03,2.376402214018848331e-03,2.128300842919417929e-03,1.864609813872470431e-03,1.582434311892973655e-03
-1.033467075790472698e-18,3.199932243472319939e-19,1.899557286088911643e-19,6.689726543101309216e-19,-1.645463534835924271e-19,1.276035448084172018e-19,1.176368557484481725e-19,5.735061642472750271e-20,-5.677604614402609372e-19,-1.981300072881719320e-19,9.252965092274416646e-20,-7.209059277352799487e-23,7.581445036010698462e-05,2.471674327660485968e-04,4.853652150189131822e-04,7.780362281817805072e-04,1.045858795491228649e-03,1.231344429369317112e-03,1.390112599962431503e-03,1.579434696027419080e-03,1.882961908223569755e-03,2.312625623977199348e-03,2.802580268295203590e-03,3.058656037975419559e-03,3.124797116356900148e-03,3.030476119945555488e-03,2.837978838822250924e-03,2.602772686313421183e-03,2.385508993141131993e-03,2.258515823595660423e-03,2.273304981918274417e-03,2.436187063335993382e-03,2.719512836835759426e-03,3.007437016755359210e-03,3.201597289093009117e-03,3.297461995213465252e-03,3.312154577778050109e-03,3.254367592154584678e-03,3.141979924296858274e-03,2.991776820451045888e-03,2.819262003963459232e-03,2.634264548133067891e-03,2.441485391994142190e-03,2.246311353142896403e-03,2.049428900084928739e-03,1.849843258370560293e-03,1.650321671672086822e-03,1.455914264966733009e-03,1.271313291577391832e-03,1.098914943016980139e-03,9.429898690614713129e-04,8.070766600538688707e-04,7.028339735313331692e-04
