1.871094831434077242e-21,4.463782794680982546e-05,1.424981633928492351e-04,2.651115294673578185e-04,3.895817505585457709e-04,5.023537196504422988e-04,5.743461553343800086e-04,5.801652175264818525e-04,6.892059200999979540e-04,8.694319558796405681e-04,1.099984350399680873e-03,1.353648305239632879e-03,1.620948653496681558e-03,1.903242600373162511e-03,2.203703177772352827e-03,2.493493332048227294e-03,2.742624226468321456e-03,2.966505033566745660e-03,3.131582377937930026e-03,3.136595816556968144e-03,2.989898785957299625e-03,2.781345167327052559e-03,2.521412134876177720e-03,2.242964991665099498e-03,1.939052425360043548e-03,1.621171486070460601e-03,1.294608520372964814e-03,9.751509619939796331e-04,6.871860476324663340e-04,4.453971501930317767e-04,2.464715884730359313e-04,1.044531173975947626e-04,1.415757692117513106e-05,-6.445977426425419216e-21,-8.187698730615646794e-21,-3.739977084285331067e-21,-9.011957567036261721e-20,3.948528987529767550e-21,-6.434461701939442583e-21,2.050589977491436958e-21,4.249432275859534207e-20,1.813825799513034285e-20,9.248812569711289603e-22,-1.837574151887330420e-20,-5.358455542981826410e-23,1.232578374741750131e-21,3.274391359931048491e-06,1.422244386421253101e-05,2.936332202370077205e-05,4.240730967111328530e-05,5.667243820262850268e-05,7.186947847188900746e-05,8.956448994173199919e-05
2.888499077183693471e-05,1.336009501797509830e-04,2.929282499482333598e-04,4.852599763205517314e-04,6.983327675567481624e-04,9.285670576194562324e-04,1.179525005874834968e-03,1.479117695901285227e-03,1.786133371816961629e-03,2.068024461924468631e-03,2.354715958773716949e-03,2.650857188855130272e-03,2.954658866310435911e-03,3.270395469241344291e-03,3.600869147335005772e-03,3.953710471174222071e-03,4.263409425046164186e-03,4.461531679597200047e-03,4.542552341136836709e-03,4.510776482955078902e-03,4.357951110067597930e-03,4.037987803532442667e-03,3.618220267051848633e-03,3.158275935428545272e-03,2.691238813719090683e-03,2.236325914038329778e-03,1.807597468027424955e-03,1.416930578705648128e-03,1.083407859185511139e-03,8.074218789900504574e-04,5.905484530411824612e-04,4.296581877224340314e-04,3.228624589986382374e-04,2.577698517735556370e-04,2.218076282039969319e-04,2.013183454574971618e-04,1.913256993115347072e-04,1.897813967372529722e-04,1.901781114907240364e-04,1.930495526340700579e-04,2.008938992147318663e-04,2.121936847159835440e-04,2.270219467528495868e-04,2.447291564666637434e-04,2.669450307831801902e-04,2.931281971255619433e-04,3.192396361005904654e-04,3.417238798886635515e-04,3.583756878944013499e-04,3.664451730607157882e-04,3.634266757427451525e-04,3.478112320244271857e-04,3.178389576403942585e-04
1.544762942501911782e-04,2.870242676141266411e-04,4.797637040861778908e-04,7.147301296441603254e-04,9.792544493657381281e-04,1.266414610247332262e-03,1.574431961837189590e-03,1.912350605286892817e-03,2.264744007313176932e-03,2.620423455212621267e-03,2.968580147725283572e-03,3.315342611287898974e-03,3.666894038327869927e-03,4.023972853348815881e-03,4.385641440445732855e-03,4.741310569067238093e-03,5.035557633666472126e-03,5.197139048370171509e-03,5.237241434054808707e-03,5.168660302367177571e-03,4.984383257693405893e-03,4.577040211056028658e-03,4.057917576189274539e-03,3.502418346486352828e-03,2.964589663694287575e-03,2.467504665630422447e-03,2.022452420853304133e-03,1.634521446470672606e-03,1.304443405644332542e-03,1.031395666611645279e-03,8.138574821319827452e-04,6.479919143948607158e-04,5.275725715145383006e-04,4.440732905501722076e-04,3.864689817657557150e-04,3.483523882646974261e-04,3.263055237020815250e-04,3.164517766857053165e-04,3.165326941751557912e-04,3.250178070418979184e-04,3.408975263784228362e-04,3.638872699582276684e-04,3.956573233667170803e-04,4.337250360973782183e-04,4.752408533620809065e-04,5.170168312490452077e-04,5.537474209333456297e-04,5.816998534254719765e-04,5.985938031639134347e-04,5.997639757059704561e-04,5.827051023515772855e-04,5.460875540734650650e-04,4.893594123586936066e-04
3.111530550659624716e-04,4.732988362537764388e-04,6.897747044199515004e-04,9.447088454217707253e-04,1.228427722435551737e-03,1.536216206452523450e-03,1.868017833266388426e-03,2.223328149578053612e-03,2.576894679672555363e-03,2.943468375048319523e-03,3.314305399561330665e-03,3.679325244461549745e-03,4.031904739564803712e-03,4.367205413310687630e-03,4.685855242157576164e-03,4.975024385262693909e-03,5.186276263917033273e-03,5.286777861090843043e-03,5.272941675396776440e-03,5.146455036638362783e-03,4.915279612402493128e-03,4.496826074134605347e-03,3.960395097138478052e-03,3.409918467830136239e-03,2.881506302042866671e-03,2.401293570579295274e-03,1.980856918403558087e-03,1.623052605735797937e-03,1.326495886774765398e-03,1.083674760532897258e-03,8.896985920467124012e-04,7.383663349117775216e-04,6.225414764537110131e-04,5.379550607418459151e-04,4.795014458047391686e-04,4.421072392037506257e-04,4.237882568319849622e-04,4.218541004404974346e-04,4.325718656972525199e-04,4.541531253706539086e-04,4.854216665157198808e-04,5.261771833400518674e-04,5.758315410831048179e-04,6.319425331983860800e-04,6.884684278249123468e-04,7.385838878057797516e-04,7.783487166508586607e-04,8.051669838888456760e-04,8.174293514994158873e-04,8.100098440654716946e-04,7.801862772476287049e-04,7.260492119297027236e-04,6.494179356581320341e-04
5.022641839268018361e-04,6.881889085415792686e-04,9.156039435925072663e-04,1.172230133199617151e-03,1.457299876135731680e-03,1.776426478583118668e-03,2.137576912085205078e-03,2.537974908601823253e-03,2.944170447807376977e-03,3.316838010499540811e-03,3.655625720043360460e-03,3.959451957477560895e-03,4.229240475328829678e-03,4.473288362383868316e-03,4.690176647259347575e-03,4.876875758498603469e-03,4.983157429940176554e-03,4.970301705462552844e-03,4.856908201727248679e-03,4.662234222097269738e-03,4.401127058035007693e-03,4.030840340824097187e-03,3.537852274360171485e-03,3.046029990015930791e-03,2.572639033994377454e-03,2.146829421089954844e-03,1.785012859988109905e-03,1.486880337705929296e-03,1.245867538201888332e-03,1.056220689468718088e-03,9.092162952614289305e-04,7.989732149560275012e-04,7.206326046061705976e-04,6.669614557852811395e-04,6.304475516656019973e-04,6.087929106424820299e-04,6.035704264592110400e-04,6.152819232583811712e-04,6.400336754960594000e-04,6.757856110898676546e-04,7.182870788737470138e-04,7.665326325057049287e-04,8.202462573766160659e-04,8.776470016332993526e-04,9.347201644608198494e-04,9.862344868707911914e-04,1.024862188753931621e-03,1.045713234946482389e-03,1.048273498598984105e-03,1.028527333534170118e-03,9.817396677495086009e-04,9.063889194367226627e-04,8.027755951200534271e-04
7.515183963423451843e-04,9.383933102478333229e-04,1.149282122593586709e-03,1.389533492497817572e-03,1.660120239142523447e-03,1.966212342193936549e-03,2.309679250526322156e-03,2.682258785626991712e-03,3.045900831379313306e-03,3.376843617860249974e-03,3.653747200287541484e-03,3.877825596109401099e-03,4.057590629080129810e-03,4.190768526867606064e-03,4.282900594372216450e-03,4.330094505955409123e-03,4.293882083045162494e-03,4.156827270481170539e-03,3.957191933782469410e-03,3.712022107789062983e-03,3.439802389828447351e-03,3.128574844725986060e-03,2.749315834916312741e-03,2.386121516294075796e-03,2.041707618139800874e-03,1.730832389262262037e-03,1.462619376988442054e-03,1.243746494330607699e-03,1.069806315386009595e-03,9.343879842189335228e-04,8.364408332964496729e-04,7.718925404597389624e-04,7.358168785165101122e-04,7.229677201432090951e-04,7.244333525698699134e-04,7.370166116265622824e-04,7.619011561366888056e-04,7.975063641331823919e-04,8.407369739408297000e-04,8.905367276740578774e-04,9.454888930127977945e-04,1.002459434920546441e-03,1.059391289024951346e-03,1.114065817046835374e-03,1.163544472936689023e-03,1.204022321971929058e-03,1.230541317356194419e-03,1.239281815203030360e-03,1.228533446458850110e-03,1.193706859161163761e-03,1.130115969525307155e-03,1.036183733799689397e-03,9.119109482884241733e-04
9.354054817458814066e-04,1.115638907597075796e-03,1.310831555080944465e-03,1.528412229180510116e-03,1.773287954353380737e-03,2.050078152537365434e-03,2.357709899256377195e-03,2.688211042339364899e-03,2.990614129561012472e-03,3.237608042308069700e-03,3.425022469529893920e-03,3.555439595703932445e-03,3.627970197489601388e-03,3.647400541522582713e-03,3.615265066912278120e-03,3.532050160000034175e-03,3.378618748489616540e-03,3.164576625560022293e-03,2.911464706364290302e-03,2.641635304580602309e-03,2.372890102411622480e-03,2.119314550159761244e-03,1.897310035778553006e-03,1.634480094593892836e-03,1.404095258619950494e-03,1.207033971357448403e-03,1.039936945732542178e-03,9.055305113435640476e-04,8.021214282940876275e-04,7.271004890330578108e-04,6.782562478712054598e-04,6.537456447186545038e-04,6.527836457543812702e-04,6.707168493673015559e-04,7.014935469504214507e-04,7.439147480215233367e-04,7.932231061189133712e-04,8.473349191305020031e-04,9.046302027655257413e-04,9.642071235354747298e-04,1.024047303760854512e-03,1.082685673609905166e-03,1.137920913216264492e-03,1.187329982195167635e-03,1.228386705894496216e-03,1.258635466833398029e-03,1.275500379946488058e-03,1.274652425495633986e-03,1.254196753273481742e-03,1.210189526012259544e-03,1.139461130489813866e-03,1.040614528801632726e-03,9.133675221150144158e-04
9.973562640078423042e-04,1.164253438616153890e-03,1.338716341932683985e-03,1.533157395629656909e-03,1.749869548797891063e-03,1.989520425680439079e-03,2.252269815834946794e-03,2.529758378412279816e-03,2.774964275298782892e-03,2.958176366663528827e-03,3.075771453160508397e-03,3.121249571530689947e-03,3.106657981634544131e-03,3.034620390170860056e-03,2.908393252116972267e-03,2.734696334021353981e-03,2.506813075889987533e-03,2.237432154654982967e-03,1.950557438068076938e-03,1.668272495902536640e-03,1.412535890592932220e-03,1.207406361214940181e-03,1.039236973665720121e-03,8.981943795856226452e-04,7.815621817538994428e-04,6.872136497957171200e-04,6.054340634572528707e-04,5.431570824452589029e-04,4.988922195932670930e-04,4.716026458723326692e-04,4.613265988525044989e-04,4.675332100153544563e-04,4.902773644968977341e-04,5.288766102071888785e-04,5.761850364655014085e-04,6.310418338716962394e-04,6.927875969530535505e-04,7.560441286767903470e-04,8.202616693782460548e-04,8.835423926237761204e-04,9.459788282785061000e-04,1.004307630021521137e-03,1.056260386977502614e-03,1.100702075818325854e-03,1.138277860642303123e-03,1.164832853898507001e-03,1.177914649167912742e-03,1.174662785373470613e-03,1.152784918423156117e-03,1.110456320838490440e-03,1.044970771539725221e-03,9.546479503741318049e-04,8.395592303055537378e-04
9.748045326703521762e-04,1.117228076885812662e-03,1.263627857699175594e-03,1.423597872420605563e-03,1.603720928653943126e-03,1.804091110108413127e-03,2.022532176846106398e-03,2.249780278512258664e-03,2.451506948514524300e-03,2.583762815311827030e-03,2.637557021022079052e-03,2.614194127295569724e-03,2.521939307332812363e-03,2.374856730678438603e-03,2.184120428969266690e-03,1.954309342528552824e-03,1.681548652933918028e-03,1.389670822189001528e-03,1.101639255381185560e-03,8.323124627801613967e-04,5.887556518899848606e-04,3.998652488822728715e-04,3.280644392953011262e-04,2.799257450498935122e-04,2.491994174135617472e-04,2.284148359330872083e-04,2.163413433292986604e-04,2.105091691373276786e-04,2.084471917574207383e-04,2.132846279395730058e-04,2.251427799577025159e-04,2.460825658237652896e-04,2.771103862948361878e-04,3.190637895814939554e-04,3.705679206171614204e-04,4.308174283721892344e-04,4.952036231474116505e-04,5.606920587240085165e-04,6.262073032887633967e-04,6.899607131905868699e-04,7.505573012374885163e-04,8.061050655393919417e-04,8.555516960403646357e-04,8.980029353892090812e-04,9.323311591206746461e-04,9.567116144451557344e-04,9.695297998552492068e-04,9.685305267253524605e-04,9.517972458177541674e-04,9.178337260726587626e-04,8.659599571108559778e-04,7.946437291930795498e-04,7.048488812784136325e-04
8.972931508771475433e-04,1.028462413520530487e-03,1.158620872527557112e-03,1.294376341603607674e-03,1.440199643094941095e-03,1.598255793654551398e-03,1.765109348459256407e-03,1.930186745096518523e-03,2.064460428147793861e-03,2.135631575790625930e-03,2.135010370633577334e-03,2.062288170092028798e-03,1.927542081617057701e-03,1.746033641860866240e-03,1.528871725903854393e-03,1.282955442328497734e-03,1.019626390082169947e-03,7.602432167497275061e-04,5.241644000132350241e-04,3.217487936856362665e-04,1.582054990607609994e-04,5.117585123677643744e-05,1.242518139566689489e-05,2.988313249778111500e-06,6.407094617994788832e-06,1.404697543451087942e-05,2.340982616521988365e-05,3.319176501143272947e-05,4.307733144844385351e-05,5.485452927634967005e-05,7.119251538507018434e-05,9.380552232582338164e-05,1.232514208800958332e-04,1.620236428206301847e-04,2.101897282213474843e-04,2.655930822854209931e-04,3.252683737657852798e-04,3.861721590119223920e-04,4.465350090002869724e-04,5.047964875375910918e-04,5.597959526888856554e-04,6.100849352898597699e-04,6.547758608900488284e-04,6.931705555607011815e-04,7.244201036938630999e-04,7.475560111854391001e-04,7.608348703916315448e-04,7.628441500617781515e-04,7.521067983528099661e-04,7.276082481743756120e-04,6.886111668669445216e-04,6.347529788120912040e-04,5.675605216433820752e-04
