1.082750463232853930e-03,9.017407394019273225e-04,7.883447591055538738e-04,7.188145812085522260e-04,5.080970301985829980e-04,3.345339271092769126e-04,2.337237977554226462e-04,2.093156553636780506e-04,2.495413846873390461e-04,3.424008506539357203e-04,4.708643232990214890e-04,6.271803173638129322e-04,8.128730737446534854e-04,1.039520742281670098e-03,1.313816606417594294e-03,1.619398488392613002e-03,1.930167320234551327e-03,2.236462558290915059e-03,2.481544798151148496e-03,2.874326574710380812e-03,2.868167907480853509e-03,3.018034116165749063e-03,3.455510231656262927e-03,3.671782115452551336e-03,3.982892622083233913e-03,4.213699677732862456e-03,4.382270628971302734e-03,4.509160003500274627e-03,4.547554201136629580e-03,4.497162222252435934e-03,4.388054480362745847e-03,4.209098280558310617e-03,3.928482907134449656e-03,3.583331075843382285e-03,3.211606425469475719e-03,2.825569308374946235e-03,2.435965965140584645e-03,2.056129519265446903e-03,1.701522626184324462e-03,1.384430730391200725e-03,1.110023828739608101e-03,8.789312876784960470e-04,6.893291541959532332e-04,5.373281205043174647e-04,4.183886244747924668e-04,3.269212770633524948e-04,2.568144928278169245e-04,2.032385714982663620e-04,1.620710513233207159e-04,1.295567640120112534e-04,1.051512132133061109e-04,8.702797700628601919e-05,7.621809800820210715e-05
8.735596184200022625e-04,7.278413243465755439e-04,6.435798537458504087e-04,6.014329547248152075e-04,4.524078928329388141e-04,3.516496486565242122e-04,3.230552411015611769e-04,3.628430812886225434e-04,4.605564066699546419e-04,6.036086316509965341e-04,7.774420207254980741e-04,9.746223159993344133e-04,1.191361070467294699e-03,1.444955701392919159e-03,1.747079771073791745e-03,2.082780670782652735e-03,2.195943704222467346e-03,2.519949560372598645e-03,2.878117915407163614e-03,3.312062738800088547e-03,3.488068233194769035e-03,3.799591158516186021e-03,4.051235825638882168e-03,4.233378570087755963e-03,4.390667870315483751e-03,4.496200815162930756e-03,4.565161111046333459e-03,4.567573671194873237e-03,4.516507192451217623e-03,4.417979503475335905e-03,4.275470370561394902e-03,4.100356551708742373e-03,3.865217883461839060e-03,3.561047845826997762e-03,3.307528435195566767e-03,3.013832461331853937e-03,2.616944811145306693e-03,2.230884853368177590e-03,1.870269884192225437e-03,1.545375286507412070e-03,1.260244219604722202e-03,1.016142242008705437e-03,8.124418878112596313e-04,6.495672903912635358e-04,5.211202828827568492e-04,4.227033888352155124e-04,3.484303259656381041e-04,2.934031708890183455e-04,2.523470953025467667e-04,2.197136169554752758e-04,1.917855930264484579e-04,1.716777051430005930e-04,1.622719304373160254e-04
7.473065041303606024e-04,6.381784743473813484e-04,5.872506924308102706e-04,5.796414658554892643e-04,4.965423123448276183e-04,4.689927160970195166e-04,5.119402882877849281e-04,6.190853385898238345e-04,7.777626033634332022e-04,9.770850937971991071e-04,1.203147598797283139e-03,1.449568135814453471e-03,1.711320841075505798e-03,2.006002596392162003e-03,2.342180142568243365e-03,2.696836792301836316e-03,2.916556501680157322e-03,3.202039413705166752e-03,3.451954018448956038e-03,3.687414569134782674e-03,3.902671664347950702e-03,4.082281696196580524e-03,4.230201365418125720e-03,4.372854941360775592e-03,4.486487878365318788e-03,4.562893503096717221e-03,4.584090582056435902e-03,4.556060186252063916e-03,4.476325734843774121e-03,4.340119206726355573e-03,4.151172209213654062e-03,3.947423655948576957e-03,3.754638463061365106e-03,3.506267758906877422e-03,3.242452315785767161e-03,2.967210771179161835e-03,2.687871267233475896e-03,2.335566911521522616e-03,1.990903686169851004e-03,1.680145986704338320e-03,1.405899916409420088e-03,1.168240578678038074e-03,9.678601371374891561e-04,8.039689276825820767e-04,6.741633120558641976e-04,5.740778664960991418e-04,4.976621076836965476e-04,4.421633442121727367e-04,4.002252179623739907e-04,3.655128206183902093e-04,3.301800227332321938e-04,3.078634800903319807e-04,3.011550642095277763e-04
5.826716889014895567e-04,5.466264426788647367e-04,5.663607801308616222e-04,6.316755906526938004e-04,6.785707548646282465e-04,7.909303490738089394e-04,9.673332123444452124e-04,1.193154909445298673e-03,1.453937931926023745e-03,1.740670460008440779e-03,2.043885905071427585e-03,2.360344796992809319e-03,2.665571489693922391e-03,2.868635126858358909e-03,3.087603852912061252e-03,3.407326615306312863e-03,3.652532551614089910e-03,3.879614233162174877e-03,4.090161026095319625e-03,4.289158682005105548e-03,4.445846572377377091e-03,4.558155733938371382e-03,4.488755183745207072e-03,4.667669526662763038e-03,4.800111245571937919e-03,4.809737432404885896e-03,4.773153664685652470e-03,4.695205521422654224e-03,4.576588350580907544e-03,4.413036734980017341e-03,4.208242387123008188e-03,3.995947370575792836e-03,3.788312546547439961e-03,3.526078474671256926e-03,3.289637115867258266e-03,3.047307642167195255e-03,2.801544068665561948e-03,2.521452322041126820e-03,2.217991859476794742e-03,1.944489956398681805e-03,1.700689080096107718e-03,1.485362115864871137e-03,1.299268386899650679e-03,1.142645742931721426e-03,1.013897455070168546e-03,9.099022024642742720e-04,8.263978726953628970e-04,7.593857782957828643e-04,7.042235977426547673e-04,6.536796367954723647e-04,5.981027246778489658e-04,5.612805451073415823e-04,5.533342937535982130e-04
6.111883444694977702e-04,6.506516450235449132e-04,7.498483014692811869e-04,9.000544438744765207e-04,1.088373646633718043e-03,1.342595141712267601e-03,1.645184332613368761e-03,1.974136892382352508e-03,2.312915553175340193e-03,2.651630101593781437e-03,2.893977172359725285e-03,3.118964481663935411e-03,3.330701710685767328e-03,3.524813192764238937e-03,3.717724988273806049e-03,3.905644872967059533e-03,3.992567130049532592e-03,4.218128099796004601e-03,4.359857926682524955e-03,4.311720822295696601e-03,4.431794448994386994e-03,4.633987725381452823e-03,4.330350204632134326e-03,4.388368632601221536e-03,4.610669829886909592e-03,4.583598126921904770e-03,4.474614576651788841e-03,4.407050508933097084e-03,4.264191702280610043e-03,4.103857131831206359e-03,3.931852005037052809e-03,3.726941460996177971e-03,3.455616035798186360e-03,3.114085787011000583e-03,2.996162862061456638e-03,2.854073515705583645e-03,2.694915889806669736e-03,2.488367556897267026e-03,2.267624106354635370e-03,2.068956697366126484e-03,1.889640059548931914e-03,1.728033151458150188e-03,1.584968384136709605e-03,1.461362917584853489e-03,1.356803338850980437e-03,1.269304176131512115e-03,1.195618370154637915e-03,1.131715374907674935e-03,1.071783011075138833e-03,1.010167859442158683e-03,9.325983665018647501e-04,8.813370972615571473e-04,8.737293100014916630e-04
8.285434227739822168e-04,9.277002295784207795e-04,1.097385145053310059e-03,1.327287473208477956e-03,1.634931075956321585e-03,1.994801836430356006e-03,2.348647888056444935e-03,2.735416680049481200e-03,2.858903787074690457e-03,3.090401331073335846e-03,3.383585043696646713e-03,3.592305041072333099e-03,3.754772221247845102e-03,3.918336218022891101e-03,4.041185027614386562e-03,3.981144844921860604e-03,3.851614326248583436e-03,4.142465399456334019e-03,4.260983765742321419e-03,4.131475161978707261e-03,4.196564488832465675e-03,4.357926703929804885e-03,4.009554160557001964e-03,3.774600290369694352e-03,4.070770689959522272e-03,4.063506113807308778e-03,3.927839322612835561e-03,3.816535789135992902e-03,3.708671159899765493e-03,3.570583641144139952e-03,3.416960758278196446e-03,3.248286620789600249e-03,3.022956377694927671e-03,2.726063573626468731e-03,2.656676432036020850e-03,2.608660479599199389e-03,2.488827308282148820e-03,2.352918575995758751e-03,2.234837943275815898e-03,2.130178354288794415e-03,2.034216030771038644e-03,1.944038187400606681e-03,1.860222413703293762e-03,1.783784524754147317e-03,1.715104928840041620e-03,1.653147110166597843e-03,1.595248431978596405e-03,1.537586875196119860e-03,1.474928142351550168e-03,1.399116010668643648e-03,1.297108850801790073e-03,1.229720295293878444e-03,1.221638702249397239e-03
1.170315005702046371e-03,1.307700210418326174e-03,1.528156469363140717e-03,1.815746482157636760e-03,2.196625127340178125e-03,2.559100391636195612e-03,2.799697659614156561e-03,3.181389361157479535e-03,3.350145685132457831e-03,3.598233312905662479e-03,3.774743623175425868e-03,3.873489580405533022e-03,3.927456005156070191e-03,3.936506217921544731e-03,3.968769792269928945e-03,4.041281483245966547e-03,4.025783606029967321e-03,3.984404537252715824e-03,3.935942064058356275e-03,3.914648241281256866e-03,3.841966281548830735e-03,3.785956710364545442e-03,3.280608408845898938e-03,3.590211382311640081e-03,3.623958890380595682e-03,3.538464183646782089e-03,3.432234294030639832e-03,3.311434379027891790e-03,3.178066250926374955e-03,3.035027862841189160e-03,2.885966650537543331e-03,2.744187238431837136e-03,2.649893005253250913e-03,2.512340595026129123e-03,2.401762594722872506e-03,2.317204037932347159e-03,2.256323394385890448e-03,2.214784430173214781e-03,2.187251860654328486e-03,2.167886180976833724e-03,2.150846831717386030e-03,2.131455801354587704e-03,2.108029314396993661e-03,2.080248931990726600e-03,2.047980156028303585e-03,2.010445468165201512e-03,1.965419178059293805e-03,1.909185086962335428e-03,1.838543250178203666e-03,1.745622699729629333e-03,1.618418480173780885e-03,1.533792081799023035e-03,1.523109703115652861e-03
1.556702675594711770e-03,1.699554010916941651e-03,1.937713265997190182e-03,2.247335899855555132e-03,2.639512409494850463e-03,2.892107367292109151e-03,3.121015075208939324e-03,3.393760182676043569e-03,3.353167728015295831e-03,3.621256425439963421e-03,3.788442159636069926e-03,3.817386602180381817e-03,3.788722543773156287e-03,3.720999532493062673e-03,3.646528111969182633e-03,3.578860005054597913e-03,3.473664553975714265e-03,3.371120965024597578e-03,3.271909713631154099e-03,3.203127325556226999e-03,3.138934071608142935e-03,3.044237893470395744e-03,2.993635694056579703e-03,2.997495188527778218e-03,2.974994412792547008e-03,2.926479077152987184e-03,2.859647212945903849e-03,2.780976676817888300e-03,2.689804352057483493e-03,2.557094599691722269e-03,2.429039113890718929e-03,2.317123115126274325e-03,2.226082261892123326e-03,2.160292965252010554e-03,2.120195096698080598e-03,2.103875888153620803e-03,2.108509689399847269e-03,2.129153682251810550e-03,2.160222750407364122e-03,2.195624820807582679e-03,2.229348019214728686e-03,2.256860836308578235e-03,2.275340554336653231e-03,2.282786347343063356e-03,2.277715311838290034e-03,2.258687444518203170e-03,2.223348386531593182e-03,2.168228219148849584e-03,2.089305273433557548e-03,1.981601148219587147e-03,1.834965224240821258e-03,1.735900912622156088e-03,1.720490475837696803e-03
1.808195905579137791e-03,1.932101235287220784e-03,2.155858382806720430e-03,2.449097792818294862e-03,2.765092045447596451e-03,2.967193325121656074e-03,3.144632019650676555e-03,3.308498173296863833e-03,3.143626687542863847e-03,3.357201344820630578e-03,3.454000156936285187e-03,3.403359495573046040e-03,3.294948399685431687e-03,3.152477833503312260e-03,2.997867391335921113e-03,2.852418981467625715e-03,2.705681500718747860e-03,2.542023647481897984e-03,2.402467518434925342e-03,2.306443535170740657e-03,2.257389932668503463e-03,2.246155911664491842e-03,2.259103976339067038e-03,2.281909788509419584e-03,2.301345528453509898e-03,2.305107164258210148e-03,2.284806405065631547e-03,2.237608784875734589e-03,2.172155733743854136e-03,2.100870917698810514e-03,2.034429152204867558e-03,1.981310584497420098e-03,1.945115632857081491e-03,1.929787029749834622e-03,1.933739973385257670e-03,1.956496807024058534e-03,1.993797267090133708e-03,2.043784933616194215e-03,2.099759461705093949e-03,2.157752593382291414e-03,2.213104022002289773e-03,2.261729186562455671e-03,2.300437798741682832e-03,2.326545267102846527e-03,2.337571134748676286e-03,2.331095746611382569e-03,2.304355069448441908e-03,2.253644752373239624e-03,2.174917072626215107e-03,2.063897959285913158e-03,1.911291101038977824e-03,1.807345651814190862e-03,1.790284720484686728e-03
1.841368007165293660e-03,1.935632677680054932e-03,2.124788938057000417e-03,2.375115804423964631e-03,2.638230990003107360e-03,2.754793574904624946e-03,2.840713241780122751e-03,3.008239246038854446e-03,3.047941193643815584e-03,2.993527910622407941e-03,2.853255927830407410e-03,2.707036421173737283e-03,2.558033636627629007e-03,2.338684365326939869e-03,2.082522071981693888e-03,1.844387153023019019e-03,1.641698653837436479e-03,1.485836575951700539e-03,1.382554318811111222e-03,1.334937094097507363e-03,1.338962253168980970e-03,1.382046753457513233e-03,1.450357518047281930e-03,1.530580928194776383e-03,1.608743530367319225e-03,1.670240967836874365e-03,1.705018592767406542e-03,1.713536716452200180e-03,1.703757252217962849e-03,1.685851758138787789e-03,1.668313244008772867e-03,1.658316771615879004e-03,1.659560715183369803e-03,1.674293007372049460e-03,1.703034073709046650e-03,1.744874581364601850e-03,1.797652858023568705e-03,1.858570238384790567e-03,1.924263626423062569e-03,1.991532574286406475e-03,2.056132472270044264e-03,2.114185343329632715e-03,2.162433163419797723e-03,2.198134809519542137e-03,2.218464166046455951e-03,2.220629691928584747e-03,2.201611911131155785e-03,2.157930243280792824e-03,2.086000991663739153e-03,1.982053667006917694e-03,1.836624334649965100e-03,1.737478688825924451e-03,1.721674879498437047e-03
