4.350302929664640094e-04,3.623037360524661190e-04,3.167432046053137839e-04,2.888071891634591765e-04,2.041445442957460230e-04,1.344099100018509392e-04,9.390615443119685311e-05,8.409938759431927929e-05,1.002613855861811832e-04,1.375707029736308569e-04,1.891850906261815526e-04,2.519901366663403045e-04,3.265982545598273114e-04,4.176613434172721565e-04,5.278686480424339732e-04,6.506461301631983121e-04,7.755076384717591188e-04,8.985717346514405113e-04,1.025203105145487507e-03,1.154854395669371696e-03,1.282870660695413067e-03,1.404292342952286922e-03,1.522475981155603291e-03,1.640666887200482177e-03,1.753012605456794482e-03,1.844517438402915478e-03,1.906039058284857840e-03,1.930987004627338554e-03,1.920126141130389574e-03,1.876376193137939147e-03,1.802205026612106048e-03,1.701258167378331878e-03,1.578396064501950361e-03,1.439720065383794101e-03,1.290367570006270646e-03,1.135264574580959612e-03,9.787287315558669890e-04,8.261170579159219686e-04,6.836421795174325335e-04,5.562401741538961115e-04,4.459882565873454731e-04,3.531392953040410213e-04,2.769604577261687399e-04,2.158890876704841867e-04,1.681012680758181446e-04,1.313512796967282719e-04,1.031835938627642397e-04,8.165772105698523246e-05,6.511732789111364091e-05,5.205365309719466320e-05,4.224792751729674928e-05,3.496632660889603303e-05,3.062310535233609576e-05
3.509810520793960184e-04,2.924339774634567295e-04,2.585791849826780389e-04,2.416452944406138935e-04,1.817696180630746789e-04,1.412867090537563717e-04,1.297979737280852413e-04,1.465796209951849964e-04,1.850435491137963949e-04,2.425194435661422990e-04,3.123710603184841838e-04,3.915862851675883018e-04,4.786681447974236361e-04,5.805580541832775551e-04,7.019462475007555175e-04,8.368250267842042203e-04,9.754911250833770212e-04,1.114528640337454114e-03,1.258329797224339583e-03,1.403964035283403102e-03,1.544437684742491507e-03,1.672718734745701034e-03,1.790545132178021073e-03,1.902739681567620130e-03,2.012663739979948015e-03,2.102890174338636030e-03,2.140488917909651352e-03,2.143095323169481002e-03,2.106041378530161979e-03,2.039592293407728463e-03,1.939824124422142443e-03,1.805838923834083166e-03,1.670708075480744183e-03,1.524372486406392561e-03,1.369690815500532134e-03,1.210905433085963760e-03,1.051442882296648590e-03,8.963307098825618914e-04,7.514418910680416633e-04,6.209048958752151886e-04,5.063441953439407192e-04,4.082682688648031307e-04,3.276357106051717679e-04,2.609848328271394667e-04,2.093770605799293223e-04,1.698348653057595546e-04,1.400778334636270609e-04,1.178842879531481270e-04,1.013886712834410778e-04,8.827710760565306162e-05,7.705611362376710847e-05,6.897711421077153723e-05,6.519803762320134277e-05
3.002547479470804256e-04,2.564090047408475030e-04,2.359471082655025431e-04,2.328898534512907170e-04,1.995020597494293101e-04,1.884331114240703317e-04,2.056886985115784802e-04,2.487377150722558166e-04,3.124914785899118690e-04,3.925757864269241665e-04,4.834037667588687794e-04,5.824112500634250631e-04,6.875789317418888255e-04,8.059769326667729373e-04,9.410472202056580472e-04,1.086521560941925302e-03,1.233392947756462542e-03,1.377881915023895266e-03,1.522119226040645132e-03,1.662507558037189075e-03,1.792685213366142921e-03,1.906430807187078219e-03,2.005329501576483611e-03,2.117938399495101695e-03,2.178825576960892376e-03,2.213695525903181145e-03,2.224491989575133957e-03,2.197255383948553027e-03,2.143866421329994245e-03,2.065156448559161452e-03,1.962745628836167280e-03,1.839720847954508893e-03,1.700924698360974877e-03,1.551984565617485750e-03,1.397639714148791968e-03,1.241755337890225117e-03,1.087256199997928795e-03,9.383901390614779285e-04,7.999104533065242925e-04,6.750534177930938521e-04,5.648661194666871081e-04,4.693787335635652021e-04,3.888693593834334061e-04,3.230207236313771850e-04,2.708670862861824028e-04,2.306544960522865454e-04,2.009149322909008998e-04,1.776535367136412510e-04,1.608035274377879421e-04,1.468566902865631304e-04,1.339054031880815537e-04,1.236941885367470989e-04,1.209988637827451964e-04
2.341073443360627555e-04,2.196249917010269584e-04,2.275539050515731768e-04,2.537962592423285394e-04,2.726379201037921465e-04,3.177820496574005477e-04,3.886576501716908346e-04,4.793888780805124605e-04,5.841669580932730161e-04,6.993710978562494261e-04,8.211977868089835987e-04,9.483454622330658029e-04,1.077428493030730024e-03,1.212160091527997741e-03,1.354076955386395494e-03,1.499512605465993468e-03,1.641857332515677791e-03,1.777920260834743669e-03,1.907140769649861949e-03,2.024597699110109589e-03,2.127804222729627777e-03,2.222060683144000664e-03,2.299507385824019114e-03,2.375613244003019989e-03,2.380823431279309801e-03,2.378705848990571477e-03,2.350030305669817930e-03,2.287498086120667243e-03,2.202137405423799411e-03,2.102778780907589920e-03,1.986759324886204579e-03,1.856574365355059299e-03,1.716764067986989700e-03,1.572491676006632696e-03,1.427678461769395224e-03,1.284798463432755252e-03,1.145581268235716741e-03,1.013075662035147189e-03,8.911505293144328377e-04,7.812622244249443557e-04,6.833072752054290518e-04,5.967926483232613563e-04,5.220234266235114062e-04,4.590951739889151482e-04,4.073663525390324607e-04,3.655828698765736968e-04,3.320322834054486400e-04,3.051079900905418786e-04,2.829447859344694487e-04,2.626371020449837093e-04,2.403072659639041543e-04,2.255127550307095899e-04,2.223200895257896399e-04
2.455648402665124930e-04,2.614205076473103653e-04,3.012759978828327256e-04,3.616262118562300247e-04,4.372895901963835125e-04,5.394313626895358947e-04,6.610064336187809709e-04,7.931738473560777641e-04,9.292892174807131523e-04,1.065830790243057222e-03,1.199711836553916423e-03,1.328637549324847679e-03,1.449344703613348771e-03,1.567531526763573779e-03,1.685599377454939131e-03,1.801250478481251915e-03,1.910377578660152776e-03,2.010949230314739225e-03,2.102103228575636848e-03,2.179265501293190226e-03,2.241245743416313101e-03,2.293893282435371071e-03,2.333285448226521050e-03,2.362481267169373039e-03,2.342716395143162010e-03,2.274181605671798858e-03,2.217201937512524885e-03,2.135629926157760726e-03,2.038108407757453951e-03,1.927575392247302295e-03,1.808434493220777844e-03,1.683875252059303593e-03,1.557653192637988232e-03,1.433980680480989546e-03,1.315402522754008287e-03,1.203119337096537206e-03,1.097581778965750661e-03,9.997827791761854360e-04,9.110919023574664665e-04,8.312707948447427058e-04,7.592244904262216267e-04,6.942936472084577405e-04,6.368127134620067600e-04,5.871501881135927784e-04,5.451399690339080607e-04,5.099843282055324147e-04,4.803786537217874780e-04,4.547035423385910693e-04,4.316033252795993384e-04,4.058678659220373844e-04,3.747017936044009069e-04,3.542118420113212905e-04,3.510492312036740778e-04
3.328943280879403618e-04,3.727338074310760849e-04,4.409102534338200778e-04,5.332810078848392987e-04,6.568868535318982344e-04,8.014766622415027061e-04,9.561104582841828793e-04,1.109852737555726927e-03,1.257019615445516660e-03,1.394172894897801858e-03,1.518229573375704834e-03,1.626387350272514524e-03,1.717635946555608976e-03,1.798112716983892760e-03,1.871709501559251643e-03,1.936595777569776952e-03,1.991206754006164502e-03,2.041819693079724527e-03,2.070319231685047168e-03,2.092927993092284257e-03,2.104786853102230768e-03,2.104436284046999357e-03,2.091550145149921342e-03,2.075591694255062621e-03,2.024173150760403064e-03,1.967642957279125675e-03,1.897277339401710027e-03,1.811923054170256828e-03,1.715349141671408673e-03,1.612644449095985977e-03,1.508038122735863747e-03,1.404861033946046365e-03,1.306337604328247463e-03,1.215642592313547887e-03,1.134374657366191055e-03,1.062682944049515334e-03,9.999674992815393328e-04,9.453617358753413791e-04,8.979189926116322570e-04,8.558685911527093293e-04,8.173125996003979214e-04,7.810807115036905689e-04,7.474049922822109497e-04,7.166935787548508107e-04,6.890993123510076720e-04,6.642057390630284018e-04,6.409430577806903267e-04,6.177756477524487793e-04,5.926004593485652457e-04,5.621404642006948456e-04,5.211557626019156777e-04,4.940802137652262633e-04,4.908331703243309007e-04
4.702122022404577962e-04,5.254111865738638225e-04,6.139866748065836172e-04,7.295353370040222503e-04,8.825657481882457104e-04,1.046787318943856330e-03,1.210175484457257696e-03,1.362987287569969756e-03,1.499513219380607925e-03,1.616072550019642326e-03,1.709721240734949320e-03,1.778642148215424292e-03,1.824778374659247193e-03,1.853616767092597763e-03,1.868226118485867126e-03,1.869999899770294956e-03,1.861572253594664505e-03,1.845759815927766091e-03,1.823696505811506045e-03,1.796714970757064180e-03,1.768348264335411514e-03,1.738838268124225876e-03,1.706908709325046436e-03,1.669841075355029542e-03,1.625320327819291437e-03,1.572966130289574996e-03,1.511927829197273494e-03,1.440952517377615478e-03,1.362978393666165137e-03,1.282341979179320952e-03,1.203430784454267294e-03,1.130072636440884130e-03,1.064680893290158997e-03,1.009414728692370478e-03,9.649864125649913185e-04,9.310122560233618496e-04,9.065514729552869282e-04,8.898618400392948897e-04,8.787997327572975338e-04,8.710189396847656425e-04,8.641728256889745149e-04,8.563818471522778239e-04,8.469694923850462978e-04,8.358078181975900182e-04,8.228427855909998655e-04,8.077620012256636227e-04,7.896712214558996613e-04,7.676297472601373729e-04,7.386946816613974929e-04,7.013608215921426740e-04,6.502523799160100362e-04,6.162509658064736860e-04,6.119589719574726342e-04
6.254560436793780770e-04,6.828512241629096412e-04,7.785394681567138833e-04,9.029404540628142286e-04,1.060510150568444833e-03,1.219419068153673475e-03,1.366791212073000450e-03,1.495401267346338796e-03,1.599297357445093447e-03,1.674996215831382708e-03,1.720435877453507182e-03,1.735058039158857840e-03,1.723677010387421674e-03,1.692841001267215116e-03,1.647921941346432335e-03,1.593714406279398560e-03,1.535494599643848126e-03,1.477959438774188033e-03,1.424349754429020875e-03,1.377352687076014229e-03,1.340243294632491224e-03,1.312009712783939776e-03,1.289535567667473865e-03,1.268620971965717364e-03,1.245103470439109985e-03,1.216964241322655502e-03,1.179587247350352176e-03,1.133720296035868732e-03,1.081509825888859501e-03,1.027396108910817729e-03,9.759456432720048716e-04,9.309797426481840159e-04,8.944011122072293655e-04,8.679681177516578115e-04,8.518574919918987451e-04,8.453007180027418983e-04,8.471624987011931252e-04,8.554568957606813314e-04,8.679399066490249256e-04,8.821638424318341883e-04,8.957132366653141036e-04,9.067674077666788759e-04,9.141922368669061667e-04,9.171838269173735684e-04,9.151463731030451323e-04,9.075013071567607573e-04,8.933026886651361000e-04,8.711563646697762474e-04,8.394464985813539226e-04,7.961728554506704173e-04,7.372570931083246041e-04,6.974547767211188671e-04,6.912631314097283800e-04
7.265016467378558173e-04,7.762846518838955202e-04,8.661863797003958171e-04,9.840048713829151715e-04,1.123926584056880035e-03,1.254254298090891166e-03,1.366338783958743553e-03,1.454716405639460385e-03,1.511952176330339003e-03,1.537755588064130836e-03,1.530168056646413841e-03,1.491509161146188428e-03,1.428984244743205633e-03,1.350552143458390655e-03,1.263477728382830009e-03,1.174886662721695216e-03,1.092986441921880818e-03,1.021340862593455787e-03,9.652696386446671427e-04,9.266888732793123092e-04,9.069799894762177895e-04,9.024663553430197546e-04,9.076686623934602160e-04,9.168316408328179134e-04,9.246405829011808929e-04,9.261519427035892933e-04,9.179954509551407514e-04,8.990322685453786640e-04,8.727343716833181391e-04,8.440933731696492314e-04,8.173982280835555107e-04,7.960561120037830483e-04,7.822449019072497036e-04,7.754870791050579503e-04,7.775300655359795475e-04,7.863701412755204649e-04,8.021408307786726498e-04,8.211572182354890184e-04,8.436468094940999859e-04,8.669474405446144253e-04,8.891866812804380231e-04,9.087234261745583781e-04,9.242758729002484037e-04,9.347653993381920164e-04,9.391954010745623242e-04,9.365937028124947210e-04,9.258497640977665774e-04,9.054752412111458787e-04,8.738438295905360392e-04,8.292382819215892006e-04,7.679235021027762398e-04,7.261600295721025791e-04,7.193052442761458049e-04
7.398296198594148890e-04,7.777035239794698705e-04,8.537032175030722292e-04,9.542801959583212430e-04,1.064521080883868527e-03,1.158373543829580195e-03,1.228916017702767456e-03,1.272243109895882266e-03,1.285163328651271752e-03,1.265688252905576312e-03,1.215468151362956387e-03,1.137112317075800530e-03,1.042313715065172446e-03,9.396426777472883856e-04,8.367211262863859852e-04,7.410426601227016428e-04,6.596059485480336958e-04,5.969832781290869677e-04,5.554862646362918304e-04,5.363544924313057554e-04,5.379717312961876038e-04,5.552823337104059211e-04,5.827284101069195831e-04,6.149607801721580043e-04,6.463651534574072453e-04,6.710737535896888102e-04,6.850467980500441530e-04,6.884692319052570803e-04,6.845400133684443472e-04,6.773458974576348872e-04,6.702992277038300351e-04,6.662828190654873379e-04,6.667826139424872216e-04,6.727017925570806696e-04,6.842494528290655326e-04,7.010602406526205387e-04,7.222656337112139677e-04,7.467411769921187539e-04,7.732991219879732951e-04,8.001631296071999751e-04,8.261182443817738580e-04,8.494428776764911121e-04,8.688280121294957416e-04,8.831723122148336241e-04,8.913402938745415777e-04,8.922103644872214894e-04,8.845693511302104997e-04,8.670188171821830315e-04,8.381188956708145350e-04,7.963546696242060048e-04,7.379236947971297986e-04,6.980886997416741379e-04,6.917390041883665847e-04
