1.517780756199317831e-03,1.264044475454393496e-03,1.105087963710867658e-03,1.007621770372011403e-03,7.122415744943290210e-04,4.689438371111278518e-04,3.276299521866194993e-04,2.934150429579973434e-04,3.498027702735202293e-04,4.799715536275665773e-04,6.600494139252030415e-04,8.791704540301532910e-04,1.139471328304480797e-03,1.457182085698942309e-03,1.841685254460028376e-03,2.270044618555811314e-03,2.705674958706310446e-03,3.135034292942355787e-03,3.506747903296636003e-03,4.029180970379752508e-03,4.151038568176266576e-03,4.422326459118035985e-03,4.977986212811866436e-03,5.312449002653033513e-03,5.735905227540028829e-03,6.058217116135777500e-03,6.288309687256160574e-03,6.440147008127613398e-03,6.467680342267019371e-03,6.373538415390374648e-03,6.190259506974851895e-03,5.910356447936642929e-03,5.506878971636399583e-03,5.023051141227176386e-03,4.501973995475746365e-03,3.960833882955905848e-03,3.414694696696451634e-03,2.882246577181368872e-03,2.385164805701756995e-03,1.940670904545096836e-03,1.556012085326953466e-03,1.232070582982537068e-03,9.662896119221219731e-04,7.532172081748016515e-04,5.864898925506106114e-04,4.582725567600807667e-04,3.599980866905811371e-04,2.848962925552515945e-04,2.271883792144343704e-04,1.816104171092059166e-04,1.473991407306028602e-04,1.219943036151820522e-04,1.068412033605382097e-04
1.224540670499398281e-03,1.020275301810032219e-03,9.021590387285284476e-04,8.430782491654291010e-04,6.341775108960135202e-04,4.929363577102805838e-04,4.528532148296464453e-04,5.094227022838075398e-04,6.455999557837510368e-04,8.461280752171388602e-04,1.089813081043982312e-03,1.366208601166922715e-03,1.670029215264718335e-03,2.025513755576196714e-03,2.449026018574547263e-03,2.919605697566856738e-03,3.171434829305844368e-03,3.634478200710052759e-03,4.136447712631502981e-03,4.716026774083491649e-03,5.032505917937260542e-03,5.472309893261887055e-03,5.841780957816903458e-03,6.136118251655375659e-03,6.403331610295432200e-03,6.599090989501566785e-03,6.705650028955984811e-03,6.710668994364354240e-03,6.622548570981379168e-03,6.457571796883064368e-03,6.215294494983537345e-03,5.906195475542825972e-03,5.535925958942583026e-03,5.085420332233390323e-03,4.677219250696099118e-03,4.224737894417817698e-03,3.668387693441955283e-03,3.127215563250739482e-03,2.621711775260267101e-03,2.166280182382627258e-03,1.766588414948662812e-03,1.424410510873508513e-03,1.140077598416431399e-03,9.105521232184030566e-04,7.304973434626862256e-04,5.925382541409750670e-04,4.885081594292651650e-04,4.112874588421664996e-04,3.537357665859878716e-04,3.079907245611283374e-04,2.688417066502155799e-04,2.406548193537721167e-04,2.274699680605173817e-04
1.047561252077440974e-03,8.945874790882289056e-04,8.231978006963127596e-04,8.125313193067799271e-04,6.960443720942569284e-04,6.574258275210898483e-04,7.176289867993634625e-04,8.678230536620796512e-04,1.090254081953345071e-03,1.369660880224123382e-03,1.686551365556151864e-03,2.031979385877878425e-03,2.398899772817394624e-03,2.811979529058935157e-03,3.283227362773901304e-03,3.783358353243761619e-03,4.149949449436619864e-03,4.579921328729062019e-03,4.974073244489601170e-03,5.349922127171971749e-03,5.695356877714093623e-03,5.988712503383658743e-03,6.235530866994609331e-03,6.490793340855877287e-03,6.665313455326210730e-03,6.776589028999898366e-03,6.808582571631569859e-03,6.753315570200616944e-03,6.620192156173768799e-03,6.405275655285517025e-03,6.113917838049821342e-03,5.787144503903086067e-03,5.455563161422339984e-03,5.058252324524363172e-03,4.640092029934559346e-03,4.208966109069386952e-03,3.775127467231404691e-03,3.273957050583000544e-03,2.790814139476375296e-03,2.355199404497432172e-03,1.970766035876107304e-03,1.637619312241603330e-03,1.356729496520922562e-03,1.126989651313959262e-03,9.450303983420465462e-04,8.047323625483856872e-04,6.985770399745974473e-04,6.198168809258139877e-04,5.610287454001619328e-04,5.123695109049533668e-04,4.640854259213137746e-04,4.315576686270791067e-04,4.221539279922729591e-04
8.167790332375522580e-04,7.662514343798916680e-04,7.939146851824348261e-04,8.854718498950222855e-04,9.512086749684203930e-04,1.108712398731209487e-03,1.355990862516136047e-03,1.672543787525811133e-03,2.038104890019296761e-03,2.440041557864690205e-03,2.865083691880411076e-03,3.308690259225875122e-03,3.742999982724652414e-03,4.080795218386356650e-03,4.441680808298456747e-03,4.906839220772306331e-03,5.294389884129767701e-03,5.657534493996918545e-03,5.997301795745181574e-03,6.313756381115215137e-03,6.573650795107004868e-03,6.780216417082372479e-03,6.788262569569226620e-03,7.043282770665782594e-03,7.180934676851247721e-03,7.188443281395457372e-03,7.123183970355470400e-03,6.982703607543321901e-03,6.778725756004706955e-03,6.515815515887607261e-03,6.195001712009213200e-03,5.852521735930852134e-03,5.505076614534429660e-03,5.098570150677889622e-03,4.717315577636653490e-03,4.332106105599950290e-03,3.947125336901278689e-03,3.534527984076274009e-03,3.109142388791227580e-03,2.725752180823626161e-03,2.383996355301536661e-03,2.082154764188132601e-03,1.821291813523162086e-03,1.601740916920636575e-03,1.421263807609200952e-03,1.275485072340847969e-03,1.158430156100811537e-03,1.064493768386324743e-03,9.871683836771242160e-04,9.163167388404560741e-04,8.384099906417531202e-04,7.867933001380511722e-04,7.756543832793879071e-04
8.567531847360102632e-04,9.120721526708552244e-04,1.051124299352113912e-03,1.261680655730706545e-03,1.525663236830101556e-03,1.882026504401803496e-03,2.306190766232149841e-03,2.767310739738430489e-03,3.242204770656053128e-03,3.717460891836838442e-03,4.093689008913641708e-03,4.447602030988782873e-03,4.780046414299116316e-03,5.092344719527812716e-03,5.403324365728745179e-03,5.706895351448311449e-03,5.902944708709685802e-03,6.229077330110743826e-03,6.461961155258161803e-03,6.490986323588887261e-03,6.673040192410700094e-03,6.927881007816823894e-03,6.663635652858655375e-03,6.750849899770594575e-03,6.953386225030071602e-03,6.857779732593704061e-03,6.691816514164313293e-03,6.542680435090857810e-03,6.302300110038063993e-03,6.031432524078508654e-03,5.740286498257830654e-03,5.410816713055481564e-03,5.013269228436174375e-03,4.548066467491990346e-03,4.311565384815464926e-03,4.057192852802120851e-03,3.792497668772420397e-03,3.488150336073452679e-03,3.178716008712101620e-03,2.900227492210869298e-03,2.648864549975153432e-03,2.422326798666607928e-03,2.221781097598716365e-03,2.048513105698446159e-03,1.901943307884888497e-03,1.779288504337044529e-03,1.675997023876425393e-03,1.586418917246265950e-03,1.503386336354738118e-03,1.416035725364196175e-03,1.307300160106265657e-03,1.235548939272878384e-03,1.224778541205165687e-03
1.161437750861922524e-03,1.300434037009496864e-03,1.538295398487130082e-03,1.860568481093317255e-03,2.291817929488219711e-03,2.796278498671858712e-03,3.304758346340627706e-03,3.845269417605207910e-03,4.115923402520206900e-03,4.484574225971137487e-03,4.901814617072351547e-03,5.218692391344847623e-03,5.472408167803454078e-03,5.716448935006783645e-03,5.912894529173638204e-03,5.917740622491637556e-03,5.842821080254747938e-03,6.184285092536058112e-03,6.331302997427368587e-03,6.224403155070991518e-03,6.301351341934696010e-03,6.462362987976804675e-03,6.101104305706923740e-03,5.850191984624756973e-03,6.094943840719925336e-03,6.031149071086434887e-03,5.825116662014545588e-03,5.628458843306249730e-03,5.424020301571174166e-03,5.183228090240125929e-03,4.924998881014060192e-03,4.653147654735646614e-03,4.329293982023175134e-03,3.941706165940016618e-03,3.791051089402211905e-03,3.671343423648714722e-03,3.488794807563688153e-03,3.298280311871100347e-03,3.132756935887448264e-03,2.986046945441503744e-03,2.851528630371436782e-03,2.725118898904297250e-03,2.607627405985504711e-03,2.500478103508998236e-03,2.404204241191049401e-03,2.317352849229626244e-03,2.236191489759286732e-03,2.155362522948568640e-03,2.067528601700115414e-03,1.961256474869338493e-03,1.818264613403705642e-03,1.723800509059104707e-03,1.712471872573728031e-03
1.640527207942504059e-03,1.833111396992189888e-03,2.142143144169724334e-03,2.545281819161659010e-03,3.079190875528423944e-03,3.605887710580052159e-03,4.009873144071414257e-03,4.544376648727449508e-03,4.849658904513065756e-03,5.214305862925304805e-03,5.484464863910375187e-03,5.652131728620957314e-03,5.752234379815317385e-03,5.790122985014142278e-03,5.836995910755796504e-03,5.911281383016261069e-03,5.887355859624631392e-03,5.830164353180481915e-03,5.759638569869862321e-03,5.711363212038320612e-03,5.610314545884242249e-03,5.524794978488771317e-03,4.987517118170945590e-03,5.260052457666669623e-03,5.249279218199886902e-03,5.111430313936357085e-03,4.944162123227913326e-03,4.752386896405507051e-03,4.541044644592540092e-03,4.317369842020510329e-03,4.089397434991810625e-03,3.874259874872721266e-03,3.714573898543409910e-03,3.521755323718499600e-03,3.366749007287863932e-03,3.248216293955709117e-03,3.162874867341177593e-03,3.104646270212509454e-03,3.066051593411626020e-03,3.038905120661599367e-03,3.015019657406360545e-03,2.987837648506865527e-03,2.954998806782039959e-03,2.916056750188316619e-03,2.870822941619303233e-03,2.818207469390865243e-03,2.755090399515193467e-03,2.676814834222472801e-03,2.577237931839601159e-03,2.446983521321772007e-03,2.268670860089791030e-03,2.150043047605496721e-03,2.135068675073125387e-03
2.182158719274089956e-03,2.382405235079851184e-03,2.716252734153904065e-03,3.150276353918369469e-03,3.700022560063295080e-03,4.111526435445782626e-03,4.487806287281939990e-03,4.889161450022382581e-03,4.952465085460389278e-03,5.296252641271346345e-03,5.508878037089577108e-03,5.552444641339239657e-03,5.512399554160577961e-03,5.413840533760277789e-03,5.294450053315614968e-03,5.172574411333996473e-03,5.009159153619562391e-03,4.849080403798785611e-03,4.696259468060175191e-03,4.580480012632241228e-03,4.479177366240634159e-03,4.356247606254335519e-03,4.283171261724053568e-03,4.266116160493495582e-03,4.220097883231656993e-03,4.143443318475642685e-03,4.039234460296256025e-03,3.914696972853757249e-03,3.771314177946342994e-03,3.584490708602539998e-03,3.404984757162723800e-03,3.248102857774458341e-03,3.120483374099352909e-03,3.028261083003668148e-03,2.972052588689979343e-03,2.949176606156362918e-03,2.955672188101040286e-03,2.984610578012491990e-03,3.028162657056388939e-03,3.077788663239417084e-03,3.125061255880043007e-03,3.163628244075257327e-03,3.189532791203559398e-03,3.199970174260436707e-03,3.192861684941334949e-03,3.166188751674963928e-03,3.116651075196729282e-03,3.039384583818625831e-03,2.928751772014911471e-03,2.777774003670257456e-03,2.572222317349145970e-03,2.433355689343275063e-03,2.411753607247425074e-03
2.534697552316993608e-03,2.708385887171116304e-03,3.022044762507116247e-03,3.433102664201210033e-03,3.889018629504476486e-03,4.221447623212547240e-03,4.510970803609419891e-03,4.763214578936324217e-03,4.655578863873202633e-03,4.894956932884761414e-03,4.984168213582699028e-03,4.894868656719234684e-03,4.723932644428637320e-03,4.503029976961702915e-03,4.261345119718751122e-03,4.027305644189320931e-03,3.798667942640628677e-03,3.563364510075353771e-03,3.367737157079592376e-03,3.233132408450052966e-03,3.164369922144721469e-03,3.148622267007511379e-03,3.166772638732527363e-03,3.198741429342237715e-03,3.225986111354690791e-03,3.231259106961799441e-03,3.202801856020772407e-03,3.136641053421113361e-03,3.044890105427172384e-03,2.944964290868459962e-03,2.851827380288423069e-03,2.777366696501203363e-03,2.727360534764331195e-03,2.705274108854892681e-03,2.711270038921237326e-03,2.742866948299579107e-03,2.795938097868806357e-03,2.864942151851683234e-03,2.943406271199194152e-03,3.024700033926905948e-03,3.102290703282727796e-03,3.170452612737014158e-03,3.224713671641931453e-03,3.261310666441038543e-03,3.276766535823238610e-03,3.267689449423877290e-03,3.230204833546208593e-03,3.159119993584385503e-03,3.048760902216751147e-03,2.893136241207502467e-03,2.679214603141754063e-03,2.533505681386293441e-03,2.509589964760832424e-03
2.581197627024708549e-03,2.713336201659524802e-03,2.978492155560072754e-03,3.329396000382285874e-03,3.702752070886975670e-03,3.913167118734205141e-03,4.069629259482889991e-03,4.280482355934736929e-03,4.333104522295087337e-03,4.259216163527984253e-03,4.068724079193363798e-03,3.844148738249537813e-03,3.600347351692801453e-03,3.278327043074228363e-03,2.919243198268080090e-03,2.585429813145720662e-03,2.301304602385470174e-03,2.082819854080787507e-03,1.938040583447403053e-03,1.871291586528813118e-03,1.876933984465168574e-03,1.937329087167919154e-03,2.033085928154201513e-03,2.145541708366934495e-03,2.255108683824726470e-03,2.341314721426563175e-03,2.390065390817450695e-03,2.402005948357457260e-03,2.388297265586407196e-03,2.363197655596422676e-03,2.338612471712602902e-03,2.324599590681366342e-03,2.326343329125857024e-03,2.346994799929130130e-03,2.387283526538112183e-03,2.445934822017222388e-03,2.519918491734782565e-03,2.605311415376909429e-03,2.697562748411035972e-03,2.791695703893606450e-03,2.882250716651818014e-03,2.963628221006123827e-03,3.031261175549293356e-03,3.081307121734375761e-03,3.109804459920997421e-03,3.112840056415806019e-03,3.086181262261366177e-03,3.024949060462975639e-03,2.924119887334553688e-03,2.778408336631123590e-03,2.574548029447094790e-03,2.435567388567598697e-03,2.413413883686803523e-03
2.470835636671880366e-03,2.571961766582025934e-03,2.800716540558442161e-03,3.104712158450264117e-03,3.408180024185872726e-03,3.643445009965629380e-03,3.791177915342345064e-03,3.845291669021648658e-03,3.795051430476787269e-03,3.636567988599114301e-03,3.376882146975286863e-03,3.040209919428502831e-03,2.661999436641001963e-03,2.278037573181933024e-03,1.911162023168073683e-03,1.589201785159455619e-03,1.334016783476673880e-03,1.157191157158044079e-03,1.061807341399331013e-03,1.049043396982159105e-03,1.106189109022827919e-03,1.214811239465693471e-03,1.355649177093789506e-03,1.510361471129388535e-03,1.661446874746783488e-03,1.788626420814450535e-03,1.877288696851295161e-03,1.929561731418027483e-03,1.955296253466198581e-03,1.966511025488369875e-03,1.974800654161469864e-03,1.989239409304489024e-03,2.014254558309740498e-03,2.053309291586255265e-03,2.107451303068976368e-03,2.176098404868301219e-03,2.257186622906420456e-03,2.347737521795805263e-03,2.443941386708974126e-03,2.541660831826066200e-03,2.635508907315966230e-03,2.720302226050672068e-03,2.791446684334603686e-03,2.845063334435249131e-03,2.877353807540082142e-03,2.884597770387055393e-03,2.862929098028279672e-03,2.807897950866669427e-03,2.715262063731413780e-03,2.580888256202238610e-03,2.387325345447843979e-03,2.254393854985918370e-03,2.234346422809497384e-03
