6.918122681936389375e-04,8.743940863556917123e-04,8.677797720735853492e-04,7.988981450967306717e-04,7.136886519840656687e-04,5.576332209956412532e-04,3.213039992021591066e-04,-1.614570986579160075e-22,-3.277716051813856165e-21,-2.027391180001432999e-20,-4.697874246785460560e-21,-3.579344501464611183e-20,1.027169768062368921e-22,8.554530528299927360e-22,-1.982794047172497627e-19,7.680550886854226762e-21,-1.833443157185010216e-23,5.171416858467155079e-04,8.071778069827526079e-04,7.860942408672084341e-04,6.977624108479698944e-04,8.377947390433221949e-04,1.187324779584363879e-03,1.490372272162137886e-03,1.621728816176348960e-03,1.627845432940005837e-03,1.543680398676804642e-03,1.343917164667176407e-03,1.124537622006974895e-03,8.795061911544132128e-04,6.759517270188200849e-04,5.762071627726636416e-04,4.502075112954680896e-04,3.512954916252187827e-04,3.660597854108269380e-04,3.026292957918633934e-04,2.703588143939347245e-04,2.984464622090376540e-04,3.604281115141443124e-04,4.237693884396927387e-04,4.440379802684380818e-04,4.389560789052203058e-04,4.184377041783559985e-04,4.137700565061403607e-04,3.855322413129866907e-04,3.364734005154780441e-04,3.229251953399434960e-04,3.168046278412129497e-04,3.222685486976822455e-04,3.316226404780814904e-04,3.324876160727463829e-04,3.243453847536293734e-04,3.089759324742714789e-04
8.766725431447521541e-04,1.145848305708893839e-03,1.189612738340597477e-03,1.155000341744947872e-03,1.063075849509802478e-03,9.282949003356647183e-04,7.319679928533358217e-04,5.035823491030310198e-04,3.509710732477504193e-04,3.259129414535240051e-04,3.239870474849060084e-04,2.704536845761985517e-04,3.085760751233253881e-04,4.020352688141467460e-04,5.123928492931557367e-04,5.629583708325684418e-04,6.982201595617023313e-04,1.006582442747061676e-03,1.269782282104702344e-03,1.438506418423233981e-03,1.708481571966565665e-03,2.372904297269996712e-03,2.870391139488504863e-03,3.278068268448855460e-03,3.357345386181938719e-03,3.244679934002276441e-03,3.000264935117390955e-03,2.677027634212375985e-03,2.367157413147017407e-03,2.080099346225697168e-03,1.846832779462748110e-03,1.726805218421380902e-03,1.656258026610792425e-03,1.592131474697524229e-03,1.486414033068452845e-03,1.340997020743882329e-03,1.170333103293521703e-03,1.089929261095730221e-03,1.048622036247344675e-03,1.018698522107223297e-03,9.917714027188040665e-04,9.760404314752568495e-04,9.805781285692934113e-04,9.939429832962133789e-04,9.694485880089967781e-04,9.378920837546081326e-04,9.176114886586133907e-04,8.936917688912533525e-04,8.817669346939420102e-04,8.714353454803816556e-04,8.647233994269146878e-04,8.616764809344694626e-04,8.568333967831812765e-04
7.975502208701150094e-04,1.069757308762223861e-03,1.148480359970402345e-03,1.180250596184268495e-03,1.174137211461409591e-03,1.144975210335702530e-03,1.151833013099972606e-03,1.191176213918402043e-03,1.204264255321676807e-03,1.220075966777667189e-03,1.294215111553754117e-03,1.247019283181722898e-03,1.197653261393804083e-03,1.180885311096416430e-03,1.178711251323081742e-03,1.194786206629928210e-03,1.431077498160181725e-03,1.945664299979124601e-03,2.497122680011296461e-03,3.079736538277428725e-03,3.789185344027288030e-03,4.718984262581645515e-03,5.107863237452201811e-03,5.270183385266438876e-03,5.217803788327224704e-03,4.996707757553941857e-03,4.662511213732291673e-03,4.241573104940644066e-03,3.799005388577464740e-03,3.377175639901444822e-03,3.039691506210774868e-03,2.835721055519850251e-03,2.790344766262409151e-03,2.728918103602344034e-03,2.511381464316550082e-03,2.245769527265797753e-03,1.989234865757898412e-03,1.792815042284348452e-03,1.646803795674695470e-03,1.523442482007971149e-03,1.418875394780123736e-03,1.338168654674427556e-03,1.266177632016744553e-03,1.204624929956974550e-03,1.149007563182687618e-03,1.131672980464640699e-03,1.150399146274678000e-03,1.161614949306407187e-03,1.180433445832757260e-03,1.174405799954407080e-03,1.176168455301724930e-03,1.173820647134576727e-03,1.182042106572666175e-03
5.445318743512148106e-04,6.948494977249619273e-04,8.117774300813296708e-04,9.350463692056507851e-04,1.072043091289879907e-03,1.207226766150852225e-03,1.420196474260734722e-03,1.674233801606879197e-03,1.984357910248598679e-03,2.133742926271459377e-03,2.096780804778304672e-03,2.006650801149222930e-03,1.955275506023841561e-03,1.898643144720740588e-03,1.875293252720435606e-03,1.763963976050447833e-03,2.091684495836982054e-03,2.862545538376610414e-03,3.658427662551006800e-03,4.465999929856292669e-03,5.456841773061146816e-03,6.508682521627233604e-03,6.679691802192765093e-03,6.619522215756361641e-03,6.294297325093622941e-03,5.817289885358996847e-03,5.285183060310407431e-03,4.800589559483165597e-03,4.325753960912511777e-03,3.844746060821713132e-03,3.450569249702518763e-03,3.174537800912087364e-03,3.086151142734424192e-03,2.964128918603656151e-03,2.699965310153907682e-03,2.412772106360179872e-03,2.144117806708212889e-03,1.939674906540392405e-03,1.773175512754177540e-03,1.624066836314350419e-03,1.495740263620099885e-03,1.392774376101526710e-03,1.285804506685156922e-03,1.140110605691020077e-03,1.040460505141616466e-03,1.041546824149836015e-03,1.102059983176712421e-03,1.179788383929586014e-03,1.248674601033299266e-03,1.281993662938609758e-03,1.282017001258856396e-03,1.289217877449091087e-03,1.285525400562960874e-03
2.678481050176921888e-04,2.463270288300352709e-04,3.947410791687555836e-04,6.225272172573087124e-04,9.354098455528194953e-04,1.288022326341439544e-03,1.715232591742985686e-03,2.270423348421283290e-03,2.849363158759621057e-03,3.033369518833977686e-03,2.967590803143467515e-03,2.898236651898247838e-03,2.887081604279630783e-03,2.888745689789129316e-03,2.931972791671117688e-03,3.040561231411883364e-03,3.446018216473357813e-03,4.038299121545825890e-03,4.672704474950629787e-03,5.421664030159254952e-03,6.402081094843552721e-03,7.129985405841338109e-03,6.837424892375511092e-03,6.409586857537223625e-03,5.852508078249538115e-03,5.212629353391153020e-03,4.617079816110157379e-03,4.096482377999804449e-03,3.639547417312137025e-03,3.229757100753141274e-03,2.878573254100404936e-03,2.617373634494539469e-03,2.468382248132619788e-03,2.307484914260682189e-03,2.076817613024690805e-03,1.840277027338064943e-03,1.633950116127544329e-03,1.498572605257275604e-03,1.422637498050879435e-03,1.360621773615156753e-03,1.302152075689017550e-03,1.245629061429771693e-03,1.198393408484093627e-03,1.122810544068833299e-03,1.019878131943994896e-03,9.979987583432006759e-04,1.022174871584711781e-03,1.093661762014788621e-03,1.170979196087702442e-03,1.237261251848445227e-03,1.281248715974554406e-03,1.310481484908554775e-03,1.304157669630123502e-03
6.852434872118067183e-05,1.438523931898600967e-04,3.177310816087329797e-04,5.373826081905706993e-04,9.462960764597030516e-04,1.413637940187859564e-03,1.982287398307548080e-03,2.877756988332839591e-03,3.724964946468878844e-03,3.888566421045076826e-03,3.785134605417246612e-03,3.609370253329445728e-03,3.579231601236643797e-03,3.552854470444067204e-03,3.578570288011236489e-03,3.746513508833445357e-03,3.961764257161440143e-03,4.244483166353513713e-03,4.579419134356698881e-03,4.933574439715694877e-03,5.426510103968226230e-03,5.540567424107429445e-03,5.074259014204680202e-03,4.586582677616991670e-03,4.091488386428936488e-03,3.593168283633894032e-03,3.115412587991327632e-03,2.681221772618560834e-03,2.338651508200893445e-03,2.019392644582322476e-03,1.743879129218338549e-03,1.531712611163010785e-03,1.325743243825890138e-03,1.174127130909336826e-03,1.062663263415575743e-03,9.961294473006304575e-04,9.894346744863411012e-04,1.012184277272553615e-03,1.049428964221680183e-03,1.107350161275168568e-03,1.144264405420101225e-03,1.163217781343175517e-03,1.192786157664900383e-03,1.211471996833201042e-03,1.205150172887510399e-03,1.232047535415319722e-03,1.275902295906208373e-03,1.310235734508685516e-03,1.368161014657858377e-03,1.423669147084752166e-03,1.446050393130346359e-03,1.451113432328582408e-03,1.410038897786359538e-03
6.822153723666262013e-22,-9.754271150468713793e-21,0.000000000000000000e+00,1.860253761586977048e-04,5.511211463916327680e-04,9.812713780803705363e-04,1.498917870502999980e-03,2.116482344190011820e-03,2.946558399748500957e-03,3.452361069337574456e-03,3.561247519790737819e-03,3.476495101263471152e-03,3.376702675847833516e-03,3.279225085004357047e-03,3.211264387988682547e-03,3.263636438001336036e-03,3.344473120929405529e-03,3.331980600730877380e-03,3.402648653593234093e-03,3.507794093404193077e-03,3.535559024563306868e-03,3.260921938224132892e-03,2.575641113890926679e-03,2.483309108474586035e-03,2.293359048170634604e-03,2.035405220564437487e-03,1.762184414271289771e-03,1.491305913380397419e-03,1.270601968821981950e-03,1.072195506873758640e-03,8.920409119706903481e-04,7.481027101807162646e-04,5.806290146737280939e-04,4.771143257492137897e-04,4.851214615299848359e-04,5.429802033363702925e-04,6.375162996903508501e-04,7.555464938996726311e-04,8.893075456049472777e-04,1.015114030681648965e-03,1.120038539533741318e-03,1.203414455755613460e-03,1.273966159367412787e-03,1.340038114614535954e-03,1.395276955146027356e-03,1.458322647918880183e-03,1.520505710562876237e-03,1.574112283984872417e-03,1.631090040075104447e-03,1.681984292809703867e-03,1.710850397465311619e-03,1.723416666657689523e-03,1.712542057071073836e-03
4.013952892731990242e-20,1.111366693498918101e-20,2.667306870167826250e-21,4.706047573203694158e-05,3.364384446926370364e-04,7.369582674351588848e-04,1.199802289664090053e-03,1.712532057234961028e-03,2.440311965752737459e-03,2.904830470531907446e-03,2.989181249251321882e-03,2.929789509156659026e-03,2.789103333008126091e-03,2.636017873531805965e-03,2.510149069742802393e-03,2.438153532650090896e-03,2.313115504770735763e-03,2.214690700305477298e-03,2.192074261478995593e-03,2.167200655895268422e-03,2.057750804686520659e-03,1.813653373516960557e-03,1.395704775078995992e-03,1.283204937617642410e-03,1.203102253778929459e-03,1.034890692377691537e-03,9.234772185127352716e-04,7.874574535072922455e-04,6.764827913270210057e-04,5.670305678766260913e-04,4.732678133948625123e-04,3.827389273782211255e-04,2.815022000955413623e-04,2.351080399158243209e-04,2.843431880607168996e-04,3.982797978352171898e-04,5.337718662675595797e-04,7.102888962579221536e-04,8.938656727497807774e-04,1.063158448252845027e-03,1.206045129554988906e-03,1.333787730893602492e-03,1.443216161868016373e-03,1.541672423670781842e-03,1.627552991249219417e-03,1.715919421169360666e-03,1.797670482721464924e-03,1.865011203691947827e-03,1.928817206675993799e-03,1.980939627370774392e-03,2.016419366322063159e-03,2.038760125917068143e-03,2.037680432989459871e-03
1.066413765225075408e-20,-1.791529992263605667e-20,6.085668724826131894e-21,9.656295569040198006e-05,4.114725764610788162e-04,7.799487852599516075e-04,1.151372238471525412e-03,1.549931401095247562e-03,1.916846126356026164e-03,2.120080264888461307e-03,2.183904070995664175e-03,2.086209521179006963e-03,1.908027423849897094e-03,1.694633509543960921e-03,1.526945755075283153e-03,1.354471467492750344e-03,1.244456233039998444e-03,1.173971275386403133e-03,1.175359991340157702e-03,1.218628307782421757e-03,1.180789801565206585e-03,1.130436236338135982e-03,9.331271561080246857e-04,9.062102760474226174e-04,8.708076782025993582e-04,7.834351007758725335e-04,6.678171385939840740e-04,5.556444150764371917e-04,4.871162265699683562e-04,4.167192574911660497e-04,3.630055335835933369e-04,3.151738662130007139e-04,2.656350312550873451e-04,2.434011465850853474e-04,3.099874669387456022e-04,4.148384076193764591e-04,5.664424271833143386e-04,7.584395112332320381e-04,9.620406095200693432e-04,1.156463351098188869e-03,1.339731680419997076e-03,1.499356437656284126e-03,1.632962004117411879e-03,1.747320705666338637e-03,1.851186005488285281e-03,1.948494882297670738e-03,2.032834495379413128e-03,2.104729453047164082e-03,2.167983458297091312e-03,2.219527252068890719e-03,2.258743382326511718e-03,2.287942622484882924e-03,2.298905676824647935e-03
7.705111315161828070e-21,9.035915233539349814e-22,4.187110604754218672e-05,2.084797041550665248e-04,4.730981219445452575e-04,7.459774009620903428e-04,1.016034139256739898e-03,1.271752611437546769e-03,1.404153509984246454e-03,1.426999798539652347e-03,1.405253218795860740e-03,1.275222936886985211e-03,1.074705839551219361e-03,8.876109240598423645e-04,7.534740319703252210e-04,6.330171082180298479e-04,5.703118164091781038e-04,6.194880904882224537e-04,7.757636931130284033e-04,8.912339137395997816e-04,9.470171650575035568e-04,9.594183444315864100e-04,8.268614736447507229e-04,8.042029860487732952e-04,7.598906881795410668e-04,6.678236356822424193e-04,5.620141282940212431e-04,4.684849041301766739e-04,4.059894111341164351e-04,3.602205176734789164e-04,3.188238216895789880e-04,2.836576286620324096e-04,2.608965958693460971e-04,2.747731598748350706e-04,3.478546585041171002e-04,4.670526815333803767e-04,6.319011707156922675e-04,8.268038836061039534e-04,1.033053822833242654e-03,1.234213983485675558e-03,1.419867695835555846e-03,1.590556899125719539e-03,1.741462789780527263e-03,1.875352566618551393e-03,1.996000562002470113e-03,2.106322454023961104e-03,2.199025428632920241e-03,2.278038526181079201e-03,2.344842911960627000e-03,2.397385884946608321e-03,2.435374627501816266e-03,2.461855982230996397e-03,2.474589440651975541e-03
