5.160427595081545567e-06,6.435198683246701959e-06,7.990022245983621098e-06,9.877425761894384029e-06,1.215764106259660972e-05,1.489925721381035591e-05,1.817982403729336038e-05,2.208637747568578129e-05,2.671585407832840310e-05,3.217535833541538626e-05,3.858224364628368131e-05,4.606396563368742053e-05,5.475766558198675996e-05,6.480944225838290598e-05,7.637327253656427529e-05,8.960954531816202058e-05,1.046831794312262252e-04,1.217613046052415718e-04,1.410104953260605837e-04,1.625935603098081468e-04,1.866659053371217064e-04,2.133715039686281826e-04,2.428385288000362518e-04,2.751747148621743843e-04,3.104625458580418285e-04,3.487543723805843778e-04,3.900675882154548777e-04,4.343800053974654590e-04,4.816255799429447525e-04,5.316906472430872783e-04,5.844108281796540297e-04,6.395687634522048562e-04,6.968928239059848408e-04,7.560569285692938981e-04,8.166815796595742289e-04,8.783361952992072138e-04,9.405427866982698365e-04,1.002780988015691604e-03,1.064494405187572544e-03,1.125098206143340836e-03,1.183987830643129643e-03,1.240548655218657280e-03,1.294166409191779875e-03,1.344238103253302379e-03,1.390183204260679031e-03,1.431454770198823095e-03,1.467550248795284479e-03,1.498021642882477059e-03,1.522484755636297404e-03,1.540627249227875242e-03,1.552215280682293832e-03,1.557098517880075011e-03,1.555213385291462315e-03
4.728064600586029073e-06,5.908139555091014369e-06,7.350685568381888129e-06,9.105728642140657704e-06,1.123081618425462949e-05,1.379169650943245136e-05,1.686296046235391164e-05,2.052861779402917120e-05,2.488257682240408765e-05,3.002899208534876577e-05,3.608244137500614201e-05,4.316789098031063702e-05,5.142040643127870008e-05,6.098456581485555111e-05,7.201353409366415513e-05,8.466776006221330276e-05,9.911326283927086736e-05,1.155194822839919342e-04,1.340566775264012396e-04,1.548928699167506748e-04,1.781903410110116648e-04,2.041017124873180486e-04,2.327656527662961335e-04,2.643022740899063209e-04,2.988083032734258114e-04,3.363521285424637768e-04,3.769688429651544799e-04,4.206554210863604182e-04,4.673661785336642358e-04,5.170086736755299733e-04,5.694402150132350229e-04,6.244651371354310952e-04,6.818330011757207237e-04,7.412378624183592248e-04,8.023187278757636749e-04,8.646613004785360084e-04,9.278010744424053814e-04,9.912278091839671346e-04,1.054391367923359539e-03,1.116708863182019028e-03,1.177573006327230090e-03,1.236361513866998272e-03,1.292447381184222378e-03,1.345209796651308711e-03,1.394045437336465876e-03,1.438379863380310217e-03,1.477678712907884917e-03,1.511458394034166652e-03,1.539295975711861986e-03,1.560837995009613363e-03,1.575807924585183621e-03,1.584012079859200943e-03,1.585343789492666029e-03
3.989210931023765005e-06,4.995114135254419862e-06,6.227497888871394515e-06,7.730214041527444578e-06,9.553867344756031366e-06,1.175646219679359162e-05,1.440402458342373119e-05,1.757117537658139583e-05,2.134162724776883592e-05,2.580857371791822264e-05,3.107493549887643792e-05,3.725342651099975344e-05,4.446640003445996846e-05,5.284543462960221237e-05,6.253062000672048341e-05,7.366950518910735980e-05,8.641567531948439354e-05,1.009269294894260760e-04,1.173630401431761445e-04,1.358830849613170343e-04,1.566423546107978881e-04,1.797888541914256344e-04,2.054594323314945373e-04,2.337755892789152728e-04,2.648390334679088945e-04,2.987270742688201940e-04,3.354879562041801619e-04,3.751362560161253267e-04,4.176484777321618912e-04,4.629589914244473347e-04,5.109564678547544141e-04,5.614809628885290534e-04,6.143218018230028801e-04,6.692164041594716615e-04,7.258501736308038514e-04,7.838575564978259025e-04,8.428243435560676478e-04,9.022912585404695759e-04,9.617588385595440175e-04,1.020693571979377958e-03,1.078535217191854169e-03,1.134705183503739723e-03,1.188615814656233602e-03,1.239680377955524465e-03,1.287323529354361283e-03,1.330991998641386500e-03,1.370165220533241853e-03,1.404365628007063754e-03,1.433168324394534744e-03,1.456209860923394833e-03,1.473195866451734205e-03,1.483907305571752168e-03,1.488205179117409313e-03
3.099534572021426734e-06,3.889071903322931309e-06,4.858533682690762296e-06,6.043300925353843022e-06,7.484330896790421413e-06,9.228720589426217961e-06,1.133025728554184160e-05,1.384993718270410603e-05,1.685642966317918369e-05,2.042646146802397738e-05,2.464509195040229445e-05,2.960584791681038534e-05,3.541068452603604171e-05,4.216973752529755009e-05,5.000083198893101236e-05,5.902871391076994212e-05,6.938397369376283477e-05,8.120163495530714781e-05,9.461938825421176320e-05,1.097754574138097897e-04,1.268060960582039311e-04,1.458427236984942833e-04,1.670087240072031594e-04,1.904159425000216980e-04,2.161609362947468295e-04,2.443210444244452769e-04,2.749503627387375271e-04,3.080757220507966969e-04,3.436927811430486165e-04,3.817623567743469990e-04,4.222071201913464231e-04,4.649087931451617865e-04,5.097059754529011241e-04,5.563927302587715930e-04,6.047180420505895385e-04,6.543862460904192749e-04,7.050585063701192813e-04,7.563553928983337725e-04,8.078605787102142782e-04,8.591256433511251659e-04,9.096759338244107904e-04,9.590173973949804717e-04,1.006644264619360393e-03,1.052047427013672433e-03,1.094723323360344064e-03,1.134183123208265184e-03,1.169961976912057720e-03,1.201628089643356264e-03,1.228791372975327834e-03,1.251111432351443556e-03,1.268304662102154833e-03,1.280150241394023558e-03,1.286494853936741203e-03
2.217746257316780096e-06,2.788382928398327162e-06,3.490621285186021678e-06,4.350736761504461864e-06,5.399240085497476369e-06,6.671327006698864758e-06,8.207323947338668243e-06,1.005311567218248354e-05,1.226053837415981759e-05,1.488771888225188503e-05,1.799933813143945522e-05,2.166679473088527306e-05,2.596824258340425391e-05,3.098847521846726779e-05,3.681862898274250277e-05,4.355567766754341058e-05,5.130169271406480233e-05,6.016284597829842486e-05,7.024813628047073635e-05,8.166782668806361509e-05,9.453158671108929196e-05,1.089463422810694104e-04,1.250138464231334231e-04,1.428279947133103030e-04,1.624719216540712553e-04,1.840149266293053271e-04,2.075092906649924902e-04,2.329870573059520137e-04,2.604568619529218539e-04,2.899009033889108776e-04,3.212721583570049685e-04,3.544919443582119820e-04,3.894479368011281124e-04,4.259927438309663679e-04,4.639431352933573276e-04,5.030800112006077575e-04,5.431491797931804928e-04,5.838629960478069385e-04,6.249028886965291149e-04,6.659227781059326575e-04,7.065533595242945138e-04,7.464071971969344927e-04,7.850845457610887944e-04,8.221797873252668616e-04,8.572883469061493098e-04,8.900139266018123598e-04,9.199758810993527262e-04,9.468165447793629608e-04,9.702083145239600095e-04,9.898602928529395568e-04,1.005524303423266808e-03,1.017000105155337238e-03,1.024139651920668139e-03
1.461278891897400987e-06,1.841046438942408997e-06,2.309437072496349957e-06,2.884411909946442608e-06,3.586891042318718832e-06,4.441082553048461565e-06,5.474812688392753028e-06,6.719847872732703438e-06,8.212197302615663856e-06,9.992382863383646231e-06,1.210566117062451099e-05,1.460218074045755507e-05,1.753705574746214612e-05,2.097033665866826960e-05,2.496685736667910815e-05,2.959593841840782102e-05,3.493092667928194032e-05,4.104855340763457545e-05,4.802809534242973325e-05,5.595032709646463771e-05,6.489625791342329452e-05,7.494565167516671882e-05,8.617533595391451611e-05,9.865731392025646246e-05,1.124567017947853119e-04,1.276295235709319783e-04,1.442204033994221816e-04,1.622602046419570885e-04,1.817636735769348033e-04,2.027271541430734534e-04,2.251264463234187066e-04,2.489148843319155123e-04,2.740217122158220692e-04,3.003508338843722072e-04,3.277800112413552952e-04,3.561605775162054359e-04,3.853177230510392731e-04,4.150513979471601904e-04,4.451378603879006454e-04,4.753318815031055966e-04,5.053695978341777575e-04,5.349719814478833295e-04,5.638488762926885172e-04,5.917035283315675784e-04,6.182375172033826574e-04,6.431559795577433680e-04,6.661729996578275763e-04,6.870170322003013976e-04,7.054362163667199370e-04,7.212034396507729407e-04,7.341210156656562862e-04,7.440248523745201722e-04,7.507880059328929118e-04
8.866664029278356644e-07,1.119393955282132931e-06,1.407069079144864664e-06,1.760993036554387401e-06,2.194368777284278483e-06,2.722521694741027945e-06,3.363123691347879929e-06,4.136414853220730322e-06,5.065415731408010077e-06,6.176121882305536228e-06,7.497670981377464028e-06,9.062471551385393090e-06,1.090628120924008302e-05,1.306822141842521823e-05,1.559071516254697853e-05,1.851933405187243699e-05,2.190254319108615047e-05,2.579133824949876098e-05,3.023878150287006132e-05,3.529944972654203302e-05,4.102876014112502654e-05,4.748200189862308791e-05,5.471280766138264588e-05,6.277111381159396458e-05,7.170138915234962362e-05,8.154208411975753237e-05,9.232598407143049806e-05,1.040796970399731762e-04,1.168211311032345902e-04,1.305560186799357601e-04,1.452753848479428685e-04,1.609545082377397533e-04,1.775525470971345331e-04,1.950120587363309531e-04,2.132583679178568219e-04,2.321990936234578809e-04,2.517240608003774188e-04,2.717056679933699975e-04,2.919997150481374345e-04,3.124466857596461407e-04,3.328734798040837483e-04,3.530955829729381999e-04,3.729196582821383654e-04,3.921465394303300578e-04,4.105746193979170470e-04,4.280036592201208619e-04,4.442391041955303234e-04,4.590970921221314283e-04,4.724104621730707953e-04,4.840361869685248352e-04,4.938646728722137849e-04,5.018311713491260774e-04,5.079289520270865521e-04
4.954425248868376115e-07,6.267683492191167693e-07,7.894608382783728772e-07,9.900653989837215189e-07,1.236251785409718981e-06,1.536949995446719925e-06,1.902489644279504266e-06,2.344739621796397972e-06,2.877244048372086613e-06,3.515349712687954181e-06,4.276319333942824508e-06,5.179424183882206063e-06,6.246009019525812430e-06,7.499523506882484111e-06,8.965529981623367316e-06,1.067180505022958610e-05,1.264919813530294606e-05,1.493589701092066760e-05,1.759236155653585697e-05,2.073780550306552229e-05,2.460343051048385796e-05,2.953928066362323168e-05,3.585094257041419332e-05,4.343601991402748085e-05,5.150891449587828390e-05,5.887994096642582708e-05,6.479004747412712246e-05,6.955132695608282555e-05,7.429853437596945810e-05,8.012696044105916055e-05,8.749016416224109679e-05,9.625158550312066131e-05,1.060615079001978511e-04,1.166283207698927394e-04,1.277774780074732370e-04,1.394070270399774911e-04,1.514394885108339014e-04,1.637977275830902431e-04,1.763975358866314415e-04,1.891474994995741862e-04,2.019523693016603858e-04,2.147199817336994498e-04,2.273737912536783617e-04,2.398745472150918439e-04,2.522559255218929063e-04,2.646795092236513963e-04,2.775132597918196324e-04,2.914329559117774656e-04,3.075365166363541042e-04,3.274463082352258719e-04,3.533566024820135884e-04,3.879681079718990907e-04,4.342482924950920374e-04
2.549366024143976748e-07,3.231744681535568655e-07,4.078980688974595442e-07,5.125969444399706208e-07,6.413722036515938351e-07,7.990133076525010160e-07,9.910775723107544564e-07,1.223970755834779511e-06,1.505026655520998968e-06,1.842583169631129524e-06,2.246051831637171478e-06,2.725977972470604263e-06,3.294097231920378963e-06,3.963496909897722733e-06,4.749922552930921084e-06,5.681831341243439431e-06,6.861951158892306617e-06,8.760552053842224403e-06,1.327582803867451380e-05,2.650308425412827831e-05,6.332133265923915689e-05,1.496013812738199633e-04,3.118059148330979617e-04,5.480014426514348211e-04,7.991758833331123356e-04,9.618212064500458259e-04,9.544019554369024584e-04,7.828587497702443627e-04,5.355912198009966062e-04,3.135198637583052283e-04,1.683924931668495174e-04,9.692661296677184974e-05,7.154531913689526218e-05,6.750579448173697522e-05,7.122386520271794749e-05,7.734807003397803913e-05,8.431525602425031128e-05,9.187516456930193561e-05,1.002485743406685096e-04,1.100228685188374948e-04,1.223303595632350645e-04,1.391782521931791289e-04,1.639010432648231358e-04,2.016961689547091792e-04,2.601437997358817451e-04,3.495276038678169460e-04,4.826918395692206135e-04,6.741330851233319314e-04,9.380837839587123292e-04,1.285540485246575290e-03,1.720522971731965447e-03,2.236256207059214227e-03,2.812310457952215369e-03
1.208027978023694869e-07,1.534521275512446488e-07,1.940790210307400668e-07,2.443959636149299435e-07,3.064214915946579147e-07,3.825200227933160108e-07,4.754434634796551602e-07,5.883738281024166427e-07,7.249658833169923997e-07,8.893885983691364770e-07,1.086364245090776403e-06,1.321209618420586482e-06,1.599971801619070568e-06,1.930806438000400712e-06,2.337751482183159289e-06,2.972154338513861281e-06,4.827208925312468975e-06,1.331872685478903264e-05,5.199541239701949385e-05,2.009650660347497419e-04,6.679545030665702890e-04,1.842754837950042303e-03,4.183137898447493452e-03,7.795144234163004469e-03,1.191574501477502511e-02,1.493799300396544093e-02,1.535726413735478621e-02,1.294830533406619161e-02,8.955681077597251599e-03,5.085224959373912078e-03,2.376752702745811834e-03,9.234921153177471460e-04,3.111599867475183098e-04,1.083097196322267431e-04,5.978098703661484923e-05,6.055479763084661545e-05,8.094950615947803295e-05,1.197431942657973728e-04,1.865267282763374661e-04,2.976416022195046431e-04,4.759868060115754820e-04,7.508635971867723066e-04,1.156353360938161242e-03,1.727434873669658234e-03,2.493542306638585251e-03,3.469997431131546968e-03,4.648700262709141301e-03,5.990365835539178743e-03,7.421053955472414233e-03,8.835381528736365245e-03,1.010748184505606481e-02,1.110870335279547268e-02,1.172882574423890142e-02
