9.657546542756972430e-05,5.396128147188960698e-22,4.351871054625378495e-21,-3.217065040104775243e-20,-6.329755365262850443e-20,-5.168910361370443610e-20,1.672975772551107879e-20,5.500442260776266273e-20,-1.727998519569319885e-20,2.828588811317898660e-21,-7.138945955926111836e-21,5.355094509236666294e-20,1.085035100266334435e-19,1.257216952190890366e-20,3.116422818654353020e-19,-2.605778345288900130e-20,-1.059935445132840619e-20,-3.074573074046136014e-19,1.464658898985439606e-19,1.992457372998090626e-19,-5.125391929430563731e-20,4.567222512140782767e-19,3.294198996502306468e-19,-3.336286756404247691e-19,6.859128391259160962e-20,-3.219103892608095617e-19,1.163840437333922362e-19,2.508753188468622316e-19,-1.601051707593456382e-19,5.605473876731878626e-20,-3.623471775199460412e-21,4.893694475698459276e-05,9.864012946982684508e-05,8.018505958888798811e-05,4.313250766468798876e-22,1.142647496421922570e-05,2.880631248882433268e-06,2.261787403071177331e-19,1.046820172412233486e-20,-1.421969919613611442e-23,-4.697317251823565700e-19,4.323362846676177346e-22,3.745285496268611139e-21,1.420767441438172451e-19,4.862175040378238222e-21,1.765926626547785150e-05,1.098464230848574094e-04,2.106000727091497595e-04,3.128238276552083624e-04,4.320645789544473874e-04,5.535554276526609592e-04,6.442728794840838543e-04,6.428565464683265625e-04
3.869025474338350285e-06,-5.242448675497676997e-21,-2.860106472952585859e-19,-4.194561362081478796e-19,-7.545280744723063057e-19,-1.183576616366174508e-19,-6.806854075355243321e-20,3.424531967777954557e-19,-2.393263595831065156e-19,-2.375475049124382193e-19,-1.124209828879260898e-19,-2.124082814304791108e-19,-9.195065568112219998e-19,-8.616740938122509574e-20,4.548913330628935213e-19,8.420197600386819155e-20,-1.555362532079497513e-19,-3.803042270074799799e-19,-4.600398999087896433e-19,-5.309310914426112120e-21,1.535753447470463682e-19,-4.565809206750882403e-21,-1.460045930905713413e-19,-4.809641334065721851e-19,1.168031148853942014e-19,-4.394075879563636617e-19,1.494572761099655561e-19,-3.277960595782547822e-20,-4.057785619542661873e-20,3.071293149850833812e-19,-3.486321048735072474e-20,3.034023305008178427e-19,-6.117366243196280963e-20,3.840244020559067079e-21,-2.987529632000429551e-19,-9.272943267141431851e-20,2.456177773317058021e-05,1.297003983559975025e-04,3.076734711135226032e-04,4.827214137769883420e-04,5.701200135357751718e-04,5.123748340868935309e-04,3.140781069539941338e-04,1.113932619579933379e-04,-1.486702387429039439e-20,1.451879339178267052e-19,4.486182733734665258e-20,2.267895528988738882e-19,1.329182624838685751e-22,1.085283953938174476e-04,2.699975851522616707e-04,4.199304897286357903e-04,4.831044166570176322e-04
6.410358770528017393e-21,1.421941414460371799e-20,6.236033631725756948e-19,-3.676599744952727408e-19,2.149451390596233753e-19,1.394735000904653050e-19,-3.169187796170820036e-20,7.654422657865591221e-19,-3.759609098193078444e-19,-3.599754780362044101e-19,-7.679744975930965002e-19,-5.334294270350513161e-19,3.753312297072365770e-19,1.545598509135443237e-19,-3.151539456327267571e-19,-2.883891719159073364e-19,2.428240089011950347e-19,-4.469737917770688963e-21,-8.453750725479870193e-20,1.889871423652137331e-19,-1.996243542061949514e-19,-5.291016233959691358e-19,-3.355334673567412064e-19,3.810834387197760156e-20,-6.121121904509443812e-20,-1.101411232675483005e-19,3.379371232925010640e-19,-4.192065414874294846e-19,-1.083757820015304367e-18,5.836731901320992329e-20,3.936264166888565190e-19,-2.550208489299159605e-20,-2.276756421366004217e-20,4.105188851877609957e-19,1.829150260814453977e-20,1.518627643190314093e-04,4.793283475010983201e-04,8.910090789072958517e-04,1.284919067814721972e-03,1.620940208928438320e-03,1.812073525996159371e-03,1.821544694873774434e-03,1.630486061306268223e-03,1.264723835024781457e-03,8.728881926241573424e-04,5.174041238193148899e-04,2.305970204202560095e-04,4.788667668368375922e-05,0.000000000000000000e+00,6.587362496018708726e-05,1.776508620853465854e-04,2.783836311520107489e-04,3.354235017593659393e-04
3.080242154707866381e-21,2.727452942760949187e-19,2.573715850078656203e-20,2.456513355516772302e-19,2.795580356900477201e-19,-1.265253780063778438e-19,-1.984872663571929916e-21,-6.971648420594378660e-19,-3.001270397128256832e-19,-1.060883419117105734e-19,1.151501808270564414e-20,8.612090581342902730e-20,-2.724438532018932381e-19,2.536743916224378222e-20,-1.454659461887448179e-19,1.222426686086033187e-20,3.096015063441537457e-19,2.869667050752623354e-20,9.464654086621416649e-19,2.788916055010542627e-19,-3.910319009688882923e-19,-5.439977740236679204e-19,-1.952031752636790540e-19,-2.339198574528802870e-20,4.762913674172831197e-19,5.342160605412912437e-20,-1.573645524383381234e-20,-1.520887986413315226e-19,9.202879173513704743e-20,-1.186952703027808787e-19,1.143734892178826379e-19,-7.106995215806996787e-21,8.438313179723346140e-21,3.310038295363392391e-05,2.520039644170924027e-04,6.021200481426295737e-04,1.013649984584763476e-03,1.437071848767242739e-03,1.854385827699976111e-03,2.191988675258363297e-03,2.386424322845451165e-03,2.393353751316740999e-03,2.214528484075500066e-03,1.887710188944224541e-03,1.419254671216912782e-03,9.103463734627716955e-04,4.535383670019248561e-04,1.389329898632183334e-04,3.684055638661149514e-21,1.855008755450385608e-19,-9.393967762907384518e-22,3.930235287592312725e-05,8.634375541431936463e-05
2.023810242226091076e-19,-4.049506041056598384e-19,-8.259028331459051077e-19,1.662235468860142173e-19,2.714245268660220330e-20,-4.988443700876704089e-19,-1.254791104750807768e-19,-2.326744271092032943e-19,4.804036750041643308e-20,-9.736941452528578576e-19,9.676157597985824480e-20,3.146860359239117706e-19,2.629676042417935573e-19,-1.408586483935669464e-19,-8.868812217587395153e-19,8.112326164831406840e-20,2.191208418296329947e-19,-6.705564543962497534e-21,2.060942780240248324e-20,-1.884622691102509901e-19,-6.579261751264104831e-19,-6.483077217516570426e-21,-5.065101742018829241e-20,5.088103011161017854e-19,-1.715445856608997193e-19,1.634405086548710001e-19,5.523417053329786574e-21,-3.502651393871395105e-19,-1.916234000578593288e-19,-8.065187195450490758e-20,3.305744711372023386e-19,-1.096803415314150670e-20,-1.309132485965341357e-19,1.073102557077294155e-20,1.605041729790343354e-05,3.344234765150024035e-04,7.457731562774754745e-04,1.141768456775833556e-03,1.477276417078976847e-03,1.758066846822146012e-03,1.943221233010874235e-03,2.001294427383570624e-03,1.908714606877067854e-03,1.679742466101163869e-03,1.344110028713293385e-03,8.990256894642564313e-04,4.820266091291082466e-04,1.371593075897840799e-04,2.367750056362789890e-20,-4.233262559229649736e-19,-8.716425211402982147e-20,7.953754497315957844e-19,7.311322695879615118e-20
8.112209766359166841e-21,5.400727953071027295e-20,-6.070243601942323404e-20,2.002246803137892369e-19,-2.879440094417507182e-20,2.243686909922855041e-19,-9.273985680578445411e-20,8.023454719491336861e-19,-8.693871144491688367e-19,-2.451491872420520301e-19,4.802077326625446648e-19,1.320320644022791357e-19,-2.674144074351674687e-19,-2.246434558720917172e-19,-2.921289824009280190e-19,2.908728678765192731e-19,-1.998401753609854857e-19,-8.304395428173035111e-19,7.188839684053160876e-19,9.090772880792364645e-19,3.060121155934534716e-19,-2.163240760017544643e-19,2.730199215317532415e-19,-2.052156992821215297e-20,6.205349327021746285e-19,7.395275251495890583e-19,-8.740912579530305132e-19,3.992961297077677406e-20,3.116118285772401969e-19,1.475089228405822923e-21,8.027257404742226107e-05,2.165550876986685339e-04,3.408994298169617837e-04,5.531271732108798212e-04,9.171792589744514300e-04,1.319142644700930806e-03,1.677620538273192621e-03,2.011395408955076857e-03,2.289913132931888778e-03,2.452055581340209338e-03,2.498504048780844297e-03,2.464487604155622680e-03,2.355654239739037644e-03,2.150856676144977716e-03,1.863376104238197205e-03,1.522677831690529221e-03,1.160679669568015797e-03,8.293189746952914958e-04,5.567702633335890354e-04,3.532935530064052290e-04,1.884402987983343060e-04,6.896978486973446816e-05,7.824380521748794661e-07
5.690381314244524818e-19,-3.645944107612921919e-19,-3.705850475457834229e-19,-1.056609994425360597e-20,6.534246211035760582e-19,3.979741904910562622e-20,7.570191207158522328e-19,-8.692764336022713104e-19,-5.898791757245273666e-19,-1.654329648778869241e-19,-1.449154607569220588e-19,7.625716904201563645e-19,8.072115736941778201e-19,5.106638316182046142e-19,-3.839130135630869419e-19,1.148213373014674716e-19,3.722284334287440600e-19,-2.641111729092914178e-19,1.599824988706850319e-18,-1.459235901888988321e-19,-5.268642090415190326e-19,-4.702421224599393891e-19,-4.758570778608790182e-19,1.371644154589758254e-19,9.153113592383106063e-06,2.618819323130748816e-04,6.491362506001822344e-04,1.065876538776819706e-03,1.475816793598257659e-03,1.878290248409746239e-03,2.278452506630069749e-03,2.681750939851404707e-03,3.087175606104821876e-03,3.481896804649412588e-03,3.812712832966881887e-03,4.076307258738163207e-03,4.277849015475690408e-03,4.414746468688356996e-03,4.459585793293162348e-03,4.404959341005082636e-03,4.262993876754694531e-03,4.041613588978577171e-03,3.765569424536468774e-03,3.421909131597807192e-03,3.045215146513034331e-03,2.636309406829464956e-03,2.223321577835340231e-03,1.826384577890290649e-03,1.455462932203152810e-03,1.123681183957259870e-03,8.417425451799207719e-04,6.210332663499375499e-04,4.672927299620943621e-04
-3.553119312507169948e-19,-4.040465931972317748e-19,1.403934219170166896e-19,-6.246094352512904063e-19,-2.145762579234736214e-19,-3.849439549209712842e-19,3.298112843276812627e-19,-3.192100490849193269e-19,-8.641583659534624456e-19,8.695373279223420729e-19,6.157562519536656554e-19,1.215598334371827711e-18,3.847699739153258054e-19,4.247138456258698953e-19,4.727836089880893254e-19,-1.897173235508126515e-19,-3.677744774165833718e-19,-7.057866054706613085e-19,5.141048816519049661e-19,-6.688662982468162308e-19,7.673434516144713314e-19,1.965013708321856485e-19,1.346817842937743414e-04,6.494938529076547777e-04,1.288477601501408039e-03,1.907156335469701409e-03,2.590004237171720115e-03,3.250537107826626058e-03,3.881015163701194773e-03,4.481201570062039001e-03,5.064574273539769467e-03,5.640852184345229205e-03,6.193984395161782237e-03,6.647515592369717188e-03,6.964403273064620481e-03,7.145790495014958665e-03,7.210669359545830021e-03,7.154623821664672645e-03,6.974651573798906073e-03,6.700582570036989899e-03,6.336683115154772943e-03,5.907928919073345865e-03,5.441364195673314974e-03,4.943190262924599711e-03,4.420532855405020708e-03,3.894475496952768540e-03,3.383466110602238643e-03,2.898886425874909380e-03,2.463846779279348521e-03,2.061840958233090645e-03,1.690929788087563177e-03,1.357556358467320277e-03,1.069521739849378953e-03
9.449756652574056092e-19,2.372564844139594603e-19,-1.979997069971076250e-19,-5.908124132210066904e-19,8.799726056121546659e-20,8.771226023677586500e-19,-3.380684033642166377e-19,8.522620200961692058e-19,-6.242108363415968037e-19,1.605009644718775919e-20,9.534005863694422314e-20,3.735321548188378222e-19,3.132734914600864451e-19,5.065022933554835627e-19,2.726837222084240877e-19,5.253665011918010756e-20,1.916705860091275573e-19,-9.968228039480305700e-20,1.296813181212793807e-04,6.518977796685708308e-04,1.387192973015213089e-03,2.283936144829841561e-03,2.823465052302653790e-03,3.409322212408565783e-03,3.992434888911744993e-03,4.529058101482416089e-03,5.034133565005788347e-03,5.547355239341802795e-03,6.075955872574733026e-03,6.624889423719155374e-03,7.204166655448992519e-03,7.806224390634683083e-03,8.409910244971998891e-03,8.925609884109144548e-03,9.223536630297178227e-03,9.374593793897396249e-03,9.339999920598598959e-03,9.120003952498180813e-03,8.756290605902911084e-03,8.292825630333205966e-03,7.735170421409818045e-03,7.133746650208543962e-03,6.518267025254356230e-03,5.896861547410878548e-03,5.286113821328396190e-03,4.697817493318707897e-03,4.140136351399771250e-03,3.624202446264925600e-03,3.153756063813391818e-03,2.718697244181257633e-03,2.300977043665522210e-03,1.899679742624898462e-03,1.512228846888369338e-03
1.999605602370766486e-19,-3.972979031099407514e-20,-4.758501040041093539e-19,9.826078830083148195e-21,4.347221754472159399e-19,-1.228419739037481894e-19,-5.427240999612421188e-21,3.065414834610918437e-19,-4.632949139973241838e-19,4.219315756445295459e-19,-3.854833027594671243e-19,-7.186266704172129024e-20,-3.134110242853556092e-19,5.239016215535875931e-19,-7.403586449384945041e-20,8.240160372667366194e-19,-1.415553770865691838e-20,2.641123010802045451e-04,8.967672031812759775e-04,1.806008185399076739e-03,2.826241172034097641e-03,3.818825534102056069e-03,4.553404730071266074e-03,5.113564855386137920e-03,5.573283956692248048e-03,5.971786524205415815e-03,6.345507354808734707e-03,6.714111233045215975e-03,7.101003471001542285e-03,7.521653700884358036e-03,7.988428299219333881e-03,8.488991234964016544e-03,8.987086268797404506e-03,9.377131415590562319e-03,9.563079540208015844e-03,9.553259894865103602e-03,9.357815406844540926e-03,9.017558723935750059e-03,8.569978413152875424e-03,8.042218295331615349e-03,7.452129975384041809e-03,6.827304490436297661e-03,6.196601131934409076e-03,5.574993850706873311e-03,4.975910791559195849e-03,4.407273901594819382e-03,3.879664239323051510e-03,3.393474376934201790e-03,2.945953580630752532e-03,2.530218907731366946e-03,2.140866957157330341e-03,1.772615261585854061e-03,1.424857677504360199e-03
