3.399206225809759882e-04,4.809845189130872514e-04,6.275763584793365166e-04,8.179918182133830151e-04,9.466972253216728115e-04,9.904870666123384397e-04,1.067212949783292271e-03,1.185813861889067032e-03,1.178907145636802836e-03,1.101730915435346868e-03,9.706735802093051022e-04,7.535878023188342066e-04,5.465507844263583180e-04,2.582993194508248708e-04,6.079825661938453152e-05,-8.299692854176477495e-05,-1.564402678715518034e-04,-1.048498339036904294e-04,-2.455765544066286732e-05,1.635030554504632956e-04,3.637373396757853194e-04,6.824269924648066008e-04,9.297304121676976812e-04,1.170983453630586660e-03,1.319562443345135378e-03,1.405514291072453969e-03,1.599015700294839984e-03,1.749405471365299541e-03,2.058788431157389937e-03,2.490450334462802895e-03,3.094572439276606704e-03,3.718312330363957204e-03,4.337834182130376366e-03,4.992693805395573454e-03,5.561519665466991419e-03,6.066724873365170884e-03,6.397766055743111559e-03,6.569199945456368102e-03,6.601739595047345296e-03,6.401024576818287529e-03,6.017079897111523787e-03,5.518790384451475843e-03,5.083468518380930903e-03,4.518964621502284847e-03,3.845560840159107686e-03,3.142400819684868646e-03,2.736859188827596261e-03,2.308829088257512499e-03,2.048288566926178417e-03,1.685484682553179021e-03,1.546046912098453328e-03,1.427105006945180018e-03,1.381463804222450662e-03
9.859192344083851764e-05,2.292772060614674300e-04,4.064891005627713303e-04,5.629361062227868518e-04,6.705936350055062209e-04,7.029532743348288100e-04,7.803319271061095411e-04,8.549866542733233071e-04,8.864133249120137014e-04,8.456311969789538814e-04,7.455028532738196484e-04,6.234952218266493406e-04,4.507709088977111854e-04,2.130982931536100008e-04,3.895393484616308460e-06,-4.953293434123275330e-05,-5.970041129396978959e-05,5.706168233566227084e-07,1.197098289963973550e-04,2.995562000390636316e-04,4.803360058893769210e-04,6.911290998812817015e-04,9.373947417900590964e-04,1.104512852470563309e-03,1.208949783635552243e-03,1.273580442759850335e-03,1.341371435676458508e-03,1.589687902402721776e-03,1.825820895845873312e-03,2.324955940747559791e-03,2.910897220766494459e-03,3.542664507924462962e-03,4.293412503987901682e-03,5.067917313963428080e-03,5.776145922682919542e-03,6.272521552633275599e-03,6.677097821490202145e-03,6.886360680647107477e-03,6.922489742230729555e-03,6.795493720115321212e-03,6.436502313356352346e-03,6.027983869709342517e-03,5.471325009889654173e-03,4.938447796544084487e-03,4.229655489155345269e-03,3.380492485265413488e-03,2.680697391397681307e-03,2.160865983896904582e-03,1.867387158988050239e-03,1.530704970034490586e-03,1.306950043452214131e-03,1.120407794691430196e-03,1.093191933781262250e-03
1.880436448384753838e-04,3.096727415097132630e-04,4.584581548451778792e-04,6.311161563545865383e-04,7.227982486571781547e-04,7.525421020079610303e-04,8.142133603629925307e-04,9.457313213999992817e-04,1.007518054065435938e-03,9.466228216421925879e-04,9.004329203020689822e-04,8.026050435373272441e-04,5.248318152120709339e-04,3.045955781448307902e-04,8.540591864610044630e-05,1.610782496399998528e-05,2.927880482990954862e-05,1.132516833385028383e-04,2.809974247434416511e-04,4.491614155237145622e-04,6.588491665498543998e-04,9.073233078917808912e-04,1.077511871268021018e-03,1.254158266186059315e-03,1.252709876752495328e-03,1.270058150644115579e-03,1.336155458024433813e-03,1.444268948714367553e-03,1.759655736361859669e-03,2.246393043261709060e-03,2.812827543856838853e-03,3.428596076509199918e-03,4.204780031223551498e-03,4.980065148398342759e-03,5.676193176620084394e-03,6.225543770203857338e-03,6.633410188665225110e-03,6.864366214106442862e-03,6.950017906960191151e-03,6.886589683894526331e-03,6.557651850856912115e-03,6.127091070573100623e-03,5.572239475905823095e-03,5.018745348927532504e-03,4.400633446902159525e-03,3.550881339175368436e-03,2.836312215261739978e-03,2.295616139829258738e-03,1.877891607547075171e-03,1.549514677269369593e-03,1.364544044769462096e-03,1.200816177878591580e-03,1.091319337922731780e-03
3.843301312086992347e-04,5.238608508153811631e-04,6.466456533117573941e-04,7.829580883649707706e-04,9.157014201465248776e-04,1.041784232759319223e-03,1.163104641026068906e-03,1.291998557200369109e-03,1.278642280396831594e-03,1.210625004872729936e-03,1.117946590842902035e-03,9.064276275687354906e-04,6.454445291244492343e-04,3.492377613152897447e-04,1.288911139917129972e-04,-3.258026256234791110e-06,3.345160921249195165e-05,1.419598639540643639e-04,3.220691163358242433e-04,5.568923120725233341e-04,8.281301680809973094e-04,9.980928644877705511e-04,1.164089408924291226e-03,1.261870696512145708e-03,1.296115248601714112e-03,1.295771945307810143e-03,1.344534215554678150e-03,1.404658173156847619e-03,1.656586334356459009e-03,2.093689521552777235e-03,2.573910028330478154e-03,3.148615745556637702e-03,3.889868638351929361e-03,4.599979121822368733e-03,5.198069582843945456e-03,5.685330717740003439e-03,6.154636678975516223e-03,6.401442544327631823e-03,6.493813470300662319e-03,6.361187996534002805e-03,6.164252349606732725e-03,5.702795409428076598e-03,5.244726318394159030e-03,4.682609942306402082e-03,4.080057107448790965e-03,3.456390967576064566e-03,2.775953959349929199e-03,2.298510648575884541e-03,1.879534511911773367e-03,1.552750905625308779e-03,1.465695044891772089e-03,1.417757682614076116e-03,1.391725839234582342e-03
5.472203511869731200e-04,7.317810007209501338e-04,9.274928371629995432e-04,1.187270184563835387e-03,1.434536226620132093e-03,1.562124780571826814e-03,1.728125159697538023e-03,1.864699056794649756e-03,1.897565704747017400e-03,1.875642732321972875e-03,1.700761467535074310e-03,1.457360464882957209e-03,1.199797269991078382e-03,8.785603526507133366e-04,5.660015004975441294e-04,3.868178480597853942e-04,3.535028522907608661e-04,4.758719657212194618e-04,5.857237316717295132e-04,7.587231978767667228e-04,9.731094691000121951e-04,1.131195148666614813e-03,1.278042077924667654e-03,1.370886648338101501e-03,1.483652171330918437e-03,1.479353370849623237e-03,1.449669937902875157e-03,1.500568371396884901e-03,1.702908583948436420e-03,2.135791072353062509e-03,2.473615287881822736e-03,2.960643139506283043e-03,3.532711584876079870e-03,4.099024625078979620e-03,4.562844533383882129e-03,5.069061396630507657e-03,5.586322081681951469e-03,5.803490886274150981e-03,5.971914100032753824e-03,5.854007011271063557e-03,5.650654028144956598e-03,5.308387958404827203e-03,4.945010549638733516e-03,4.451321516236802708e-03,3.870526142570598124e-03,3.261838343345991806e-03,2.687244152086240394e-03,2.321724624233620794e-03,1.991641738397685601e-03,1.737813275324832322e-03,1.581064115790202160e-03,1.475752833751996359e-03,1.436495289154947688e-03
6.663753257829023663e-04,8.364642343865883508e-04,1.193939879339724931e-03,1.540969882030516439e-03,1.912521660812742559e-03,2.202072603261222023e-03,2.411991183645571021e-03,2.625410176761065750e-03,2.755344085429772046e-03,2.722108767119397511e-03,2.549981414488177497e-03,2.318117403610264748e-03,2.020376009791918087e-03,1.691837725838319859e-03,1.355625985925144319e-03,1.047932359704568115e-03,9.373952337375596276e-04,8.297249816074574267e-04,8.328881854778282445e-04,9.664883845883631567e-04,1.090454713515873371e-03,1.162327299556644572e-03,1.331169182077387991e-03,1.440865677671877322e-03,1.520523122556546695e-03,1.524134134452522805e-03,1.472817150688808616e-03,1.570389151255020604e-03,1.689822754957975154e-03,1.896247895840436765e-03,2.146774853557628388e-03,2.501447014957378610e-03,2.887792709089084895e-03,3.334239961854256959e-03,3.649245312659477481e-03,4.032085856730122965e-03,4.344179567562085967e-03,4.670284118586034462e-03,4.837951979928764058e-03,4.856414912711182544e-03,4.736703389001222821e-03,4.451995207868511724e-03,4.185338074377910333e-03,3.861532906168905523e-03,3.478444116010953255e-03,3.091726779599027631e-03,2.667896168651181892e-03,2.309900437401798956e-03,2.142087295436120864e-03,2.019914578228605880e-03,2.069641306187082301e-03,2.042906959048900774e-03,2.004655438279469293e-03
7.498050794580602297e-04,1.005812578383552449e-03,1.367052538202662669e-03,1.859071296125606142e-03,2.329217358158735922e-03,2.741253198627109904e-03,3.133306431526710831e-03,3.491253709203004634e-03,3.557832491031455002e-03,3.717550324019918990e-03,3.611175322453326515e-03,3.362138653929158845e-03,3.061956738676224147e-03,2.736437336502725408e-03,2.387144994647179622e-03,2.035271056277473956e-03,1.719511619046249764e-03,1.516169233913038615e-03,1.360987813674491200e-03,1.323847268583751334e-03,1.275759685625653915e-03,1.240939953556112474e-03,1.275508093756906602e-03,1.349849130440115711e-03,1.364707356414158980e-03,1.389120787581527103e-03,1.338568364449410370e-03,1.351881790870423494e-03,1.403966209385105806e-03,1.496945944335323657e-03,1.566084052022543530e-03,1.739079533211832038e-03,1.972950679075562500e-03,2.138491961643932196e-03,2.318211718005586987e-03,2.579596605727533208e-03,2.778810072368200455e-03,2.943854104195727656e-03,3.028398990404257592e-03,3.087165569100667854e-03,3.104419704015985021e-03,3.049109801688443862e-03,2.787132509175445187e-03,2.649241149728129296e-03,2.377272293587278772e-03,2.152967756717038845e-03,2.078548080726220354e-03,1.980461821870976424e-03,1.999113649508781239e-03,2.101407827007868885e-03,2.173813746218708487e-03,2.200258631752397866e-03,2.170732399629019850e-03
8.662793104840922848e-04,1.036770925389091103e-03,1.400950778382132819e-03,1.833388170636834989e-03,2.424657704771156132e-03,2.990401566797318451e-03,3.463038898678541620e-03,3.906032367755642165e-03,4.211673874482358901e-03,4.401022733517158565e-03,4.439750293776616001e-03,4.364185658528852568e-03,4.143578313223610435e-03,3.885053055303087921e-03,3.624318133050868571e-03,3.298707924836081964e-03,2.838787962615552975e-03,2.398761556912243440e-03,2.099402838222589208e-03,1.832731165937713427e-03,1.569571520759882339e-03,1.483324987790645127e-03,1.411688862647825053e-03,1.381285279669357659e-03,1.361875169797198241e-03,1.350786707193936094e-03,1.220041360287663686e-03,1.128227715627737066e-03,1.116413049666230891e-03,1.129003859755822910e-03,1.122611112440934089e-03,1.158833173150004489e-03,1.199874760548591199e-03,1.201548480832491861e-03,1.228415166652219864e-03,1.312404985920096953e-03,1.454187252849205129e-03,1.521000327356366623e-03,1.602699006586913270e-03,1.634821521250216228e-03,1.642476537411684517e-03,1.689389114291739392e-03,1.595029111131458614e-03,1.494420093617659841e-03,1.535275218627177567e-03,1.424557649312209375e-03,1.334421575121767182e-03,1.468287576403073686e-03,1.477067238207150496e-03,1.581861262749953683e-03,1.755313813466481123e-03,1.842176397084037366e-03,1.882596902232471945e-03
5.452229046931996326e-04,7.635169708586138793e-04,1.126742725740297090e-03,1.646594959251702298e-03,2.180084180593279148e-03,2.766792230873451990e-03,3.416875232947883412e-03,4.098625296865863327e-03,4.583579950066692804e-03,4.910998835264379116e-03,5.061350266593068851e-03,5.058204839143206483e-03,4.974787402014571418e-03,4.827269075780500282e-03,4.475629566163073086e-03,4.118220930152863279e-03,3.623307193163840482e-03,3.116589023255136003e-03,2.700612743430148843e-03,2.344864275019344427e-03,2.037755518656478911e-03,1.791519698361192106e-03,1.691571490903707011e-03,1.572950974060283863e-03,1.551194330766499790e-03,1.497342743457615380e-03,1.379854725039706461e-03,1.328867095482831563e-03,1.251807484370394885e-03,1.310863041292711657e-03,1.388774376796318710e-03,1.404013613292196937e-03,1.419828225735075746e-03,1.400560950912612020e-03,1.381653624599790339e-03,1.309849482385501418e-03,1.401181792210316702e-03,1.410958302552808678e-03,1.420111587769533942e-03,1.462863584333983337e-03,1.436038640170535880e-03,1.348614765175506006e-03,1.326546407874915111e-03,1.150370721698720051e-03,1.190082499666734279e-03,1.190388359270540307e-03,1.264071261271060200e-03,1.424168618959160146e-03,1.446528906354012118e-03,1.650260136183186004e-03,1.864957434224767891e-03,1.951161280096112838e-03,2.007445693569451066e-03
2.572655893461507767e-04,4.566910971181155333e-04,8.615853069317437997e-04,1.310691985979462251e-03,1.998524848839786441e-03,2.631426727363594779e-03,3.259926330376947817e-03,4.046704986501484594e-03,4.723339220584776149e-03,5.200362843420350961e-03,5.530238001868146951e-03,5.664707813106024947e-03,5.726834903927026203e-03,5.619212916606809716e-03,5.332867101100042216e-03,4.920369572776164997e-03,4.400866216330496725e-03,3.807521516889983849e-03,3.312907212291287332e-03,2.841106121176207450e-03,2.414918215111075926e-03,2.105363561225788785e-03,1.883934981041713880e-03,1.737372743076355920e-03,1.787657996947027541e-03,1.770297466379835245e-03,1.672831647618579914e-03,1.582366097306130365e-03,1.544309351261126742e-03,1.567993846359267557e-03,1.651062228251935597e-03,1.733459938292058978e-03,1.741346201644315564e-03,1.707741018014393179e-03,1.685332304200399135e-03,1.756330293117893630e-03,1.683268676480596283e-03,1.603162771833046684e-03,1.543736500418626222e-03,1.540379934619437539e-03,1.465858663871419864e-03,1.360206063636462941e-03,1.212075988740576350e-03,1.045383202230901502e-03,1.027361016331251745e-03,1.030225586250786913e-03,1.153271175330159446e-03,1.273469232560335085e-03,1.353336367182394855e-03,1.557035925647752258e-03,1.756921868981735357e-03,1.998965008300668863e-03,2.150931338681653926e-03
