5.854691731421723944e-18,3.903127820947815962e-18,2.168404344971008868e-18,9.798230416989840014e-06,2.602085213965210642e-18,6.914168692789737086e-05,2.168404344971008868e-18,2.168404344971008868e-18,1.734723475976807094e-18,2.168404344971008868e-18,3.469446951953614189e-18,4.770489558936219510e-18,1.734723475976807094e-18,2.168404344971008868e-18,4.336808689942017736e-19,5.204170427930421283e-18,1.734723475976807094e-18,2.168404344971008868e-18,3.903127820947815962e-18,8.673617379884035472e-19,3.035766082959412415e-18,7.372574772901430151e-18,-1.301042606982605321e-18,2.602085213965210642e-18,4.770489558936219510e-18,8.673617379884035472e-19,3.035766082959412415e-18,2.168404344971008868e-18,-8.673617379884035472e-19,2.168404344971008868e-18,-4.336808689942017736e-19,4.336808689942017736e-18,2.168404344971008868e-18,3.903127820947815962e-18,3.469446951953614189e-18,8.239936510889833698e-18,3.469446951953614189e-18,5.637851296924623057e-18,4.336808689942017736e-19,1.301042606982605321e-18,2.602085213965210642e-18,2.602085213965210642e-18,1.301042606982605321e-18,4.336808689942017736e-19,-1.301042606982605321e-18,4.336808689942017736e-19,0.000000000000000000e+00,1.301042606982605321e-18,1.301042606982605321e-18,4.336808689942017736e-19,8.673617379884035472e-19,1.734723475976807094e-18,-8.673617379884035472e-19
6.505213034913026604e-18,3.469446951953614189e-18,8.673617379884035472e-19,8.673617379884035472e-19,4.532558347151039585e-05,7.515086258814366454e-05,9.095751531716786062e-05,1.031159095871573075e-04,1.734723475976807094e-18,0.000000000000000000e+00,8.673617379884035472e-19,6.855179083946946056e-06,1.734723475976807094e-18,0.000000000000000000e+00,4.336808689942017736e-19,4.336808689942017736e-19,4.336808689942017736e-19,8.673617379884035472e-19,4.336808689942017736e-19,2.168404344971008868e-18,8.673617379884035472e-19,-1.301042606982605321e-18,4.336808689942017736e-19,4.336808689942017736e-19,6.992544854206653171e-05,3.768181904429792131e-04,9.539496002965526435e-04,1.692415714390989572e-03,2.259453852103481767e-03,2.721305782722032839e-03,3.125905668666769961e-03,3.513873470742976540e-03,3.900183314547494597e-03,4.263369046663805992e-03,4.627058369293808940e-03,4.931963382169711821e-03,5.116908649256058511e-03,5.031701852355858172e-03,4.717150917296875426e-03,4.251497605083668849e-03,3.732807546013868546e-03,3.145212366420689892e-03,2.512711107295342687e-03,1.891916611183692412e-03,1.414972456755178402e-03,1.143042800704094971e-03,1.044003667122820472e-03,1.089662147256901257e-03,1.175614500909679359e-03,1.259028736408062928e-03,1.264476893808079688e-03,1.207967860569491864e-03,1.114252695828185473e-03
1.301042606982605321e-18,-8.673617379884035472e-19,0.000000000000000000e+00,2.996363053174230795e-06,3.076699841244841596e-05,1.571807047450173717e-05,0.000000000000000000e+00,8.673617379884035472e-19,-8.673617379884035472e-19,-8.673617379884035472e-19,0.000000000000000000e+00,0.000000000000000000e+00,-8.673617379884035472e-19,-8.673617379884035472e-19,4.336808689942017736e-19,0.000000000000000000e+00,4.336808689942017736e-19,-1.301042606982605321e-18,4.336808689942017736e-19,4.336808689942017736e-19,-1.301042606982605321e-18,4.314472394546047494e-04,9.422686210312518264e-04,1.412641474157900730e-03,1.732847994878354211e-03,2.065662728733680831e-03,2.504464792232757777e-03,3.109545743197562103e-03,3.853770788151185660e-03,4.680871685535797910e-03,5.527444928137387539e-03,6.375412795734768448e-03,7.248417909029176640e-03,8.040731664403236167e-03,8.719815639411099273e-03,9.213009901162746290e-03,9.469801378563973485e-03,9.472291678574745744e-03,9.225584737436533928e-03,8.767312630100968993e-03,8.131456181695043139e-03,7.376899422654696961e-03,6.548450769360955950e-03,5.704856282454925237e-03,4.925989700750216943e-03,4.269769434428830231e-03,3.767135101117763916e-03,3.434515804260861432e-03,3.233381025113132943e-03,3.064622682018972033e-03,2.896907282724799949e-03,2.654124286306020885e-03,2.321364161737280059e-03
-5.204170427930421283e-18,-8.673617379884035472e-19,9.975196354715170841e-05,2.348439638300984025e-04,2.914170297091851769e-04,2.236181507008490159e-04,9.351282397097090276e-05,0.000000000000000000e+00,2.602085213965210642e-18,2.602085213965210642e-18,2.168404344971008868e-18,-8.673617379884035472e-19,8.673617379884035472e-19,8.673617379884035472e-19,4.336808689942017736e-19,1.301042606982605321e-18,4.336808689942017736e-19,4.336808689942017736e-19,4.336808689942017736e-19,-2.168404344971008868e-18,-4.336808689942017736e-19,2.568334343488816625e-04,8.450613235404266874e-04,1.324567481676449613e-03,1.868641004605301912e-03,2.454908080349824887e-03,3.025285198810844043e-03,3.589491965660201317e-03,4.173662125837656126e-03,4.868931435534559760e-03,5.651965020781260507e-03,6.515014568191802163e-03,7.418475566925769246e-03,8.194643000710065406e-03,8.773534598443891164e-03,9.145067542344578748e-03,9.314855149117260563e-03,9.267744817354773776e-03,9.047094424315895236e-03,8.657754071809447421e-03,8.099987988264542582e-03,7.377842843611088011e-03,6.539778115500095163e-03,5.641671527157655214e-03,4.768825306628018956e-03,4.006865389742861328e-03,3.392589139867722113e-03,2.944501421560693881e-03,2.658935450806129697e-03,2.474755574343327595e-03,2.333316993798739691e-03,2.173046056390410229e-03,1.927487062977029271e-03
8.673617379884035472e-19,4.736285298513349257e-04,1.042322404178999771e-03,1.506571392754427674e-03,1.749316866646567553e-03,1.788999503075205076e-03,1.731236536093886010e-03,1.607510471087710436e-03,1.314629405638626305e-03,6.253998307575326515e-04,4.728006993869266275e-05,2.168404344971008868e-18,8.673617379884035472e-19,8.673617379884035472e-19,0.000000000000000000e+00,4.336808689942017736e-19,8.673617379884035472e-19,1.734723475976807094e-18,-4.336808689942017736e-19,-4.336808689942017736e-19,0.000000000000000000e+00,-2.168404344971008868e-18,9.330825900154791908e-06,1.273933578253166367e-04,4.841814928768866343e-04,9.842891752970348712e-04,1.355679730188945808e-03,1.636298106400793781e-03,1.908713322435256045e-03,2.166583755716172937e-03,2.459749946389614902e-03,2.804360834203618608e-03,3.105869863318771323e-03,3.334945404268856422e-03,3.574030504076165966e-03,3.799489735967629799e-03,3.938185959543758115e-03,3.980398962752262904e-03,3.919840805295971356e-03,3.745284292401430525e-03,3.458665443637108910e-03,3.097756512530399318e-03,2.653616988371793398e-03,2.108779664028388560e-03,1.486291234922931413e-03,8.497205560747937312e-04,3.556505151524288512e-04,6.539973794290323758e-05,-4.336808689942017736e-19,1.734723475976807094e-18,-1.301042606982605321e-18,-4.336808689942017736e-19,9.728225381987112147e-05
6.148474177493074401e-04,1.398813061394524500e-03,2.117199032393665172e-03,2.741396250098986336e-03,3.185261263907348660e-03,3.390196093807564415e-03,3.527242535454786724e-03,3.727932320727304297e-03,3.496422744288718663e-03,2.800169950748228765e-03,2.011967002869121095e-03,1.339938439399069800e-03,8.151856782734781363e-04,5.313430224456068812e-04,3.644864608249908169e-04,2.276643787796164310e-04,1.400441471442444644e-05,-2.168404344971008868e-18,-8.673617379884035472e-19,1.301042606982605321e-18,-1.301042606982605321e-18,-1.301042606982605321e-18,9.483715948029134563e-05,-4.336808689942017736e-19,4.336808689942017736e-19,-1.301042606982605321e-18,6.258470940933690690e-06,1.040208131407225310e-04,2.737814627325300953e-04,4.730521791130996336e-04,7.146498670831414332e-04,9.939955025954723064e-04,1.283778036064627372e-03,1.558367420169404433e-03,1.698957690115731559e-03,1.770471401637892239e-03,1.822084318794030744e-03,1.804401198406166461e-03,1.765950432215276662e-03,1.679753732103686243e-03,1.522175394037480122e-03,1.358662872650139714e-03,1.173449014910926246e-03,9.362566168833717523e-04,6.644835950569291877e-04,3.987683668562375279e-04,1.912621468991796553e-04,4.907868849870567277e-05,0.000000000000000000e+00,-1.301042606982605321e-18,-4.336808689942017736e-19,-8.673617379884035472e-19,-4.336808689942017736e-19
-1.734723475976807094e-18,-1.301042606982605321e-18,1.881500373259121020e-04,5.144269911583176490e-04,9.099578436890166282e-04,1.351725326637357805e-03,1.792804889217962990e-03,2.184018953136396875e-03,2.528057269522503495e-03,2.769202293271126689e-03,2.885250774148150326e-03,2.806509294635178235e-03,2.475550289585900805e-03,2.006759640229705943e-03,1.401943394838059929e-03,8.052318435226272922e-04,1.621888397988265756e-04,0.000000000000000000e+00,1.734723475976807094e-18,4.336808689942017736e-19,0.000000000000000000e+00,-4.336808689942017736e-19,0.000000000000000000e+00,4.336808689942017736e-19,-8.673617379884035472e-19,0.000000000000000000e+00,0.000000000000000000e+00,-4.336808689942017736e-19,-4.336808689942017736e-19,-4.336808689942017736e-19,8.850633782376063352e-05,2.489806129980726493e-04,4.563017523782214591e-04,6.574079223337105354e-04,8.048153214131280580e-04,9.004885440982308411e-04,9.524942959301374015e-04,9.478767039645426403e-04,9.117251370117586580e-04,8.577194925856778188e-04,7.822621287060071548e-04,6.859426556294281755e-04,5.739973966407360163e-04,4.653885204945326301e-04,3.382338951003977315e-04,2.211423704998579168e-04,1.245373495406434765e-04,5.537030663328116470e-05,1.575781691782671134e-05,-4.336808689942017736e-19,4.336808689942017736e-19,4.336808689942017736e-19,-8.673617379884035472e-19
-4.336808689942017736e-19,4.336808689942017736e-19,-8.673617379884035472e-19,-8.673617379884035472e-19,2.067216140931504506e-04,6.348667271416087417e-04,1.193090834923218185e-03,1.864906426171202437e-03,2.746251327070080555e-03,3.608674353539230526e-03,4.296879098450365891e-03,4.573596851716368525e-03,4.482736614699684569e-03,4.118830155127382701e-03,3.509569609610884051e-03,2.670845562873256501e-03,1.975562535859858374e-03,1.381057135082696535e-03,9.764383810834234350e-04,6.697410971927371046e-04,4.361458982766737262e-04,2.571407453133178929e-04,6.186550065997824255e-05,-1.301042606982605321e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.336808689942017736e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.992524650501700995e-05,1.222028577124410764e-04,2.428665970979218894e-04,4.058277530283259903e-04,5.545429864894767941e-04,7.002055119731177314e-04,8.214496785264285405e-04,8.921893644788402760e-04,9.156849078874392152e-04,9.050993924810620027e-04,8.573488647493857778e-04,7.785019014454119335e-04,6.725074206266223225e-04,5.596748380912838945e-04,4.535736238666498304e-04,3.621724143638522728e-04,2.915844131256605312e-04,2.289171700644325111e-04,1.855250868147417798e-04,1.546057126053349169e-04,1.320776239825587409e-04,1.151951165340456620e-04
-2.168404344971008868e-18,-4.336808689942017736e-19,0.000000000000000000e+00,1.391037437606908525e-04,4.997851900019113260e-04,1.083817825991384822e-03,1.867974259744327719e-03,2.878746712424423444e-03,4.073473507381557973e-03,5.336488597833808842e-03,6.325423271985370147e-03,6.644861860673451082e-03,6.345833576284598543e-03,5.855136046966991428e-03,5.315621215275180902e-03,4.858903268925256549e-03,4.454836604997110781e-03,4.150227667496156694e-03,3.782167617111305107e-03,3.230476186192535269e-03,2.658405833849445624e-03,2.069669845023472746e-03,1.447157402695995604e-03,9.980626872609340075e-04,6.922482577136964289e-04,5.288387485912074762e-04,4.382793042694336193e-04,4.035778581047131698e-04,4.108635956809165123e-04,4.398914827533949648e-04,4.717841291026910432e-04,5.483371612038739039e-04,6.956131886860286977e-04,8.988126767765627695e-04,1.103711440461220940e-03,1.284551308157250464e-03,1.447313706419090309e-03,1.577312003209165774e-03,1.645866669172430094e-03,1.648735867249295512e-03,1.598961568925339220e-03,1.513278275580355473e-03,1.392538203294695553e-03,1.248335959994564034e-03,1.105377074436847797e-03,9.809764515466136252e-04,8.812137878684111851e-04,7.872373367586481870e-04,7.001761947118679934e-04,6.118487269756018015e-04,5.256217328732440668e-04,4.422044404191844899e-04,3.583747089565378525e-04
-1.301042606982605321e-18,-4.336808689942017736e-19,1.135611231934362253e-05,2.160008853659173451e-04,6.127329955268371285e-04,1.243282994551612791e-03,2.094637211615988509e-03,3.142506304404976258e-03,4.296782907829600415e-03,5.407570817208989279e-03,6.212187844897987601e-03,6.554767243600042453e-03,6.496566389192980420e-03,6.271335574856715459e-03,5.963685874411308804e-03,5.700283657498930734e-03,5.514956132915834267e-03,5.347188893764396808e-03,4.912917940515949995e-03,4.415689998822719398e-03,3.886225751679979207e-03,3.286883728365188034e-03,2.669600328551216886e-03,2.165132433063285487e-03,1.742499674234451040e-03,1.397600101869051316e-03,1.120755495838668273e-03,9.025111746318774733e-04,7.622158243990377570e-04,7.038680993884805902e-04,7.279188506894889365e-04,8.252679040056653268e-04,9.945845927320580600e-04,1.192492365667416126e-03,1.380867510542381623e-03,1.542221665554917688e-03,1.668378906680595278e-03,1.746407841006593960e-03,1.772925506062720440e-03,1.751531505346520020e-03,1.687290950559457679e-03,1.586635974289837478e-03,1.458086064705691040e-03,1.315247707890117475e-03,1.169022033728527379e-03,1.024993674978153316e-03,8.865502513494114998e-04,7.569645154027564420e-04,6.368172097003883727e-04,5.291196852960325814e-04,4.340013269514527219e-04,3.552609337439114386e-04,2.917976137743240068e-04
