2.461270962619597444e-05,2.729417683418715188e-05,3.023913731233578389e-05,3.349672676588673532e-05,3.570170687791220467e-05,3.642475607413251694e-05,3.238284145435761733e-05,2.743706593692584974e-05,2.146285393519208105e-05,1.564907721036693715e-05,1.047196501065260308e-05,6.035584618573510095e-06,2.564122096976757148e-06,9.573422233050890771e-07,1.398546321632052685e-07,4.575244906363979263e-06,1.769279482434452737e-05,4.168601328257654317e-05,8.002383691729883942e-05,1.390570250989113326e-04,2.261829835381802176e-04,3.479565771458547219e-04,5.067791891839997995e-04,7.045174181156462628e-04,9.437642126170005426e-04,1.227425843941966962e-03,1.555309352505429305e-03,1.920365446678421514e-03,2.308311438920026583e-03,2.706704301526875397e-03,3.105846773736722043e-03,3.492920763932142424e-03,3.851663622344606366e-03,4.164301639472832786e-03,4.413321714933356871e-03,4.583489495095422611e-03,4.661394698294474455e-03,4.639301725774491909e-03,4.518331325130762154e-03,4.308218507163445732e-03,4.026034897312846805e-03,3.692817687470479129e-03,3.332223527657002336e-03,2.968630126618325080e-03,2.624943095818784572e-03,2.317576714066396301e-03,2.054319087964417631e-03,1.856216891329825211e-03,1.699367466491592555e-03,1.576871637825014247e-03,1.481664344985854495e-03,1.409785322933474003e-03,1.367313417878511083e-03
1.479418030857775784e-04,1.638553798963721141e-04,1.820924510438899993e-04,1.968172231163495430e-04,2.044708193865880117e-04,2.032877319644333671e-04,1.921877957757835067e-04,1.761285059026541922e-04,1.501345134229348731e-04,1.200426000707713933e-04,8.939627879173041997e-05,6.169661190225220236e-05,3.896171412076560893e-05,2.237652803219340644e-05,1.059890667702221582e-05,7.165025322327205613e-06,1.569164600799533016e-05,3.737325614401480132e-05,7.453967316120567747e-05,1.348048911731470018e-04,2.268223866509769195e-04,3.584846319178314894e-04,5.315588180571974037e-04,7.459461169139452574e-04,1.003711452834673635e-03,1.309185034444838511e-03,1.662239276232132688e-03,2.054306091159529245e-03,2.468629293301673709e-03,2.893490686560592530e-03,3.319166821839689748e-03,3.732398038172318223e-03,4.116451026434464998e-03,4.453013098758629336e-03,4.723694120112078773e-03,4.911117953523883549e-03,4.999795059996753679e-03,4.979186160318125123e-03,4.849450490004861281e-03,4.620563325349514965e-03,4.310600169311172222e-03,3.940972338925373929e-03,3.537032427844332728e-03,3.126025554526463100e-03,2.735021817913420392e-03,2.384512335885233779e-03,2.085738744116522048e-03,1.865028367520154195e-03,1.693605236602680527e-03,1.563091411584212201e-03,1.463638505431760209e-03,1.387509464102742443e-03,1.331439400033998565e-03
3.843653549657794367e-04,4.251069810175337740e-04,4.734067880078899520e-04,5.155385273720909396e-04,5.424750232471806013e-04,5.499427569752707561e-04,5.367127214645924481e-04,5.129060353917381902e-04,4.654054316055100194e-04,4.008584194737317675e-04,3.278287081438978562e-04,2.557801097591516854e-04,1.910227370454741609e-04,1.363977065555295942e-04,9.131711076593669921e-05,6.031398712830592502e-05,4.796993632118277907e-05,5.405569939435702774e-05,7.976742772179611584e-05,1.313243035367944321e-04,2.168775200253890466e-04,3.478142052215421262e-04,5.229343439798778571e-04,7.389585539102809866e-04,9.942380640401665519e-04,1.291784642488275721e-03,1.632142810804966624e-03,2.010659299206102313e-03,2.416355442393062960e-03,2.838201751972006196e-03,3.266220049723618252e-03,3.685396028008407297e-03,4.077804638140541255e-03,4.422954227782891282e-03,4.700647809554549771e-03,4.893386112300452361e-03,4.986831187472087062e-03,4.972348027168781680e-03,4.849675654967144228e-03,4.627230675356056207e-03,4.321127165751888904e-03,3.952550745709265158e-03,3.546374005067411475e-03,3.129158126568430155e-03,2.727476179119231112e-03,2.362832690763244821e-03,2.049148707434932451e-03,1.818092707372281295e-03,1.639892814112812970e-03,1.506172988660576650e-03,1.406862726621897677e-03,1.331009915390434862e-03,1.266895896237270249e-03
4.632687386140330239e-04,5.328038374283641625e-04,6.142835936301360147e-04,6.901924084219594009e-04,7.481020851661085956e-04,7.825214061148023752e-04,7.909858406034049345e-04,7.879158437244702072e-04,7.506304570611584126e-04,6.831965645313850272e-04,5.957766526840229402e-04,5.020643381091947043e-04,4.100021601899211379e-04,3.234790170300019178e-04,2.439606702659312875e-04,1.779490869346951739e-04,1.323550412400364669e-04,1.088260409001303466e-04,1.093282937449396755e-04,1.394466151792407116e-04,2.054314357554902091e-04,3.159186386636242579e-04,4.719941417321370887e-04,6.685725703610091632e-04,9.035160856850467728e-04,1.175989310727819240e-03,1.483786383185174088e-03,1.823313981508984999e-03,2.187745708641160129e-03,2.570031329256373866e-03,2.962149241162309599e-03,3.349701079027121720e-03,3.714383654686746142e-03,4.035681734050569625e-03,4.294192711869915940e-03,4.474407412829629546e-03,4.564208444757548652e-03,4.556138418445050686e-03,4.449747591951270544e-03,4.251409311609857106e-03,3.974482509346502143e-03,3.637316277003103428e-03,3.262033204841981605e-03,2.872261860591707357e-03,2.492306335176892006e-03,2.143186835231927507e-03,1.840042243392137674e-03,1.614820445549085140e-03,1.440748658304418298e-03,1.310863100110707053e-03,1.215599512316581018e-03,1.144853617821930698e-03,1.087659147432291787e-03
5.464783332611018556e-04,6.530771944152789690e-04,7.770188358089426522e-04,8.985148054305525447e-04,1.004651951430323917e-03,1.089241892556033113e-03,1.147884678935408818e-03,1.198324698615003698e-03,1.201161154404332271e-03,1.154902286624648680e-03,1.073162895246975411e-03,9.730976080571785260e-04,8.602707829807108679e-04,7.388322190465652049e-04,6.129321053730907385e-04,4.923845525548560444e-04,3.889598820609026990e-04,3.095347204186489794e-04,2.592096336498869464e-04,2.439738311377521042e-04,2.683397705145278123e-04,3.372914578363386991e-04,4.520918742027437288e-04,6.116139372378424574e-04,8.133846555340455611e-04,1.053690802421435859e-03,1.327108438780464457e-03,1.630079246231973603e-03,1.957419053301355689e-03,2.302988562612175768e-03,2.660308930130073773e-03,3.015991187067828660e-03,3.352242349641571841e-03,3.650570907356848194e-03,3.893749361054409195e-03,4.067366030532466523e-03,4.159659438030583606e-03,4.163191576293146130e-03,4.076281913933309416e-03,3.903401456439110819e-03,3.655953092198775938e-03,3.350421936873388892e-03,3.006198987262985629e-03,2.643820820537355794e-03,2.285203447654082613e-03,1.950738397419739083e-03,1.657289612662038447e-03,1.434721461055472793e-03,1.261000870248554393e-03,1.129742466318827722e-03,1.032631527889363082e-03,9.628392868957791079e-04,9.182527271889373652e-04
6.029044318132301648e-04,7.358517443442651922e-04,8.948814664652819141e-04,1.065388953513921478e-03,1.236142421437543470e-03,1.398320891374168259e-03,1.543407141701267585e-03,1.693539723772129017e-03,1.789714843766200547e-03,1.822905546623371665e-03,1.797381293399417414e-03,1.723726327314421738e-03,1.609849502623520064e-03,1.463581169003706252e-03,1.292975526222421134e-03,1.112336694710654248e-03,9.391662765764058340e-04,7.885868024022052013e-04,6.679011907271411533e-04,5.824829829531313766e-04,5.340822214302699128e-04,5.251738328402088879e-04,5.573383240068752534e-04,6.283173846250350364e-04,7.369650174530756759e-04,8.807836863914360933e-04,1.057988570928150400e-03,1.266767934021945097e-03,1.502443826146555254e-03,1.759943914604752968e-03,2.033963474948709445e-03,2.313605394260005114e-03,2.584791930329676055e-03,2.832196154426372663e-03,3.039534139243225443e-03,3.194338956053550255e-03,3.287077404077781446e-03,3.310548351441516476e-03,3.262174133352226460e-03,3.143674221901419930e-03,2.962628173848564153e-03,2.731470036692720642e-03,2.464856731503995042e-03,2.178175786458045465e-03,1.888419466699144730e-03,1.612230614522480732e-03,1.363982481733360796e-03,1.170004687404088391e-03,1.013540656901326577e-03,8.917209593674859866e-04,7.995911406064615820e-04,7.338341486383412673e-04,6.957616532253607742e-04
5.894835129020034419e-04,7.247982008867908396e-04,9.022876364011806578e-04,1.112659462352752005e-03,1.347690826792864987e-03,1.597240811096609352e-03,1.846520303220013266e-03,2.119830420013610762e-03,2.348085718694082301e-03,2.510718372994995892e-03,2.594052003045732406e-03,2.594823491223158946e-03,2.516132795137097575e-03,2.369012710595111600e-03,2.168755419744175690e-03,1.936827185225586511e-03,1.697287561775753968e-03,1.471987025395526082e-03,1.270307540933137943e-03,1.096853270434062144e-03,9.525883883904053212e-04,8.397486030260578778e-04,7.605136351944926949e-04,7.164019445667897754e-04,7.062385984357797547e-04,7.303653705699978283e-04,7.885362736366965811e-04,8.790316853743133539e-04,9.989401102114656324e-04,1.144644296798355207e-03,1.312659135515596015e-03,1.494543177524539860e-03,1.679878452379210364e-03,1.856725030245500374e-03,2.012134732488431079e-03,2.135166805418778520e-03,2.217164588371395642e-03,2.251192441649637384e-03,2.233483559776170378e-03,2.164078385899560839e-03,2.047556136142460008e-03,1.891954160807500073e-03,1.707606329159170374e-03,1.505714878620227366e-03,1.298369760970983664e-03,1.097811655493378512e-03,9.148121705253651863e-04,7.694680901722858023e-04,6.497169079066915029e-04,5.549224653247125834e-04,4.827540525483641582e-04,4.310662170609288243e-04,4.000449562255047097e-04
5.358417619165000605e-04,6.731136841892704833e-04,8.628865099471196790e-04,1.104345654875352797e-03,1.395789735075668881e-03,1.727161200810169769e-03,2.080079542755545671e-03,2.481452540044697206e-03,2.850889808768439920e-03,3.153840495511214294e-03,3.358968461057247439e-03,3.448302247624171479e-03,3.421128499622597477e-03,3.291798799411514275e-03,3.082737699965953579e-03,2.820772669950716467e-03,2.535359112853334367e-03,2.248112788092559555e-03,1.972873438381293060e-03,1.715893626463731820e-03,1.478694534889320785e-03,1.264171419307886938e-03,1.075780076024246933e-03,9.189155818980967311e-04,7.942357291606094022e-04,7.036209983165818155e-04,6.486528158069621280e-04,6.289812122629969207e-04,6.437191842951054972e-04,6.916041645747003988e-04,7.690183318470981966e-04,8.699398363661225379e-04,9.867630191657556643e-04,1.109778740820321821e-03,1.227840150984265896e-03,1.330233530130415804e-03,1.408487991492913529e-03,1.455319551113737819e-03,1.465609963442117631e-03,1.437743592170434223e-03,1.374149359181241030e-03,1.279945710991845908e-03,1.162200374774761957e-03,1.028686829594317080e-03,8.882150178903200095e-04,7.494407420489243490e-04,6.201599210785546917e-04,5.164868928733169773e-04,4.286645904451463762e-04,3.571630879438615256e-04,3.011394364576521019e-04,2.592112449299055900e-04,2.299591669871408153e-04
3.995756470285414174e-04,5.303214704109953607e-04,7.212942783270639069e-04,9.817273199628491313e-04,1.313185544144960994e-03,1.705838198927935208e-03,2.141815987664885679e-03,2.648191293908912225e-03,3.137045582864829082e-03,3.562143526862857415e-03,3.876936781894758238e-03,4.051919526114374469e-03,4.082461179477061587e-03,3.987194066978939216e-03,3.793751045987612310e-03,3.531980078760999127e-03,3.228948554739346187e-03,2.908333306739687395e-03,2.585170199844990732e-03,2.267086084305272153e-03,1.959473954545922110e-03,1.667711787185202979e-03,1.397904132123282961e-03,1.158799392306485761e-03,9.536191421228834000e-04,7.868105095077911927e-04,6.614101543918971329e-04,5.784185149072080482e-04,5.377793480649741432e-04,5.385992305550243563e-04,5.766144132177866265e-04,6.461468151798736934e-04,7.397290879696441068e-04,8.470777961039795134e-04,9.560495635146582698e-04,1.055629628054945493e-03,1.136931886738383772e-03,1.192919376378555243e-03,1.218647845438315929e-03,1.212231512116022144e-03,1.175346326331740132e-03,1.112219314559939956e-03,1.028368433317094870e-03,9.299476459293784308e-04,8.239100207077152370e-04,7.166700543094539416e-04,6.134948148562117129e-04,5.295384084618693331e-04,4.555151618420784539e-04,3.923736353907045747e-04,3.403417965105243930e-04,2.990007973557853513e-04,2.670680252487660482e-04
2.085644746049051851e-04,3.326084929463376909e-04,5.206358568315382074e-04,7.905239795033863932e-04,1.148087890432258852e-03,1.586132010761119072e-03,2.087221844162857019e-03,2.675700871998440075e-03,3.260262866825508390e-03,3.783750731614146656e-03,4.189984816937176657e-03,4.443834610087235744e-03,4.537995256535188454e-03,4.490079107779655979e-03,4.328812966425747179e-03,4.084027448859368567e-03,3.782025711150889535e-03,3.447502463624027916e-03,3.096872442281409926e-03,2.742928347025547567e-03,2.393112254232652482e-03,2.053946695833883205e-03,1.733400370151190906e-03,1.441851925880978727e-03,1.184923195233257998e-03,9.686484163907094691e-04,7.975729615843244000e-04,6.736223381524514839e-04,5.980864630340107166e-04,5.712507218411583872e-04,5.880186653781048749e-04,6.422130704774493826e-04,7.253627590370222665e-04,8.261705496642203755e-04,9.321166150465143470e-04,1.031649899401912472e-03,1.115112996863337237e-03,1.175171041206358666e-03,1.206915281285639340e-03,1.208217469936842189e-03,1.180190962394620825e-03,1.126203901836504446e-03,1.051210389124028911e-03,9.609363737818819818e-04,8.616850814463109052e-04,7.593376245067334470e-04,6.587458942709581433e-04,5.755067996989750518e-04,5.005463701965458777e-04,4.353158882762329799e-04,3.805105119600765196e-04,3.363038103081022285e-04,3.020984237237595233e-04
