-3.039958132308191578e-04,-2.472827051238565290e-04,-1.331159308992305320e-04,-2.866947265446627535e-05,1.201832934436487181e-04,2.160596134422761692e-04,2.553203562781866556e-04,2.647438978727171578e-04,2.509708336232728326e-04,1.817211392109035779e-04,5.404918704919421186e-05,-1.173064119721409085e-04,-3.315293104304649200e-04,-5.228248486865524252e-04,-8.073383785515598913e-04,-9.358904351965764614e-04,-9.664135087674705950e-04,-8.692156759382129588e-04,-6.763675174805527501e-04,-4.088090607136051456e-04,-1.926051476400359016e-04,-1.137295603544789585e-05,1.153430158167798622e-04,1.664215021227242704e-04,1.359552309553910374e-04,1.034263541161645146e-04,1.379962153020345675e-04,3.271991437251795670e-04,7.031041841533357782e-04,1.286480031971199128e-03,2.008184204057825856e-03,2.684130396797124521e-03,3.299941094000588375e-03,3.585264796436607102e-03,4.110871790270569787e-03,4.472500978197297382e-03,4.764851963569294302e-03,4.840649329882033836e-03,4.849907174640148352e-03,4.743270138993759162e-03,4.450258193853454461e-03,4.111208582419119753e-03,3.703560443609504437e-03,3.159899127691161765e-03,2.646868393116428436e-03,1.951950859542802858e-03,1.308536512762202607e-03,7.737872958959307601e-04,2.751110028886747348e-04,-3.928429037375189741e-04,-8.736969764849443140e-04,-1.220618672668848277e-03,-1.464057543249840023e-03
-7.093213174170401964e-04,-5.804135427312879722e-04,-4.084284136273023990e-04,-2.272800558474467360e-04,-9.786066763875015382e-05,-1.321055902432720608e-05,4.444279519673779522e-05,6.030325317855215382e-05,7.750567100953284722e-05,3.484414231505628546e-05,-1.277091388678337292e-04,-2.270876584996098506e-04,-4.389089923873349124e-04,-6.035968939076027506e-04,-7.846053996626476627e-04,-8.742919068546262454e-04,-8.271353427533234461e-04,-7.256720087704959538e-04,-5.482951095569094102e-04,-2.837791526823410623e-04,-2.401434188824716178e-05,1.845853202029132520e-04,2.744669181596372525e-04,2.477401953186550041e-04,1.618255008814983224e-04,7.253364846071755508e-05,8.573137393749251183e-05,2.756513931825134781e-04,6.471138233987349872e-04,1.122630345772755158e-03,1.906763794863812261e-03,2.408994085073878737e-03,3.065812230308203722e-03,3.679330344567293722e-03,4.248374802095335537e-03,4.718547405927720276e-03,5.120020499261419833e-03,5.404956411106150681e-03,5.455044539421887405e-03,5.317830838992559407e-03,5.172980839560961316e-03,4.675978418141164827e-03,4.053925532281125316e-03,3.457382043021046958e-03,2.746035754997900973e-03,2.062964604392217294e-03,1.343532982953778415e-03,7.714697193670585389e-04,1.668147580474217554e-04,-3.846020167451208080e-04,-8.232578843048977361e-04,-1.151479608892128081e-03,-1.373686354550193722e-03
-7.721675486981157332e-04,-6.707650282198206106e-04,-4.439033698434692132e-04,-2.421855879430647709e-04,-8.898550961665587086e-05,1.156679971966263147e-04,2.387719902950878571e-04,2.921954924713438461e-04,2.624824485960407109e-04,1.676839888133465923e-04,5.399516712813735267e-05,-1.184259923983688639e-04,-3.836894843162423760e-04,-6.154763294988247098e-04,-7.615006196606668781e-04,-8.899233860144549219e-04,-7.435723139836912217e-04,-6.717170666905758654e-04,-4.619091494888460372e-04,-1.708123836403521289e-04,9.203994448189075869e-05,2.825371998707182516e-04,4.260059791061532753e-04,3.961177216586931737e-04,2.614796543378161437e-04,1.423491184498975432e-04,1.471643346683491882e-04,3.023921207167280236e-04,5.362960456087545284e-04,1.026252321322230826e-03,1.717202390117794544e-03,2.391268372102540833e-03,3.013309636651790354e-03,3.667457156814307468e-03,4.202474019916354470e-03,4.669767164483699246e-03,5.087653129724655637e-03,5.432497086102087806e-03,5.555794096683100945e-03,5.391756193858080783e-03,5.245914191473024027e-03,4.682595268033508049e-03,4.066574350047693839e-03,3.458635610338837898e-03,2.861922338815904403e-03,2.229185610017636078e-03,1.578996887325087584e-03,9.554643513136982375e-04,3.525956249860686840e-04,-2.382616745295093163e-04,-7.083928110626307563e-04,-1.050490931331224224e-03,-1.284900493545484707e-03
-6.311313987706651963e-04,-5.074669356675503120e-04,-3.351526776007470159e-04,-1.117323070855859031e-04,9.972400356236964703e-05,2.977442239541470709e-04,4.602766067936950659e-04,6.352429702516176023e-04,7.025064024100198968e-04,5.824575938232369856e-04,3.779817520707942570e-04,1.308727433906579267e-04,-1.673095656775980050e-04,-4.462431511313878166e-04,-6.967309381669104830e-04,-7.622181778798192177e-04,-7.655607743346050983e-04,-6.391640220760302481e-04,-4.473209192118215343e-04,-1.765382168700079641e-04,1.485645741992796046e-04,3.249454554337383432e-04,4.491562956316066859e-04,4.198643640339567778e-04,3.214085805850806321e-04,2.431419392950464687e-04,2.022523846563824442e-04,3.123547681662305333e-04,4.539207339621281257e-04,9.028942079894563925e-04,1.568209562464957518e-03,2.177497998920523148e-03,2.783264586009962915e-03,3.322893796560909621e-03,3.792578473535572741e-03,4.203261238180719742e-03,4.585796684412425661e-03,4.892697913490241454e-03,4.933601974629641014e-03,4.890732235501175917e-03,4.732358117679146686e-03,4.251769155341479124e-03,3.727065228684254151e-03,3.147326028468383670e-03,2.634309613002435747e-03,2.138628444631749878e-03,1.560730183763608253e-03,8.948442533323187724e-04,4.519446355275266768e-04,2.236386568175362618e-05,-4.255417327101715993e-04,-7.535245929803461315e-04,-9.583944781273708111e-04
-6.304492351675745898e-04,-4.684554881026337233e-04,-2.400125529680788294e-04,4.337571763769483123e-05,3.408073533193094564e-04,6.642814382777502110e-04,9.327240544199754801e-04,1.133918676339411378e-03,1.268410310678853934e-03,1.197158317033293964e-03,9.507666145683737547e-04,6.095361451573937410e-04,3.057439032808767217e-04,-2.788729519307932340e-05,-2.655816288721767494e-04,-3.301886441980037825e-04,-3.519754354555481701e-04,-2.716065259221436454e-04,-1.032956373253448489e-04,9.312348062073260726e-05,2.859650028490788327e-04,3.956262091994887289e-04,5.315426028031368074e-04,4.870435814017744268e-04,3.994351088138434203e-04,2.486130635659726485e-04,1.491880242343816138e-04,1.806420827554597211e-04,3.403236713945005567e-04,6.959100460301727254e-04,1.215542773912181747e-03,1.647423338536050177e-03,2.192955809220414540e-03,2.758449305985542950e-03,3.191262595117868011e-03,3.608241446090971766e-03,3.870360521342712697e-03,4.162561286909982269e-03,4.221213985424215887e-03,4.115245708698026493e-03,3.958551964209933507e-03,3.620008333904994012e-03,3.231891068609104266e-03,2.728266083513053268e-03,2.314300895429482769e-03,1.966880107823139150e-03,1.349819919630940342e-03,8.781436533237433695e-04,4.189293241184132745e-04,6.665168906926922357e-05,-1.982824331245236699e-04,-4.641276504648532550e-04,-6.393791818499387856e-04
-2.554100356744454627e-04,2.090908183223001053e-05,2.380542695791442397e-04,5.043304109532433226e-04,8.094163357072374845e-04,1.165275189298160385e-03,1.458656023262725095e-03,1.805754723414886064e-03,1.956332185744908900e-03,2.002864941418742474e-03,1.796950416759049429e-03,1.480951788274165008e-03,1.080718226320664726e-03,7.149479441170710457e-04,4.415979187721210536e-04,2.758961343789047348e-04,1.621932092466335398e-04,1.180679872989523569e-04,1.892707312845269476e-04,2.985454573869422267e-04,4.388944227517934272e-04,4.738104635471722913e-04,4.008851088557433429e-04,4.117564271214749542e-04,3.519391751464446627e-04,2.473164515413835227e-04,1.112059761912522670e-04,7.611503030599416325e-05,1.888517245392664994e-04,3.913711259372076607e-04,6.702232748786735982e-04,9.690489396651955035e-04,1.390661064125221259e-03,1.899379610697199926e-03,2.293624749287238342e-03,2.578915033504081654e-03,2.784628903176108485e-03,2.941563310402102796e-03,2.880113723055527028e-03,2.820961497982770773e-03,2.806837059904290256e-03,2.643495191721161996e-03,2.365493302386785512e-03,2.124416249326964087e-03,1.819689955218650474e-03,1.542803924939097245e-03,1.253880915982186987e-03,8.910974022376049689e-04,5.954174770948458296e-04,3.088278968369858766e-04,4.367477476302158990e-05,-1.789810620684061733e-04,-3.267105106041490441e-04
-2.509639125723237951e-04,1.793627951764294442e-05,3.610048211816890016e-04,8.232150328947421313e-04,1.177838659517949430e-03,1.629939861695188681e-03,2.065608919510502923e-03,2.427729566026105325e-03,2.663429298243628722e-03,2.790165246572811047e-03,2.749028501652769386e-03,2.449099904820374162e-03,2.130170315397109711e-03,1.777391334360546322e-03,1.452119251577049103e-03,1.200796189466697608e-03,9.769263000149771940e-04,8.333304724520778587e-04,7.287793831854377357e-04,6.651187767850756313e-04,6.114887543507336633e-04,6.429142096171287400e-04,4.817669883574646726e-04,2.259193828186709856e-04,1.481059416124330913e-04,1.078922452115135052e-04,-5.234929099371592940e-05,-2.030983531248504591e-04,-2.862259857843880160e-04,-2.582318975088700001e-04,-1.205227755808090036e-04,8.442415818074366701e-05,4.232782712275321010e-04,6.902017462144433057e-04,9.784977692259542482e-04,1.204440411887581532e-03,1.275868571162249972e-03,1.208666627028303362e-03,1.214554873025055094e-03,1.228326063917789751e-03,1.082395191734441793e-03,9.854901597022500126e-04,9.477871524768607383e-04,8.304510241407417684e-04,7.430467647173161910e-04,7.830472893318600512e-04,7.091928994308095442e-04,5.770535583291359688e-04,3.676508315716324276e-04,1.189427202060002256e-04,-5.345801396886311671e-05,-1.776218198994107197e-04,-2.588140995690103776e-04
-4.152586954782944758e-04,-6.914805804811039532e-05,3.829188883656468824e-04,8.877513953278448871e-04,1.362530867706647671e-03,1.893605530997852270e-03,2.425779532093376607e-03,2.949562026772328035e-03,3.281347063789332320e-03,3.542292393111677595e-03,3.610828464843165650e-03,3.543303619323771338e-03,3.226262301940232939e-03,3.002066981771253119e-03,2.706716295524113931e-03,2.382495016835015685e-03,2.030903066394461245e-03,1.724300806820111597e-03,1.412476768300007998e-03,1.117306488508279169e-03,8.446246306046231896e-04,6.550738789552431642e-04,5.325654986024156833e-04,3.986755159242246480e-04,1.557917167123889406e-04,-2.134434158242834900e-05,-2.531393723139901747e-04,-4.212571767448806351e-04,-5.564608342551859241e-04,-5.946770871969925178e-04,-6.316495927344060145e-04,-6.900647413397049002e-04,-6.348584486630581749e-04,-4.693505050459474432e-04,-1.976657220532264533e-04,-4.153722984007529530e-05,9.892639715437127402e-05,4.929754911543979029e-05,-2.903290969116445737e-05,-1.234167438497323511e-04,-1.807266827212491674e-04,-2.804679981076959499e-04,-2.846987304975706406e-04,-2.463233086536727222e-04,-2.080905385009856868e-04,-3.969290005839802322e-05,1.502422663748582087e-05,3.479627990134076971e-05,-2.178769627033608151e-05,-1.170899835788726353e-04,-2.660626018558771627e-04,-3.371245268852945693e-04,-4.060789735309663288e-04
-1.136979456356623699e-03,-7.890819649434532282e-04,-3.426042032010446830e-04,2.109678520515000219e-04,8.747473380572807827e-04,1.603312104643607981e-03,2.346820708978930147e-03,3.059209712680260526e-03,3.650140719914143558e-03,4.064176183284559478e-03,4.300819169148057536e-03,4.291694499620128667e-03,4.176468376595843073e-03,3.932903565574364865e-03,3.660002020533127155e-03,3.284458987802518683e-03,2.898946112280359824e-03,2.487857644796349129e-03,2.015777644159605711e-03,1.530433737038196414e-03,1.216717014913909272e-03,9.279714658075416097e-04,7.119713391836303374e-04,5.496733802425536781e-04,4.360659778298458687e-04,2.976715192280513455e-04,2.066508033336161084e-04,1.776835534367686689e-05,-2.415845325225584759e-04,-3.824605862497147289e-04,-4.808140309447790010e-04,-4.898159171517434390e-04,-4.083879584587359534e-04,-2.476287905764738145e-04,-1.746833505255998868e-04,-5.181862570929803838e-05,-1.733066966603651353e-04,-1.551213196623961704e-04,-1.554667600959422336e-04,-2.747992908577577423e-04,-4.452775211605702649e-04,-5.318464721115410401e-04,-5.109733943703415743e-04,-4.798604749866151745e-04,-4.190475061781687985e-04,-2.472772932957043035e-04,-9.579752180388412296e-05,-1.183529364658848261e-04,-1.992478394986861958e-04,-1.499515364573845652e-04,-9.468756756144757045e-05,-1.704342066411689536e-04,-2.455321499217774867e-04
-1.702458642062298737e-03,-1.371806477834797058e-03,-9.225152590100853516e-04,-3.359810225065557087e-04,3.674848051040230075e-04,1.154757923478185160e-03,1.977788045323795353e-03,2.887207968011699585e-03,3.698052576834255992e-03,4.254798587911263683e-03,4.628580846277338331e-03,4.810851420467576224e-03,4.821710859728472326e-03,4.607835730047897364e-03,4.378370372959091913e-03,4.060719146329367854e-03,3.602138239219220342e-03,3.031524593568091230e-03,2.434019792786625783e-03,1.802508815930628158e-03,1.344703005031538815e-03,1.094061286978137339e-03,8.803844026907413269e-04,6.555452723858686340e-04,4.646989662381167951e-04,4.209830348065396401e-04,1.670625505441627155e-04,-6.013255681950718237e-05,-1.940118856840743222e-04,-2.492258162529224037e-04,-4.050958490825280929e-04,-4.693901969604159438e-04,-3.893992631291296131e-04,-1.709207607591141484e-04,-1.241252758753823206e-04,-6.566292691103850629e-05,-5.432739608930094893e-05,-1.588209861094893401e-04,-2.700328633656189797e-04,-4.095721672501509317e-04,-5.745765263179673267e-04,-6.107197969012292688e-04,-5.355237575937560552e-04,-5.798662597180808710e-04,-5.239150085268435252e-04,-4.008614321098606117e-04,-4.012390346235059514e-04,-4.970740263951346858e-04,-5.131163724944538861e-04,-3.652128665586820830e-04,-3.849039505751371292e-04,-3.861915179879864095e-04,-3.728213155138693311e-04
