6.439164358117950918e-04,7.282672240369438346e-04,7.606922893785669944e-04,8.466612908678493006e-04,8.265139318780240392e-04,7.744274531700622976e-04,8.118925935051055608e-04,9.210699640163498743e-04,9.279363120135300036e-04,9.200097762244432899e-04,9.166243931601109106e-04,8.708942142909751423e-04,8.780800948568231838e-04,7.811241681373772960e-04,8.681366351709444160e-04,8.528935066548117136e-04,8.099732408959187373e-04,7.643658420345225430e-04,6.518098620398899302e-04,5.723121161640684412e-04,5.563424873158211940e-04,6.937999485002545102e-04,8.143873963509177649e-04,1.004561951507862471e-03,1.183607212389744395e-03,1.302087936956289414e-03,1.461019484992805498e-03,1.422206327640119974e-03,1.355684247004054158e-03,1.203970302491603767e-03,1.086388235218780848e-03,1.034181933566832683e-03,1.037893088129787991e-03,1.407429008958966353e-03,1.450647875196421632e-03,1.594223895167873502e-03,1.632914092173817257e-03,1.728550615574334266e-03,1.751832420407196944e-03,1.657754437824528367e-03,1.566821703258069326e-03,1.407581802032356090e-03,1.379908074771426466e-03,1.359065493811123081e-03,1.198692447042679250e-03,1.190449960142065788e-03,1.428322676065393653e-03,1.535041792361581739e-03,1.773177564037503682e-03,2.078327586290697887e-03,2.419743888583397642e-03,2.647723679614028512e-03,2.845521347472290685e-03
8.079132408578787276e-04,8.096907487927554022e-04,8.149175141900737293e-04,7.902161620702335878e-04,7.684543026442563476e-04,7.161638333591560093e-04,7.358891319093717595e-04,7.946834010947711330e-04,8.089076539024808677e-04,8.107870546638976366e-04,8.732119921416533776e-04,8.505828803262591642e-04,8.896799012850461520e-04,8.166951870612127514e-04,7.885007931472639339e-04,8.247589725133934718e-04,7.674349314593536565e-04,7.262426255938525359e-04,6.680049385533067246e-04,5.833353527214047481e-04,5.043503477776240624e-04,5.065437796783684495e-04,6.629278236304218981e-04,8.567726571519083045e-04,1.047124282754053866e-03,1.201046794299132862e-03,1.255640061738966078e-03,1.314036509220208298e-03,1.178707072447138324e-03,1.202325594974804632e-03,1.004133425902682198e-03,1.133670422850584225e-03,1.227600273679697960e-03,1.388586969396134359e-03,1.527771120587584006e-03,1.553974146705555323e-03,1.557077322228782312e-03,1.481404269540956796e-03,1.467445202808842150e-03,1.477662881122761805e-03,1.263521473795391030e-03,1.352005451568177689e-03,1.417399477608528857e-03,1.481065753523037529e-03,1.483619734157444296e-03,1.317527880873196194e-03,1.337164408443902892e-03,1.389396264529846152e-03,1.700572400940628375e-03,1.915306986779611448e-03,2.130207927757111867e-03,2.271887403583558278e-03,2.466878288331455973e-03
9.602111935365911441e-04,9.804377697295338194e-04,9.023615246886470924e-04,8.733017442976513363e-04,8.117837582738340798e-04,6.368741048113346886e-04,5.754413700679047007e-04,6.535358289286554356e-04,7.450356054693952268e-04,7.789388328288459956e-04,8.464377531739316566e-04,9.210310359356961487e-04,9.085212995283133098e-04,9.200719076436555000e-04,8.469065383067673515e-04,9.060312109784549343e-04,7.728511188136007399e-04,7.849687500290787037e-04,7.429065742322876883e-04,6.199737991640667453e-04,5.668092220679636683e-04,6.247861080210625855e-04,6.515058921618677428e-04,8.580405445273661409e-04,9.912302224146791844e-04,1.127709032194217954e-03,1.188991123356084598e-03,1.141876827997639638e-03,1.223359690753105140e-03,1.220140721939478234e-03,1.095625153739044309e-03,1.037327704406659085e-03,1.191470394571761144e-03,1.312607991584035291e-03,1.473719156703729924e-03,1.555776605720158093e-03,1.545757058940569473e-03,1.431869128004355056e-03,1.394223810277090206e-03,1.494833490036445549e-03,1.311737659383888088e-03,1.444495802539592574e-03,1.505665125858129255e-03,1.560109738588694606e-03,1.538711108086255122e-03,1.321695729157732358e-03,1.257315327936652394e-03,1.340151788515560501e-03,1.525295982561006378e-03,1.787776351798878909e-03,2.072936855832092744e-03,2.251307109209815804e-03,2.376219831468216487e-03
1.015461529979364485e-03,1.031327786482931583e-03,9.817983309125043016e-04,8.946903954505567007e-04,8.159774165841552577e-04,7.440400088051721521e-04,7.028280342323738397e-04,6.567555869487515068e-04,5.761358779868116977e-04,6.281674110494929507e-04,7.399648387721078323e-04,7.755548841780775639e-04,8.127540948020472392e-04,7.954809124466775613e-04,8.256220521586234802e-04,7.589601516235843859e-04,7.990123835470970635e-04,7.811238860300946663e-04,7.693900355476457776e-04,7.334305289425312440e-04,6.795655938817177048e-04,6.731474090540322079e-04,7.149331132926845401e-04,8.420063324781889300e-04,9.747066680166334256e-04,1.052630006012763783e-03,1.142281830898295679e-03,1.092303404990617195e-03,1.202665600394330937e-03,1.190795313563320842e-03,1.005700465865520636e-03,9.711177466361145538e-04,1.106604052341966446e-03,1.277085325261459112e-03,1.405491109308372715e-03,1.482069479559283698e-03,1.568839994563090562e-03,1.508744630837390369e-03,1.560211495671021305e-03,1.470455761032826887e-03,1.431894231927586039e-03,1.451026254086597474e-03,1.517661089709904879e-03,1.535283913838018412e-03,1.445747494446355218e-03,1.317762522944314688e-03,1.215223775586320946e-03,1.403666395243565769e-03,1.427589876384246798e-03,1.530387039943555214e-03,1.891236777601943688e-03,2.171282275594422356e-03,2.350120317361953370e-03
1.177669586354547710e-03,1.200236488823583966e-03,1.167505390131078373e-03,1.143894466926140448e-03,1.093728873300822690e-03,8.978433422940766033e-04,7.954011052775625430e-04,7.307803804552383785e-04,6.291553940681634659e-04,6.784844152886789111e-04,7.499948529667005556e-04,8.478243197255634677e-04,8.940533667102016063e-04,9.064476478437926126e-04,8.315831293697208788e-04,7.170064922577891768e-04,7.054782877463090362e-04,7.474784916433631615e-04,6.890193689970743485e-04,6.655997172560340885e-04,6.871444662509333624e-04,7.355689394671260841e-04,7.464994751215308462e-04,8.838430669363270742e-04,1.084217062517075017e-03,1.230740307283650480e-03,1.300481913668493543e-03,1.319926288641425126e-03,1.362584912553935863e-03,1.439881026322889675e-03,1.258072513969640989e-03,1.313219800970232866e-03,1.339755775655665331e-03,1.340575319093436669e-03,1.371581938266014117e-03,1.460819950539535891e-03,1.715961560339238773e-03,1.640929599364168712e-03,1.750700114608537937e-03,1.738761302573037064e-03,1.692102063935023090e-03,1.688379624499833191e-03,1.713119481029629250e-03,1.723055432723749440e-03,1.556225247141115355e-03,1.294958235522852656e-03,1.337424232455300052e-03,1.443580970909877532e-03,1.572712414279272327e-03,1.671161586255563193e-03,1.779346548914725748e-03,1.939880484216849506e-03,2.075874471004886257e-03
9.217853614573478290e-04,8.155551525543583945e-04,9.558856097605806373e-04,1.036639471077273117e-03,1.103105325105505075e-03,1.036797413963061638e-03,9.533351603828459260e-04,8.196554533461796865e-04,7.990118996848631465e-04,7.192438257006550373e-04,7.530309977291280675e-04,8.371656153360997402e-04,9.396577834712533609e-04,9.768897817212488129e-04,9.140280671530232656e-04,7.720362253256633257e-04,7.752020244909261148e-04,7.116569943085050698e-04,6.436174541933013240e-04,6.679429272014209299e-04,6.515602907640799437e-04,6.885168360094722807e-04,9.302840732216446484e-04,1.029109250550402314e-03,1.168583947410102141e-03,1.276817682911139283e-03,1.361611174497556363e-03,1.494274120949026482e-03,1.500971030418708600e-03,1.504876769903229104e-03,1.476551578678954790e-03,1.532398075292182998e-03,1.497131644963863636e-03,1.434860351157057033e-03,1.355620563372239139e-03,1.453170823226041311e-03,1.559550664385977482e-03,1.728720808183931666e-03,1.957838256873237030e-03,2.035453414728411771e-03,1.929866329096932565e-03,1.808500016147349728e-03,1.819844771991124821e-03,1.737116656841941435e-03,1.658754160792302781e-03,1.548922854659930386e-03,1.414015252668994905e-03,1.418803035164193987e-03,1.546669818341275034e-03,1.711086681391619894e-03,2.025966531424060711e-03,2.221888021117307110e-03,2.331365948883618554e-03
1.000768992030384025e-03,9.878762988659093962e-04,1.006047717020973776e-03,1.035856263230864119e-03,1.151378698640786492e-03,1.111313336931921223e-03,1.067697512016207908e-03,1.063524143176899309e-03,8.944031927878262796e-04,9.273850774471079431e-04,8.621468208005571288e-04,9.130387491087846828e-04,9.317864232791144355e-04,9.590460021421790861e-04,9.350257430701305189e-04,8.344748668107763480e-04,7.425853190312725702e-04,6.828387614609607564e-04,6.322084304890534644e-04,6.587284917986757030e-04,6.642709312749202517e-04,5.980257439389837339e-04,7.937411053994419298e-04,1.123929747621444644e-03,1.216601414801725834e-03,1.281228542370013625e-03,1.390917655443126401e-03,1.554980143995273898e-03,1.690192195169493931e-03,1.755177841844193657e-03,1.686606827603352602e-03,1.654655375031088317e-03,1.549672407848030290e-03,1.448290215429488999e-03,1.339713948779632739e-03,1.375156193839951677e-03,1.502941501205950483e-03,1.735187477167424294e-03,1.813844117379202498e-03,1.858839505182878103e-03,2.022024512281543444e-03,2.063619641986193850e-03,1.839345356698584340e-03,1.818790125587387528e-03,1.634225528869962581e-03,1.369920467385178902e-03,1.369355181295410810e-03,1.403408263541840346e-03,1.631462817937148757e-03,1.982465106801868659e-03,2.227271760187571597e-03,2.377880451651808585e-03,2.429546499198030444e-03
1.281538005962386869e-03,1.105918983437201471e-03,1.018031890016485828e-03,9.456367753089901015e-04,1.062126837064508462e-03,1.096796035799466182e-03,1.037259366585165012e-03,9.564703409833141302e-04,9.303268106930265811e-04,8.587303404054809700e-04,8.289218289334503512e-04,8.208820392050812306e-04,9.173160112833774957e-04,8.829860735318348017e-04,9.176018375267546399e-04,9.162129080010662785e-04,8.078848962210917299e-04,6.744607500921318433e-04,6.869260699225812096e-04,7.154246774294342574e-04,7.249468901552591493e-04,8.282511088354019627e-04,8.791233640454093699e-04,9.826097637451330653e-04,1.206083453084809409e-03,1.372131048776364416e-03,1.473180732601653969e-03,1.549484892372617701e-03,1.672873883921416815e-03,1.723680946952815428e-03,1.754260705175340104e-03,1.848897914489709389e-03,1.834733209211649374e-03,1.670898985878439304e-03,1.426080888705446399e-03,1.353942215760172221e-03,1.355260855694833842e-03,1.471702778240926860e-03,1.631731916278077697e-03,1.758238265099948579e-03,1.823203220132933603e-03,1.969857112399435450e-03,1.879727841629029363e-03,1.740743402271332455e-03,1.743365757128163308e-03,1.464250549370607439e-03,1.319397348484281293e-03,1.433491296501732950e-03,1.498854934477486479e-03,1.698951246328826237e-03,2.021376415322358178e-03,2.179300923969331935e-03,2.288675875763438328e-03
1.682202361049823331e-03,1.552598935802066999e-03,1.469346928941341664e-03,1.435627107200202358e-03,1.305336842535998257e-03,1.163480126229844008e-03,1.070054523968953265e-03,1.039415584185602801e-03,9.334392301525492458e-04,8.468226519798196378e-04,7.605310974450113157e-04,7.665103395230778160e-04,7.983190254187283452e-04,8.943655102061354167e-04,8.156275456299459312e-04,8.337619423503445960e-04,7.243610808834806576e-04,6.287313784587868735e-04,6.848350992705431323e-04,8.144305379811480131e-04,8.210385037425696388e-04,8.635482325536504968e-04,9.796001517200767818e-04,1.023277593817730185e-03,1.115128352936653813e-03,1.199671224229563980e-03,1.173203921706090407e-03,1.311098740139154733e-03,1.493392016892953252e-03,1.693323627542426494e-03,1.869588407741097765e-03,1.893829530443940376e-03,1.828216184193811808e-03,1.648189741489085834e-03,1.556336975125390334e-03,1.361668108094799511e-03,1.574488488870681756e-03,1.566079622215204876e-03,1.575578347865476229e-03,1.737662875191741188e-03,1.881316161331106091e-03,1.880461237287047154e-03,1.837519802245256685e-03,1.630231196685335334e-03,1.609130005844902969e-03,1.437665652566244611e-03,1.359868783074944269e-03,1.542521555425044972e-03,1.645776745852698232e-03,1.800211672640570542e-03,1.959645001786215583e-03,2.121595486737281981e-03,2.252977843491228444e-03
1.959724231408449622e-03,1.828497574952912645e-03,1.784100565941829260e-03,1.646673008486017852e-03,1.631040043735763542e-03,1.476668803885409619e-03,1.282138285053152464e-03,1.159497018489785009e-03,1.025286643750520157e-03,9.455642555090872786e-04,9.016571555908086191e-04,8.538563926384487232e-04,9.051240441985538773e-04,1.011377186558912351e-03,9.544967281409503027e-04,8.596504264467971432e-04,7.987279771112763826e-04,7.759969233218926184e-04,8.788874195046615483e-04,1.038597305245579291e-03,1.070215210079537111e-03,1.011302274247651446e-03,1.003550578350972554e-03,1.081827470690487287e-03,1.322959030708910745e-03,1.349314431573295659e-03,1.505769097074417199e-03,1.642498654125637602e-03,1.738321236945201010e-03,1.817219662612190069e-03,2.056158077334463690e-03,2.202850135252475139e-03,2.130745464773445286e-03,1.878661778773507273e-03,1.809457580075781455e-03,1.821993220028932190e-03,1.737596072569897246e-03,1.761983757942535943e-03,1.813769363784245147e-03,1.949952101869588525e-03,2.040435190189386974e-03,1.970925860537692427e-03,1.747599746334332297e-03,1.625249461948982373e-03,1.551276024858095270e-03,1.431087018360647578e-03,1.554510209953665397e-03,1.770543258955469771e-03,1.866452739676848632e-03,1.922248792206434232e-03,2.141825819556872432e-03,2.385156526288655272e-03,2.523752654195523040e-03
