2.882982491709565176e-19,-1.775843887416493921e-21,1.123643818896605447e-19,-4.743950351812489526e-21,7.401949428816485619e-20,2.649566747897446294e-22,-1.575396471654853510e-19,-7.492321921687643660e-20,3.289779347153488952e-05,3.096622471208192412e-04,6.195698348177580434e-04,7.736966551230923172e-04,7.481729308373100823e-04,6.420066079736757225e-04,5.228891495188144447e-04,3.793425272057862033e-04,1.347558403036526356e-04,1.494867025643051660e-21,2.426787857385954387e-20,-7.516681184163676621e-21,1.325514626232931943e-19,7.410214129875944200e-20,-1.444282189726718285e-19,4.006017361540508772e-20,-1.052106396821228693e-20,-5.649870241150286914e-20,-7.616285826298831182e-19,4.766395342857012155e-20,-3.983505349141063360e-20,1.591924763722069655e-19,3.047322684438061580e-19,1.007838936504180881e-19,6.278101765561085909e-21,1.364546330368765853e-19,-1.432300835669421377e-19,2.299155281238736569e-20,1.032455091464704105e-19,-1.508685154829076704e-19,1.134160061350026506e-19,-1.265681301152498776e-19,-1.340712381585920578e-19,5.666380164803315226e-20,-3.446363606187371236e-19,-6.825902751113180838e-20,2.261415349495424611e-19,-7.654094072372771588e-20,4.346369468936319246e-20,-2.772951536519630347e-19,1.658739211742897413e-19,-5.009688884004459804e-21,1.544330222827406863e-19,5.819166200788611650e-20,1.144493131382744594e-19
2.352432484044597574e-19,-3.628729982791698454e-20,-1.016729304937389729e-19,6.197756345367801758e-21,-7.008098801020283967e-20,-6.533756752862083540e-20,-8.548639975404822701e-22,1.853219659982304184e-04,5.619576426909696438e-04,9.214911536467930734e-04,1.130014076537346705e-03,1.229919744357632497e-03,1.121183394087902491e-03,8.933051010668428826e-04,6.518032575841775731e-04,4.720334106295284932e-04,3.607214268132014718e-04,2.666465819131661396e-04,1.653838835458762045e-04,5.164872414174399569e-05,-7.068022445809734087e-21,4.536621870295516583e-19,-5.791823090065710904e-20,-3.056594211510564977e-19,-6.122672133290130305e-20,7.634357648550481742e-20,-1.271212848449200995e-19,3.941463347042988255e-20,-6.011431731057669618e-20,2.705151610389583137e-20,3.252404740597970248e-20,-1.723684788528367979e-19,2.805408788223353746e-21,2.250046048208386961e-20,9.912251251329355771e-21,-8.286441741826567192e-20,2.474710340147230027e-22,1.301369413647172313e-21,-1.721779593727026767e-21,1.190877741107326001e-06,2.676164537631486585e-05,6.716002229002875090e-05,1.197907784483222721e-04,1.827143233413232250e-04,2.413759839398788725e-04,2.798990440884806534e-04,3.048831550058380140e-04,3.163014966073813628e-04,3.198147511865038128e-04,3.137773566895962090e-04,3.029727128773451392e-04,2.903488700457527343e-04,2.889690809959907618e-04
-7.432522937710745078e-20,-3.744177431205936543e-19,-2.980368372064274465e-20,2.907216943920035505e-19,-3.596297865743094526e-20,4.259360476051549459e-22,2.127185989843545803e-04,6.384225657468523950e-04,1.122039654241489999e-03,1.425344270589897324e-03,1.492708249614299858e-03,1.464926722441725658e-03,1.350373133531650562e-03,1.202105457430196122e-03,1.080291956398968202e-03,1.013509463306485952e-03,9.166707889139311073e-04,7.260925806000084054e-04,5.003979366448792513e-04,2.836491960663991402e-04,1.303277424293486722e-04,-3.140209022283700618e-20,-3.199866041849490924e-19,1.426228969603234879e-20,4.670198665674723393e-19,-2.109434285114661271e-20,-2.230051005513413648e-20,2.460993244045755852e-19,-1.705294281046456782e-20,3.180717685432342253e-20,2.278674535982879102e-05,1.342712829717336803e-04,3.096685115260680078e-04,5.101291411634531134e-04,6.949460878068441493e-04,8.465549407028132934e-04,9.619924613660096879e-04,1.043693169582329350e-03,1.095996813886711838e-03,1.139833557487583476e-03,1.182776695679811684e-03,1.232394190637269363e-03,1.288242903893386344e-03,1.338524163305588894e-03,1.374325416196157425e-03,1.382156454690547419e-03,1.361335284779961090e-03,1.321558128771451856e-03,1.261049799044859122e-03,1.189469443783396606e-03,1.100210037408477044e-03,1.001608958192424029e-03,8.995474037186109491e-04
-4.184970255327868579e-20,-3.072380172505157052e-20,-3.753317360670865879e-19,-1.896208351296125663e-20,-7.769318923481451544e-21,1.480331072024152633e-04,5.024949963990146514e-04,1.053247266711363709e-03,1.502895629331754213e-03,1.774797159694528701e-03,1.935053908962075042e-03,1.974054758286731409e-03,1.920252092615037280e-03,1.848120948501138063e-03,1.791585796855211426e-03,1.803453000101502791e-03,1.710028272313168264e-03,1.437263629719634115e-03,1.113673706795972147e-03,8.295945666948477447e-04,6.200270231887683881e-04,3.961986207623812806e-04,3.414892004871427256e-04,3.191482503620952059e-04,3.635918929525533937e-04,4.186066886890446722e-04,4.798433344788931298e-04,5.452105840851210550e-04,6.457285740389229851e-04,8.073273029891262376e-04,1.045288088662216144e-03,1.367169107592106775e-03,1.763804965230543389e-03,2.172064003017859426e-03,2.515835765668914242e-03,2.771055436014002379e-03,2.945553980590803062e-03,3.056271067151219208e-03,3.120337074672030215e-03,3.155054955338964639e-03,3.173549179148485878e-03,3.188204223940090468e-03,3.208910203630765175e-03,3.229252878848783842e-03,3.213435403297968968e-03,3.145477628828567164e-03,3.027437387868564967e-03,2.873090488564160501e-03,2.693593870962858895e-03,2.495159117618639052e-03,2.274143449950177115e-03,2.027060196327989255e-03,1.754230961225525893e-03
-1.860118922567142541e-22,0.000000000000000000e+00,1.649069557461784823e-20,1.269294386674043409e-21,1.519337019586048263e-05,1.747389292699495571e-04,5.364516642166715366e-04,1.088278616826179358e-03,1.616193003522772712e-03,2.065608850436919264e-03,2.403526560464844686e-03,2.496240194773051684e-03,2.427484554681372600e-03,2.307549696610997937e-03,2.205550524905832907e-03,2.151010867782907239e-03,2.029838495331290696e-03,1.792735822158525449e-03,1.567570265512680102e-03,1.409018082028095200e-03,1.380331978859217473e-03,1.427092818162223331e-03,1.512491024303423345e-03,1.603826081280678188e-03,1.717357114755180703e-03,1.828089734526930788e-03,1.929226415071433852e-03,2.051465646921333923e-03,2.225056647936282748e-03,2.478402945444527130e-03,2.829961392591454766e-03,3.293462876805918274e-03,3.859901094502669362e-03,4.408614341748126261e-03,4.828854504680597272e-03,5.116613126367454585e-03,5.278035371022102296e-03,5.344938471597353649e-03,5.344155909681683018e-03,5.301764702248544514e-03,5.234453188697078818e-03,5.157349962242828260e-03,5.075079895873298858e-03,4.987457226775652772e-03,4.892459164238116207e-03,4.755842641182713403e-03,4.570022960317832172e-03,4.333267360522368924e-03,4.055558459282460927e-03,3.742168779737168639e-03,3.387553525374942080e-03,2.991105935375855743e-03,2.541226985629552529e-03
-2.167180075481496520e-19,3.110070384777840726e-19,-1.808650272091895336e-20,1.981497922383879937e-19,9.679825600171516279e-22,1.355505220330230798e-04,5.033247018239992874e-04,1.023774802553806913e-03,1.638695719930098951e-03,2.278611258783510944e-03,2.623884993655351515e-03,2.682080431257128847e-03,2.534260368461304855e-03,2.322552330859754821e-03,2.126053999477886015e-03,1.994372608360386271e-03,1.864157335444124267e-03,1.735736917113645103e-03,1.713441260546275753e-03,1.851852662519833017e-03,2.163639042418264401e-03,2.564470329092233616e-03,2.882239500231878904e-03,3.070200798248625979e-03,3.214386558730191086e-03,3.315347050725299567e-03,3.391387472930175537e-03,3.494098105397696382e-03,3.652754383691207956e-03,3.898140912478779627e-03,4.266374174955766749e-03,4.769746495180247556e-03,5.398201585971059042e-03,5.986752813204049804e-03,6.386258139291232754e-03,6.611290122584860367e-03,6.694894442611228763e-03,6.675060049098935876e-03,6.588101109978550425e-03,6.448934101216089246e-03,6.273034606502474360e-03,6.082504908053864602e-03,5.886623557895426587e-03,5.689409789671572362e-03,5.489134511706609057e-03,5.274076538290909180e-03,5.038166147317553294e-03,4.778200581520976147e-03,4.481084108434927465e-03,4.147037704780518787e-03,3.766155757624183205e-03,3.325622435020548530e-03,2.821136097481895082e-03
-2.613561776846880491e-21,-9.547413934269874641e-21,6.833980314290175912e-23,3.786145505876778303e-05,1.919120121590234371e-04,5.244648384616394047e-04,1.055826004354844770e-03,1.770297525317815826e-03,2.381338244173005804e-03,2.666515808254210900e-03,2.694502604589699146e-03,2.539250556085787501e-03,2.270624082950273553e-03,1.994272426952538486e-03,1.784268208640412117e-03,1.657116595134655677e-03,1.614261435450411921e-03,1.691565699831180979e-03,1.925684807969335957e-03,2.311738002651502095e-03,2.853990580162226245e-03,3.432751763462525783e-03,3.871024198730549197e-03,4.024210760931679932e-03,4.061281551569551236e-03,4.031523363509036638e-03,3.983126813848932718e-03,3.965448430721165221e-03,4.017862691695652660e-03,4.178376704637568918e-03,4.465647210939244043e-03,4.884645877886524719e-03,5.418216865266790513e-03,5.912200665802246069e-03,6.252326324004430814e-03,6.432493583082610038e-03,6.482107047241255152e-03,6.428107928969608448e-03,6.293027697174909466e-03,6.104427413510930302e-03,5.881791278898737367e-03,5.640023281612204127e-03,5.386874046728140283e-03,5.128924368595758065e-03,4.873797152503493366e-03,4.616343035011435773e-03,4.355924735753444882e-03,4.089736871126578056e-03,3.805800145670668478e-03,3.496751870158672313e-03,3.155940233846073022e-03,2.778861249613699159e-03,2.369911544975184924e-03
1.414136909466802243e-04,1.051419806881546682e-04,9.440255330646310126e-05,1.664244622240461792e-04,3.604736972776565558e-04,7.240632972276209297e-04,1.274670142046901251e-03,1.983654158245609384e-03,2.565689261289347267e-03,2.729746037288628257e-03,2.611542024531033571e-03,2.351875984300091319e-03,2.054542347128161632e-03,1.805769869892922055e-03,1.648674336164702124e-03,1.633308822146196807e-03,1.716165902245148566e-03,1.894568626814540930e-03,2.181372280660004350e-03,2.582409972379888768e-03,3.088049606115047304e-03,3.559327538394152328e-03,3.849612425040008484e-03,3.912898722446322974e-03,3.821860869260782119e-03,3.680840916707338838e-03,3.528769614001324353e-03,3.418518589421090659e-03,3.382066793331586167e-03,3.451029519886851440e-03,3.644752385331614507e-03,3.970287864988493454e-03,4.409339447140416673e-03,4.828458400630735066e-03,5.109690735377179355e-03,5.248930386259601302e-03,5.282074278913216625e-03,5.218927126533441652e-03,5.086112838169798596e-03,4.903704014868326237e-03,4.692255919182579220e-03,4.460558596377880124e-03,4.216973721210370667e-03,3.968810137407027296e-03,3.722961288197933725e-03,3.478285632313258408e-03,3.235125887505025354e-03,2.994749142810818835e-03,2.750240648835671105e-03,2.499994141809433294e-03,2.240195997501637226e-03,1.969647297946825349e-03,1.690648491257422652e-03
2.587325541364899110e-04,1.989772502976623191e-04,1.290491444751317861e-04,1.206593192467696158e-04,2.075202433886654961e-04,4.687546052445571007e-04,9.427756029480809747e-04,1.593363289785261309e-03,2.166018876551358430e-03,2.360631631674597799e-03,2.273084905086875107e-03,2.069707828957859878e-03,1.859117615073104185e-03,1.712528436685892145e-03,1.666866569586877584e-03,1.772305630637143695e-03,1.916666810533692493e-03,2.064008680611097851e-03,2.210900087237100808e-03,2.385736690508391197e-03,2.619102026681639425e-03,2.735789131586442886e-03,2.793366957463102110e-03,2.685283359755038807e-03,2.501356210050752552e-03,2.312823479024353479e-03,2.140943790039882659e-03,2.016733947593492976e-03,1.960022356175312834e-03,1.991796789065455875e-03,2.122314638469695661e-03,2.357338500059730658e-03,2.687494877930341614e-03,3.013586217132045372e-03,3.243730046942464897e-03,3.365337150587484685e-03,3.404141386846510405e-03,3.371576722271013224e-03,3.281711902490041990e-03,3.147708736793239630e-03,2.987571938601767552e-03,2.811269907345832503e-03,2.627181235809705230e-03,2.440882753789787220e-03,2.256151179646014287e-03,2.077671951882688675e-03,1.906221343747244472e-03,1.738506092262075056e-03,1.573236887783984123e-03,1.409624085078289629e-03,1.252406009316223536e-03,1.101661634668342060e-03,9.581108208828831253e-04
3.367398370881283357e-05,-2.888044177570858928e-21,-3.154555024797334102e-20,-4.967186050409822150e-20,2.405135176429927451e-22,1.374144931788826430e-04,4.742283429225880990e-04,9.546522855716156782e-04,1.372530569404223052e-03,1.563676889939393834e-03,1.557215595389483623e-03,1.459764431671131246e-03,1.366158651473717116e-03,1.312824300535478860e-03,1.328417802187305437e-03,1.415512067522467282e-03,1.513150698922131323e-03,1.560190366294118662e-03,1.539156987369609325e-03,1.523843765429791801e-03,1.530371190364300266e-03,1.486513869877756702e-03,1.353728373292835017e-03,1.170579925065113203e-03,9.770731794333177740e-04,8.061632854519071604e-04,6.769197666400941825e-04,5.969850124007324227e-04,5.629091167678863762e-04,5.783005955692331612e-04,6.523973917423486106e-04,7.923840262666081730e-04,9.940435209805106951e-04,1.201145143328994757e-03,1.359062480460907895e-03,1.454975676730157217e-03,1.490744546272165967e-03,1.475832697687864351e-03,1.420278814893675403e-03,1.335743189593310365e-03,1.231857023159601671e-03,1.115725259352741677e-03,9.955776867035044837e-04,8.780119807222721033e-04,7.678986073301865070e-04,6.711858901749304367e-04,5.847337479913485882e-04,5.067825773859425519e-04,4.329159649416217484e-04,3.644708758525381045e-04,3.058405202867343084e-04,2.647280211182481994e-04,2.544966416060210224e-04
