9.467119567854013171e-20,7.000544673439686746e-20,5.734561655654950852e-20,5.868976819562390838e-06,2.859636213113897807e-05,7.596606809626024965e-05,1.492597214432477546e-04,2.387156393828851453e-04,3.344138965047807697e-04,4.232473019858656437e-04,4.929045742681614078e-04,5.323929567411635286e-04,5.364760585826864768e-04,5.021440392733555590e-04,4.400781246549227742e-04,3.627490091512921839e-04,2.831665846880689085e-04,2.112361212999198511e-04,1.490203535153620639e-04,9.756754570870691074e-05,5.860591167103287462e-05,3.121590834983736925e-05,1.284676673155551649e-05,3.595785713688388017e-06,5.713571650289333336e-20,4.128227958859431296e-20,4.677459785551931269e-20,6.286938751413705677e-07,4.527604911329052174e-06,1.287714029981929399e-05,2.695177278972050772e-05,4.612556624106222048e-05,6.948229831429009618e-05,9.602398993556154178e-05,1.241911373656004794e-04,1.507254642870377889e-04,1.736628504315151315e-04,1.929597826281232039e-04,2.096411216750754996e-04,2.251325067024726628e-04,2.405622903437618554e-04,2.563441874686335368e-04,2.719619346520419940e-04,2.864522117281202533e-04,2.982697382679564118e-04,3.060605668776196411e-04,3.088470229862726136e-04,3.054581727545702943e-04,2.964687558013229295e-04,2.834036570747730066e-04,2.620071775936938475e-04,2.476206051702836133e-04,2.451658754452524114e-04
7.016129291885392131e-20,5.307993665134615164e-20,3.366901260541227184e-06,1.778687456765011692e-05,5.646158665590300186e-05,1.228041669338797632e-04,2.141093350811382439e-04,3.207866092176084229e-04,4.329292974287762439e-04,5.357865230089880158e-04,6.155331082664617986e-04,6.602364567671928884e-04,6.694786135280389634e-04,6.426354457953926957e-04,5.858967398175392912e-04,5.104190653995332484e-04,4.285138459903099729e-04,3.494913313667039924e-04,2.742767947741223296e-04,2.057283146443297079e-04,1.480120695772642976e-04,1.053953506794446873e-04,7.735557071872884815e-05,6.324038984362099190e-05,5.901347091734085399e-05,6.415494202462309822e-05,7.375336142571759814e-05,8.918471281580279465e-05,1.126296543873910310e-04,1.467275639390233069e-04,1.929996254119678057e-04,2.470292521813861886e-04,3.082637621954413369e-04,3.721426148940352682e-04,4.346135590024231615e-04,4.905529213755409693e-04,5.363488826967215649e-04,5.713951734366797723e-04,5.977067970392622130e-04,6.182976892223723906e-04,6.356662532464290444e-04,6.506905805253097820e-04,6.628720191313876688e-04,6.713215844612902428e-04,6.741519212754660748e-04,6.694279660261093657e-04,6.565587836176894117e-04,6.344466178513387660e-04,6.033311867451407549e-04,5.649079771157224442e-04,5.168153443360920876e-04,4.830911861709900283e-04,4.748703968525726259e-04
4.624434908249079149e-20,3.378769775751606213e-07,6.989168772742448672e-06,2.735542574617097516e-05,7.838377867357403670e-05,1.616046150970499337e-04,2.734076709956667238e-04,4.038643882272069819e-04,5.402197561502528576e-04,6.648912882685446965e-04,7.619726537694867640e-04,8.185349675239698974e-04,8.354573783325953485e-04,8.123136330164990818e-04,7.545246209712431909e-04,6.755056497100388798e-04,5.895732123234581059e-04,5.076186353710040100e-04,4.314043850036178860e-04,3.631656672010901495e-04,3.075981826994774186e-04,2.707408372840878737e-04,2.518056349150854783e-04,2.489689440470827680e-04,2.569880022269082059e-04,2.750139745548535962e-04,2.996524848012540698e-04,3.336406684456868880e-04,3.803442051879399517e-04,4.437870239941186612e-04,5.243534925004063145e-04,6.180195841008646060e-04,7.189215444868173651e-04,8.204501289637268708e-04,9.159043104816981225e-04,9.979137050212410522e-04,1.060974342956319712e-03,1.104456055110021118e-03,1.132084089807516456e-03,1.148566556434070431e-03,1.158072052733444355e-03,1.162833575061230241e-03,1.162883238769133560e-03,1.157132699113868311e-03,1.143824836623348823e-03,1.121193863812641354e-03,1.087612025183060886e-03,1.041612071578761935e-03,9.829051837633338232e-04,9.127041221349036122e-04,8.330783140681871559e-04,7.767794297480068314e-04,7.597470449229546405e-04
4.231864631114592707e-20,3.939834037258346500e-07,9.011691175735374852e-06,3.834961711284365647e-05,1.069957703169615595e-04,2.178502494932570100e-04,3.635362944593667446e-04,5.284846050294989038e-04,6.976807150135764515e-04,8.507557882775339817e-04,9.680955590243222556e-04,1.034628403516658132e-03,1.051709687406696299e-03,1.024443648503824090e-03,9.620327627715435535e-04,8.796590905580379312e-04,7.948583850664761672e-04,7.212172004707270581e-04,6.615457365579697092e-04,6.151140044307909591e-04,5.826198894577003500e-04,5.712081342250938457e-04,5.798395961294130476e-04,6.034962480758613093e-04,6.344107340289094517e-04,6.711646249092856949e-04,7.132854448757047685e-04,7.678581785545592195e-04,8.413273874450469692e-04,9.406133576121200124e-04,1.065842605565600273e-03,1.209278917841860937e-03,1.361093336347832250e-03,1.510750322690232331e-03,1.647654778774582931e-03,1.760955633463218975e-03,1.842097977992025477e-03,1.890506218367182974e-03,1.912907064675201108e-03,1.916918985267546897e-03,1.909121430395311573e-03,1.893474754349089946e-03,1.870911805981618527e-03,1.840883829543798643e-03,1.801851865196827957e-03,1.751662574154140648e-03,1.688144780812719315e-03,1.609048187856217419e-03,1.513110139859627588e-03,1.400697241537185011e-03,1.276877026466178688e-03,1.189103302526098955e-03,1.161333005942752870e-03
1.081413992088395163e-06,5.786827712847597028e-06,2.336593413082332631e-05,6.949841216293247748e-05,1.654198829250785180e-04,3.075834781142709924e-04,4.832990723192626343e-04,6.745186007411521720e-04,8.629439994195266510e-04,1.026774074352469106e-03,1.144890667096604923e-03,1.203636406944834500e-03,1.209802277425155170e-03,1.174078442618169387e-03,1.109265753299437489e-03,1.034652675853861645e-03,9.689647527644591665e-04,9.254907626505800081e-04,9.054041698823706019e-04,9.051939038682693933e-04,9.203793409067076263e-04,9.543358704738856297e-04,1.002052044383224764e-03,1.055359876541528234e-03,1.105401071198762377e-03,1.152223941553547982e-03,1.199633888630841517e-03,1.261803155445391945e-03,1.349441367343026058e-03,1.472590485048060494e-03,1.631016523700015968e-03,1.813806957488730935e-03,2.011416819041766512e-03,2.235875931483045226e-03,2.451588984007483339e-03,2.604845277524320095e-03,2.691172594317702178e-03,2.745774110987342018e-03,2.754574552335377173e-03,2.734314240137982258e-03,2.694572942606116538e-03,2.637330065668343822e-03,2.568596721858649057e-03,2.489713409085784947e-03,2.399571269178316438e-03,2.298666119187931650e-03,2.183835855773831429e-03,2.061898914297104115e-03,1.929067052581134563e-03,1.777839978205133457e-03,1.616870276507025245e-03,1.502473778641715170e-03,1.464248584799979084e-03
1.557348082873799902e-05,2.474746168423462743e-05,5.366246203668973287e-05,1.151679999285542676e-04,2.318055728121575908e-04,3.970031008264628949e-04,5.935411692937135435e-04,8.011503929990278911e-04,9.986357346689800525e-04,1.162123458929457953e-03,1.272353540776715881e-03,1.317730740745947249e-03,1.309719246150816731e-03,1.265306640575858312e-03,1.201348228602913595e-03,1.140399264864026818e-03,1.102152137938784433e-03,1.099188340019623643e-03,1.130571928302825805e-03,1.185942441762382477e-03,1.254705406621752384e-03,1.334323153629602418e-03,1.416454366637259115e-03,1.490929012031176181e-03,1.548899904373800740e-03,1.592672353487876828e-03,1.633858777161272370e-03,1.690385915942195548e-03,1.778267728795317323e-03,1.908624353077574597e-03,2.080637661220500860e-03,2.303832275986870959e-03,2.556872593652927995e-03,2.811477707965922591e-03,3.049891621894409120e-03,3.211360351857426784e-03,3.283860156624049658e-03,3.321412570999994832e-03,3.305184044339361249e-03,3.250812791218448891e-03,3.174527662074500163e-03,3.082464478958961071e-03,2.976112084416787304e-03,2.858705004331630120e-03,2.731768674156851307e-03,2.593086352346340995e-03,2.443731209940148801e-03,2.280259327995497708e-03,2.110633134201251888e-03,1.936948265211392312e-03,1.761827209973366917e-03,1.629207158138541896e-03,1.584486290854721568e-03
3.577904377541864440e-05,4.509427446919742305e-05,7.717885447385000532e-05,1.441794222523788986e-04,2.654885123820810216e-04,4.386733745763278470e-04,6.430721099102016660e-04,8.544220105490463093e-04,1.049982267228102145e-03,1.206898758932819452e-03,1.307218831705068062e-03,1.341155102840902585e-03,1.321196135977243530e-03,1.270258073622089565e-03,1.211268045849730416e-03,1.167554824277958507e-03,1.157138872806348726e-03,1.190909858599460171e-03,1.264700934034498295e-03,1.362801001543020992e-03,1.468726025083909618e-03,1.574346400384514077e-03,1.670192756438226758e-03,1.746473594875274380e-03,1.795366026402380128e-03,1.821494484918789259e-03,1.840234943619093941e-03,1.875213799017719750e-03,1.943347032270836827e-03,2.057561129708304279e-03,2.214911640728633741e-03,2.428128279594271230e-03,2.661822041711358212e-03,2.898636776745752361e-03,3.116986129810729849e-03,3.253987425719574028e-03,3.316985468322480347e-03,3.335064926326675519e-03,3.298205911267824454e-03,3.223062615496137626e-03,3.120696616205385389e-03,3.001783536395769870e-03,2.872347871515335081e-03,2.736098926597243988e-03,2.594210531590804367e-03,2.445829291226481791e-03,2.289887629954088025e-03,2.138011618564182939e-03,1.981970222581778962e-03,1.812960699683664051e-03,1.641388472373664625e-03,1.519145782699125738e-03,1.475126829016981363e-03
3.674085353934717610e-05,4.550525463732259929e-05,7.682022934774436831e-05,1.426530804015990793e-04,2.612144393397588648e-04,4.302061956981059754e-04,6.259673507648313030e-04,8.227533673175498182e-04,1.000738714769044448e-03,1.140033505601927661e-03,1.224735983053362254e-03,1.245447976915828835e-03,1.217025161512533434e-03,1.165833170881985662e-03,1.117405229743358803e-03,1.091039420397560758e-03,1.100863470629773536e-03,1.154334330037556661e-03,1.244242248068480258e-03,1.352267176263645485e-03,1.459628119254811462e-03,1.556510991833561560e-03,1.635260309970238638e-03,1.688014622540474951e-03,1.709295405376096404e-03,1.705797962395172018e-03,1.694572285035109106e-03,1.699533754452743368e-03,1.737366053294141189e-03,1.819289605338040303e-03,1.943553321518748031e-03,2.096009788882944886e-03,2.271750791220895557e-03,2.464086438904770915e-03,2.638841833226715332e-03,2.746836780050075644e-03,2.789095634155469572e-03,2.790160378555540076e-03,2.745163540253158299e-03,2.663531448014361085e-03,2.557986817318471089e-03,2.436960305831998783e-03,2.307471031710008492e-03,2.181087444518520473e-03,2.061340320079198436e-03,1.939730035641495150e-03,1.815907622180499247e-03,1.689795279564389446e-03,1.556832463162086556e-03,1.418762858175079671e-03,1.281282245823261610e-03,1.183452810535710583e-03,1.147444157214920187e-03
3.674085353934964266e-05,4.550525463732501164e-05,7.548172293451507200e-05,1.388133257365237736e-04,2.530108012962799984e-04,4.136000347345500047e-04,5.927309312835815809e-04,7.669409131602334360e-04,9.203340594660951082e-04,1.037999484155652588e-03,1.105846343355385529e-03,1.115797993871739434e-03,1.083835376792671940e-03,1.040215700933021193e-03,1.006586610525508907e-03,9.955468678369949059e-04,1.014131546324018723e-03,1.065236081778532951e-03,1.139129248051799380e-03,1.219453451384541840e-03,1.289501684718905895e-03,1.341923030012621802e-03,1.373824953415111018e-03,1.382297052395255015e-03,1.365017878108372527e-03,1.330082950461570568e-03,1.291418511330176674e-03,1.269332019107752025e-03,1.277991849058499746e-03,1.325506347177187339e-03,1.409427532559664542e-03,1.517870542603000665e-03,1.637644528700164109e-03,1.755650903920279865e-03,1.858795984357022868e-03,1.934319722510519177e-03,1.971352996219009196e-03,1.968594018063986664e-03,1.932818156835608729e-03,1.872218916784534285e-03,1.793771725140835176e-03,1.703947542732345971e-03,1.607940883956349284e-03,1.509558701271617853e-03,1.411188079393061422e-03,1.313818020175560892e-03,1.217609877532961366e-03,1.122206487950569865e-03,1.026796572731761281e-03,9.307697387728039104e-04,8.374835334252667173e-04,7.711289377576092431e-04,7.458581961951298717e-04
3.565943954725599272e-05,4.039544926631617467e-05,6.339043181342895496e-05,1.161868264201303558e-04,2.138863298552809661e-04,3.533082420993823025e-04,5.088216134707774455e-04,6.596815607671779880e-04,7.949311792550249091e-04,9.026488253747541471e-04,9.698502928410536721e-04,9.881839532952072132e-04,9.721600956096641908e-04,9.474462930907964330e-04,9.302077709014788896e-04,9.261159831794443581e-04,9.373905079235582156e-04,9.645011609910167285e-04,9.974504863790672159e-04,1.023194584421110304e-03,1.031940747549514332e-03,1.022906408583441678e-03,9.999293093702348208e-04,9.640941633362907571e-04,9.147210722264965520e-04,8.598902671889427189e-04,8.091854149265026875e-04,7.762095906601525512e-04,7.698778691605146938e-04,7.935292197412495679e-04,8.442977636561256778e-04,9.137512386741987588e-04,9.923845873388496656e-04,1.071048020550358949e-03,1.140495524768120501e-03,1.192466623389292109e-03,1.217007392815017911e-03,1.214727570460333566e-03,1.189124042273138936e-03,1.146106578302110877e-03,1.090644669877860202e-03,1.027494347012091261e-03,9.603411972610687800e-04,8.920484159595150906e-04,8.245166627094705977e-04,7.587111397467556379e-04,6.954500984344804196e-04,6.335785199454368414e-04,5.742196603274844768e-04,5.168509191718057396e-04,4.627050988096056755e-04,4.240475809954008654e-04,4.087800451132518110e-04
