9.467119567854013171e-20,7.000544673439686746e-20,5.734561655654950852e-20,2.047632134896788410e-05,9.977008231763102571e-05,2.650386378713756120e-04,5.207534660113821452e-04,8.328569516125274757e-04,1.166739385571284940e-03,1.476670982351474060e-03,1.719698810778003736e-03,1.857470152176484042e-03,1.871715719671129255e-03,1.751934455994421606e-03,1.535392177567323482e-03,1.265597992419921231e-03,9.879422191671715075e-04,7.369834356521588531e-04,5.199183332849887642e-04,3.404042102366202564e-04,2.044706457732712820e-04,1.089094385992536468e-04,4.482118978787062356e-05,1.254536626045275032e-05,5.713571650289333336e-20,4.128227958859431296e-20,4.677459785551931269e-20,2.193455216022659838e-06,1.511842722688855560e-05,4.492716037921120541e-05,9.403226107940463360e-05,1.609278662689551411e-04,2.424173603148091374e-04,3.350188858431570982e-04,4.332914774708030033e-04,5.258673082375379905e-04,6.058937428340663203e-04,6.732189678016989743e-04,7.314186283826911057e-04,7.854666486277561786e-04,8.392997472916795482e-04,8.943613375757059796e-04,9.488502237829593913e-04,9.994054702879662071e-04,1.040635735531643662e-03,1.067714706965843712e-03,1.076879934702376683e-03,1.065515873419750755e-03,1.034352273036497592e-03,9.887693429610215808e-04,9.141189902571842003e-04,8.625411237301881849e-04,8.553612330997696417e-04
7.016129291885392131e-20,5.307993665134615164e-20,1.174680941510962287e-05,6.205677252407838871e-05,1.969892926454345854e-04,4.284524649590035466e-04,7.470078147726402513e-04,1.119195031216943872e-03,1.510450575640578160e-03,1.869309993354137649e-03,2.147538508547983723e-03,2.303504387681178014e-03,2.335749424185972183e-03,2.241639977968260325e-03,2.044139939660572381e-03,1.780805262497862310e-03,1.495045470912065603e-03,1.219343171689775797e-03,9.569265582438189885e-04,7.177672038497605453e-04,5.162641163860727652e-04,3.677147031838246959e-04,2.698864849642571722e-04,2.206399146704591239e-04,2.058925825695720371e-04,2.238307032736963891e-04,2.573187074252550723e-04,3.111572758208219140e-04,3.929545247087651988e-04,5.119190009322343270e-04,6.702407422719264393e-04,8.618623834734230691e-04,1.075503967559116383e-03,1.298371420519460820e-03,1.516326809655172466e-03,1.711494109718381552e-03,1.871272014679807496e-03,1.993545305807534456e-03,2.085344145139022155e-03,2.157183877713508661e-03,2.217781203152089167e-03,2.270199701788671535e-03,2.312699622824169500e-03,2.341280456603579870e-03,2.350472197354153570e-03,2.335138561543707424e-03,2.290673323674496942e-03,2.213526007221657248e-03,2.104967124501551986e-03,1.970912073371041458e-03,1.803121292526463533e-03,1.685460800580065518e-03,1.656779221319986577e-03
4.624434908249079149e-20,3.378769775751606213e-07,2.244055010978939500e-05,9.544056918899283468e-05,2.734738081288220417e-04,5.638236667031683389e-04,9.538942651667115576e-04,1.409045775606985801e-03,1.884777136811372367e-03,2.319744667473943624e-03,2.658452639597282639e-03,2.855793359842892596e-03,2.914834097669895870e-03,2.834087694867410898e-03,2.632467136896668794e-03,2.356777200140545200e-03,2.056966814732021347e-03,1.771034819208950782e-03,1.505130296176805443e-03,1.267051674106305439e-03,1.073181821798194907e-03,9.445899271634454301e-04,8.785267443574095022e-04,8.686297903283321780e-04,8.966075481648906522e-04,9.594985108253921121e-04,1.045460011249632094e-03,1.164041663855768958e-03,1.326986016145510761e-03,1.548332186883304108e-03,1.829421199466639732e-03,2.156213594474717856e-03,2.508251271419663191e-03,2.862475182293599228e-03,3.195506058876497295e-03,3.471039052675926537e-03,3.637406451180965131e-03,3.766004809515933766e-03,3.845829241978837403e-03,3.898883728311363164e-03,3.931507832557351936e-03,3.953190465305274869e-03,3.953758458021813110e-03,3.933415143363164224e-03,3.899957613985987389e-03,3.844478611004397816e-03,3.758879263752752404e-03,3.634088897319742110e-03,3.429265955048269986e-03,3.184340895513142720e-03,2.906533760850431910e-03,2.710112121718173065e-03,2.650687694643529858e-03
4.231864631114592707e-20,3.939834037258346500e-07,3.144096323513268507e-05,1.337982935960054670e-04,3.732984203799401030e-04,7.600595217390369515e-04,1.268344758586687632e-03,1.843834271842813375e-03,2.434143967304466718e-03,2.968208845567415089e-03,3.377596533863522470e-03,3.570992606264173242e-03,3.600892555266987840e-03,3.494555536369423586e-03,3.314599542973597612e-03,3.069049813889016421e-03,2.773187937168760005e-03,2.516260604405357124e-03,2.308072344678788537e-03,2.146076293739250171e-03,2.032707309571313813e-03,1.992892743168590049e-03,2.023007121381007519e-03,2.105543008331737295e-03,2.213400811859338787e-03,2.341631763118592457e-03,2.488587437272743626e-03,2.678986695278769408e-03,2.935314020593961064e-03,3.281713656013810886e-03,3.631718731256085991e-03,3.986627443872433132e-03,4.375860659778867470e-03,4.775372040036913839e-03,5.141846039252188569e-03,5.442991535902930861e-03,5.657002116158325530e-03,5.794544884131504550e-03,5.875130647790075163e-03,5.907421668970682174e-03,5.902556377418434821e-03,5.874092026851429095e-03,5.832133185123758966e-03,5.756660108560730099e-03,5.646600715237179262e-03,5.509971495345206485e-03,5.345212983163992286e-03,5.144016240319706362e-03,4.899640950077414556e-03,4.610880348371038107e-03,4.373367813370682838e-03,4.148672262339073158e-03,4.051784246884488662e-03
3.772954144160957241e-06,1.900646361472054169e-05,8.152159918000789068e-05,2.424735800534984730e-04,5.771347859119892220e-04,1.073130518850293506e-03,1.686186096267384363e-03,2.353333476899612236e-03,3.010732395359014095e-03,3.582320487131450144e-03,3.944153998936922485e-03,4.108953870611398336e-03,4.125691922249686248e-03,4.012551344572803935e-03,3.816182353482976825e-03,3.602972033469210335e-03,3.328472628701964475e-03,3.228952310453464796e-03,3.158872032242737195e-03,3.158138433422001418e-03,2.911402477963637853e-03,3.291941668460289343e-03,3.496067594061319939e-03,3.682053726780637644e-03,3.796343705285267454e-03,3.938403887760085105e-03,4.078262014481876668e-03,4.239553037621668873e-03,4.484153673811769672e-03,4.817123315533286543e-03,5.216466806174502487e-03,5.683450941414557901e-03,6.238924232230940933e-03,6.730837758271995472e-03,7.163785882632789544e-03,7.519199539436285419e-03,7.757962868447200629e-03,7.878886223237201170e-03,7.909251670085763741e-03,7.868574289545703093e-03,7.783707153840250387e-03,7.664358694500900820e-03,7.519749010439532103e-03,7.356357590485706338e-03,7.174803999598674230e-03,6.964947102129013558e-03,6.715095911677293472e-03,6.417083480955985617e-03,6.066127106127739560e-03,5.664317748372168365e-03,5.321809886760995624e-03,5.160712635440699650e-03,5.108628893742011429e-03
5.433444495945808511e-05,8.634162198906533356e-05,1.872234038097949076e-04,4.018105792807454457e-04,8.087483636942479790e-04,1.385107373734834318e-03,2.070810652341174753e-03,2.795140175236471812e-03,3.319230226202402132e-03,3.783603766952495836e-03,4.207868221121654866e-03,4.386931809741058223e-03,4.380038669339549225e-03,4.278294139924602481e-03,4.100836881566555063e-03,3.799317840773160700e-03,3.487190883970521602e-03,3.695501983472452689e-03,3.845710571663936254e-03,3.943565264604369236e-03,3.666415980660271863e-03,4.377077232470426640e-03,4.682933238955727835e-03,4.828804693551603210e-03,5.041795204307725209e-03,5.164127836981009800e-03,5.262292867583718420e-03,5.412489669699359698e-03,5.655462120789146035e-03,6.008004856009874911e-03,6.465543984859051761e-03,6.981409919139206638e-03,7.471956575190522899e-03,7.707768563906363703e-03,8.086278143581334885e-03,8.545958909508516443e-03,8.815732956013851151e-03,8.895716706867208556e-03,8.884622431305937151e-03,8.805330214901388453e-03,8.673281590951330972e-03,8.497011464897320787e-03,8.288747722048015951e-03,8.057002983815422098e-03,7.803509990714197452e-03,7.523051672137741515e-03,7.210452404404145595e-03,6.863271720606009541e-03,6.472329038186299364e-03,6.033213515287487103e-03,5.674087705071992511e-03,5.493331788757860844e-03,5.528127212295905549e-03
1.248297992013987928e-04,1.573297839499852749e-04,2.692699382085137947e-04,5.024331513820017069e-04,9.262650477459280973e-04,1.530491133499744172e-03,2.230366597383295728e-03,2.980999958512013485e-03,3.635854237577454233e-03,4.115573201893131527e-03,4.375979270765077353e-03,4.420357458209621046e-03,4.330961335856648407e-03,4.154799098112230832e-03,4.008477543220661035e-03,4.007601451536200315e-03,3.963976033968468794e-03,4.068454281411957099e-03,4.256861849909848901e-03,4.542132895857091575e-03,4.694895128242154020e-03,5.119305291655030198e-03,5.064940266313088316e-03,5.383314281562174772e-03,5.658589093602076937e-03,5.775320052920730751e-03,5.831065474472858431e-03,5.924737258140955025e-03,6.103911501400471548e-03,6.401068363111652934e-03,6.778713900405200499e-03,7.218921107256521044e-03,7.780166073357505652e-03,8.241832737481778054e-03,8.656435734418557737e-03,8.957864320798968397e-03,9.111615630897362123e-03,9.143170998863657528e-03,9.070187385959861681e-03,8.922378774016319694e-03,8.718942292354630447e-03,8.479772831304651856e-03,8.216142575298773093e-03,7.932576121557311302e-03,7.631267092703630968e-03,7.312404340993571700e-03,6.972066150290678194e-03,6.604227500419332549e-03,6.201243941112767957e-03,5.758323975491917365e-03,5.390655645623312030e-03,5.208010808326621680e-03,5.146582089187800614e-03
1.281854651732101523e-04,1.587636560284264042e-04,2.680187280654611854e-04,4.975659237184520403e-04,9.113531992629494028e-04,1.500949923684145350e-03,2.183942622757023815e-03,2.870510969471861459e-03,3.388403743667582711e-03,3.885045975023532130e-03,4.165161962790151114e-03,4.216756625225435116e-03,4.126461413082851450e-03,3.974831628885910212e-03,3.841562967447794373e-03,3.783957400720205401e-03,3.768742875120660672e-03,3.970392231178916827e-03,4.218417466347641406e-03,4.514377420960969181e-03,4.739512467081247356e-03,5.069732617423061000e-03,5.238947623925321005e-03,5.361761130413095731e-03,5.450318871027827992e-03,5.464456808309254079e-03,5.444253922838708688e-03,5.456919221868212350e-03,5.557828297072743909e-03,5.774324011876265546e-03,6.083467261642088592e-03,6.461461655709194347e-03,6.924158969596830478e-03,7.313223024601250497e-03,7.672099381684709812e-03,7.931340411334926455e-03,8.051454479717706086e-03,8.054354736280324584e-03,7.955022447500749092e-03,7.783794087209040466e-03,7.560574876377272428e-03,7.299441793913764853e-03,7.013914138729014820e-03,6.714691462824612031e-03,6.407215353424931641e-03,6.090198205143433283e-03,5.763567385711283048e-03,5.424960611046157621e-03,5.069788616374383376e-03,4.696207818313701508e-03,4.404615323798072302e-03,4.128958214502073502e-03,4.003327328675126279e-03
1.281854651732180670e-04,1.587636560284239648e-04,2.633488020651449861e-04,4.836566769524364411e-04,8.827314592266081181e-04,1.443012552534748017e-03,2.067983806304017277e-03,2.675786440523320823e-03,3.107083025991342392e-03,3.556716818923806936e-03,3.823402749734534055e-03,3.864925004177311232e-03,3.777447366571898019e-03,3.629217088324141957e-03,3.511888279056749832e-03,3.473371630269443677e-03,3.538211867429502666e-03,3.716510900212841029e-03,3.929051719132132560e-03,4.151511612008301766e-03,4.309702014884354490e-03,4.473859782472860112e-03,4.514620988391664091e-03,4.563643388905603074e-03,4.543301361781128950e-03,4.453150922397257870e-03,4.345035314976434387e-03,4.285470255478134732e-03,4.309976191659022071e-03,4.438996202375948205e-03,4.660872291802689582e-03,4.948563221497697361e-03,5.284952248865061250e-03,5.578818181371751096e-03,5.863481099812343535e-03,6.071968334092958663e-03,6.171571918140068141e-03,6.164897127497459550e-03,6.071329540936886739e-03,5.911354786535725180e-03,5.703686144431116718e-03,5.464345609956504368e-03,5.206845565336596857e-03,4.941270571017948414e-03,4.674230545660653519e-03,4.408631542585579426e-03,4.144895086930049100e-03,3.882242366900354440e-03,3.582398981911457184e-03,3.247370173531687141e-03,2.921903166786337779e-03,2.690398073881196828e-03,2.602230776434191761e-03
1.244125110290745129e-04,1.409360141712268078e-04,2.211633973291936316e-04,4.053651713811563155e-04,7.462297700116004347e-04,1.232467380666019000e-03,1.775231899365191206e-03,2.301568406476817846e-03,2.773441909410047455e-03,3.149258888197383095e-03,3.363355254704424382e-03,3.396469941153839808e-03,3.373049045464123711e-03,3.305553140632594249e-03,3.245409519217527794e-03,3.231133647483173596e-03,3.270469429309350896e-03,3.365056009092553049e-03,3.480013180609772046e-03,3.569831975359634511e-03,3.600346535613250295e-03,3.568826556316675221e-03,3.488661566468984673e-03,3.363636031637794524e-03,3.191377849225838972e-03,3.000078203940391257e-03,2.823173629123148110e-03,2.708124005452127586e-03,2.686033210394527318e-03,2.768550601366963435e-03,2.945677390512651140e-03,3.187994188993024339e-03,3.462338723910090860e-03,3.719531308016613396e-03,3.898294235489310408e-03,4.023980738967614448e-03,4.087429125775756192e-03,4.085118791999185414e-03,4.019840955758893254e-03,3.907085448106938953e-03,3.760037153389001081e-03,3.584833452319565426e-03,3.350542277525129370e-03,3.112275032869564993e-03,2.876662945223019529e-03,2.647073516580302627e-03,2.424894056500737603e-03,2.210497293319698894e-03,2.003399681280513232e-03,1.803245409862473583e-03,1.614042806602704978e-03,1.479463082349785500e-03,1.426196051223092192e-03
