6.021404864570302886e-04,6.163352540585668006e-04,6.293664462188501910e-04,6.411468804230007704e-04,6.515966549370711021e-04,6.606440387445313995e-04,6.682262864845461099e-04,6.742903612076391268e-04,6.787935515128448510e-04,6.817039723093171275e-04,6.830009407226510492e-04,6.826752208519923934e-04,6.807291332945481768e-04,6.771765276105947903e-04,6.720426181830134330e-04,6.653636861918138523e-04,6.571866526310849495e-04,6.475685293976616175e-04,6.365757574338641199e-04,6.242834426708764083e-04,6.107745020594016654e-04,5.961387332605774369e-04,5.804718225795438063e-04,5.638743064402264001e-04,5.464505021137102845e-04,5.283074235221875848e-04,5.095536977512039748e-04,4.902984974269494712e-04,4.706505033711635738e-04,4.507169109580365287e-04,4.306024923943657136e-04,4.104087257591985255e-04,3.902330001082932325e-04,3.701679043099083909e-04,3.503006055705585459e-04,3.307123218711716301e-04,3.114778908031639801e-04,2.926654356059286109e-04,2.743361275948752822e-04,2.565440426617717818e-04,2.393361081519429815e-04,2.227521351966610201e-04,2.068249305198802351e-04,1.915804808575454919e-04,1.770382024314568999e-04,1.632112474098697925e-04,1.501068589610206133e-04,1.377267663569730141e-04,1.260676116033966686e-04,1.151213992428992092e-04,1.048759612896668874e-04,9.531542968386153491e-05,8.642070918661248703e-05
5.456648711164252628e-04,5.627486573934959357e-04,5.790050425137863860e-04,5.943237060506719295e-04,6.086021628752588241e-04,6.217449561807184000e-04,6.336636557930364327e-04,6.442773051639227345e-04,6.535130761827725359e-04,6.613069835055260031e-04,6.676045725281251966e-04,6.723615327436136642e-04,6.755442092348538713e-04,6.771299964141540414e-04,6.771076044576088918e-04,6.754771928489210339e-04,6.722503683913515996e-04,6.674500475747242043e-04,6.611101855327206067e-04,6.532753760602651042e-04,6.440003292777725158e-04,6.333492354993180279e-04,6.213950256497556036e-04,6.082185401470472036e-04,5.939076194905378242e-04,5.785561308495572449e-04,5.622629457120504508e-04,5.451308841196014299e-04,5.272656411800301455e-04,5.087747114156846405e-04,4.897663260854522461e-04,4.703484179285850127e-04,4.506276268417015859e-04,4.307083588447381279e-04,4.106919093493172838e-04,3.906756602492005232e-04,3.707523587445477032e-04,3.510094841280735132e-04,3.315287070403446622e-04,3.123854439809982723e-04,2.936485081783252443e-04,2.753798563045526770e-04,2.576344290080269319e-04,2.404600818421377608e-04,2.238976019256604122e-04,2.079808045870401654e-04,1.927367033380003277e-04,1.781857457969870495e-04,1.643421076429851216e-04,1.512140363233286419e-04,1.388042360594565359e-04,1.271102856826261229e-04,1.161250809748137585e-04
4.711375362802116976e-04,4.872429482960061002e-04,5.037627741543772601e-04,5.202616832749182513e-04,5.364084744935994050e-04,5.519554902087740961e-04,5.667160889870910111e-04,5.805454331002307200e-04,5.933264510082818591e-04,6.049607701743671883e-04,6.153635140669881523e-04,6.244607093609187134e-04,6.321882635028319665e-04,6.384917838535394052e-04,6.433267840231463724e-04,6.466590186991820173e-04,6.484648101255717327e-04,6.487312980944969420e-04,6.474565813128297168e-04,6.446497360829684092e-04,6.403307073780182927e-04,6.345300724084138033e-04,6.272886799951070316e-04,6.186571714989430809e-04,6.086953911035033419e-04,5.974716950396097683e-04,5.850621708996494837e-04,5.715497795089092160e-04,5.570234328803288278e-04,5.415770225608005674e-04,5.253084131695035398e-04,5.083184161287390051e-04,4.907097585036369414e-04,4.725860615182831889e-04,4.540508427276227161e-04,4.352065550182980785e-04,4.161536745956204652e-04,3.969898488841197798e-04,3.778091138261811745e-04,3.587011884382951938e-04,3.397508527541694611e-04,3.210374135557497949e-04,3.026342606615619723e-04,2.846085150440254372e-04,2.670207686538003059e-04,2.499249144791323399e-04,2.333680640267680919e-04,2.173905481045387291e-04,2.020259955904984614e-04,1.873014838719492506e-04,1.732377538762455498e-04,1.598494820916471139e-04,1.471456016565580722e-04
5.010674148834160391e-04,4.822292380106718611e-04,4.711692669629380446e-04,4.673203048113932123e-04,4.694806787922019015e-04,4.761888323648896348e-04,4.860075868089491942e-04,4.976944750042293321e-04,5.102700785468571205e-04,5.230146005901912176e-04,5.354257361721909874e-04,5.471641657896385768e-04,5.580029431962465168e-04,5.677880100139352706e-04,5.764109564532850271e-04,5.837920360058281716e-04,5.898705056783890704e-04,5.945996173991811677e-04,5.979442772866666025e-04,5.998800881451435375e-04,6.003930252173994130e-04,5.994793439894318668e-04,5.971455217186936266e-04,5.934081422480420344e-04,5.882936872307802448e-04,5.818382224617290460e-04,5.740869803681349992e-04,5.650938460687289847e-04,5.549207574238934409e-04,5.436370292336051464e-04,5.313186071911892797e-04,5.180472482356103395e-04,5.039096136543412931e-04,4.889962574324772503e-04,4.734005053989243312e-04,4.572172569511131612e-04,4.405417931091582862e-04,4.234687167528646120e-04,4.060911483547485420e-04,3.885002322961040753e-04,3.707848909969218383e-04,3.530316525624693541e-04,3.353243398652710886e-04,3.177434784781534168e-04,3.003654284905012475e-04,2.832613925946634139e-04,2.664965217004024059e-04,2.501293009190908370e-04,2.342112868925721287e-04,2.187871495927228569e-04,2.038949036610467720e-04,1.895662118913969869e-04,1.758266853756884878e-04
1.066113478196147003e-03,1.003558900607791132e-03,9.216440952674247004e-04,8.308706828089516784e-04,7.411403660455318258e-04,6.603057728926688390e-04,5.933898236409903106e-04,5.425109248429070725e-04,5.073603022203846714e-04,4.859772897260165739e-04,4.755676254290070143e-04,4.731804504843774143e-04,4.761573545937454813e-04,4.823525728940209790e-04,4.901762726363259950e-04,4.985305128165093760e-04,5.066997882154043991e-04,5.142385688449304477e-04,5.208778469198204007e-04,5.264573498668344287e-04,5.308812378072341655e-04,5.340915923961881947e-04,5.360537682026271468e-04,5.367489123163585044e-04,5.361705152701134536e-04,5.343232075084698935e-04,5.312230279592481362e-04,5.268990930634264835e-04,5.213969897823553939e-04,5.147841715766519844e-04,5.071568841331342524e-04,4.986464737117637675e-04,4.894205754305047456e-04,4.796727717436531386e-04,4.695948902564808835e-04,4.593311980635820797e-04,4.489234924323444649e-04,4.382670166304897339e-04,4.271024392861049465e-04,4.150621780106128738e-04,4.017690412543850078e-04,3.869593331497098382e-04,3.705853167230694191e-04,3.528551707159008431e-04,3.341932026479512525e-04,3.151369145859097046e-04,2.962124919152217886e-04,2.778339988602556375e-04,2.602546379733873538e-04,2.435726254045409583e-04,2.277737050553495961e-04,2.127850773311523085e-04,1.985206335300065484e-04
1.390706279667638457e-03,1.572469250089287120e-03,1.711617808649099201e-03,1.792718519245922737e-03,1.807066271883585491e-03,1.754500857040382873e-03,1.643429266972699877e-03,1.489047261507430147e-03,1.310275926389376736e-03,1.126261595552620386e-03,9.533226105330402933e-04,8.029816126778238682e-04,6.813206303946396083e-04,5.895011342885178932e-04,5.250319425020843209e-04,4.832955623585478175e-04,4.589299978955441476e-04,4.468329973079190626e-04,4.427294287861274226e-04,4.433666038647752377e-04,4.464597435428633090e-04,4.505115583075176323e-04,4.546000940199406955e-04,4.581907767860341797e-04,4.609971968590430551e-04,4.628970084215263173e-04,4.639045267256330625e-04,4.642067686694149506e-04,4.642786628231401129e-04,4.650958328610181125e-04,4.684446847366814074e-04,4.772734476577186291e-04,4.959304873543571779e-04,5.300267052080741845e-04,5.856128670592412487e-04,6.674840632036455317e-04,7.767765401726411728e-04,9.085377361676481682e-04,1.050379171484299356e-03,1.183319403329751492e-03,1.285275127587301187e-03,1.336510166991734198e-03,1.325250159949359569e-03,1.251284918848150855e-03,1.126056111211388251e-03,9.691926059896893231e-04,8.029407292810718721e-04,6.466600099880016016e-04,5.132149421667594417e-04,4.080105460293806646e-04,3.302587939057653418e-04,2.753840124812888344e-04,2.374456195250617861e-04
5.780887633409959210e-04,7.860510396850916518e-04,1.043569174139793998e-03,1.344170341124516655e-03,1.672647928378005093e-03,2.005243336169318814e-03,2.311949720870621217e-03,2.560840727141870578e-03,2.723643693667493655e-03,2.781236396205829728e-03,2.727593641903496447e-03,2.571056795049280700e-03,2.332554003824073140e-03,2.041291964808103401e-03,1.729139967816063815e-03,1.425188501109591948e-03,1.151732348545993646e-03,9.223437551458686353e-04,7.420204114060805628e-04,6.088618239954351813e-04,5.164855967770597481e-04,4.564445007150214431e-04,4.201461186682937097e-04,4.000756999060948939e-04,3.903744071572788936e-04,3.869836960553864834e-04,3.876428111403807200e-04,3.920603256018527819e-04,4.026034088296140097e-04,4.258424782233404915e-04,4.751594536911846189e-04,5.742151347063909972e-04,7.602443384261800725e-04,1.084998021628326295e-03,1.610207174159970734e-03,2.394682756098140235e-03,3.472582857517590021e-03,4.827079441118287476e-03,6.369003649024678436e-03,7.932753664979372635e-03,9.298540125226385789e-03,1.024029372496844045e-02,1.058596857448499025e-02,1.026837601508920512e-02,9.345967273888006188e-03,7.984759441203538241e-03,6.409073587309174758e-03,4.841130445781895685e-03,3.451653863042569974e-03,2.335593625431222394e-03,1.514530623621736542e-03,9.571938324841641321e-04,6.058090637768234624e-04
1.278789211187420427e-04,1.683689342767522468e-04,2.315270059621621140e-04,3.277057019791128800e-04,4.690437685209469017e-04,6.679509623827114455e-04,9.345572334582446291e-04,1.273331470663612193e-03,1.679496215800501541e-03,2.136247584121598285e-03,2.613940656659401261e-03,3.072153485767957319e-03,3.464859108900286613e-03,3.747970749831725130e-03,3.887611168099924623e-03,3.866975883533856680e-03,3.689869713308512218e-03,3.379886784989758006e-03,2.975475109996410846e-03,2.522307960881084443e-03,2.065046100028951771e-03,1.640516634796586890e-03,1.273655471277853821e-03,9.765876177771457434e-04,7.503411282986024999e-04,5.881922454326318685e-04,4.796198577634589789e-04,4.142296543073350460e-04,3.856068804892636196e-04,3.956336547183209517e-04,4.600772493051947403e-04,6.158711626374780692e-04,9.291321391656412985e-04,1.500536742234463358e-03,2.461938276587269034e-03,3.956851075931320204e-03,6.100156219242466003e-03,8.920680506647706703e-03,1.230260965472169780e-02,1.595213615627969622e-02,1.941605210001863882e-02,2.216385052468887798e-02,2.371756123378197800e-02,2.378689901629901099e-02,2.235744903462835720e-02,1.969516092922677861e-02,1.626523589866087430e-02,1.259933140956311787e-02,9.162977539069604160e-03,6.267573072687883731e-03,4.045654483451024096e-03,2.480160139344367125e-03,1.461742868735126403e-03
5.379578594674556057e-05,5.960488364808389774e-05,6.703774573347001350e-05,7.742692022693435368e-05,9.313678024358179087e-05,1.181144478218776176e-04,1.585335753299192121e-04,2.233892407865520726e-04,3.247854718663156217e-04,4.775538802106194794e-04,6.978178840889294422e-04,1.000247211754130838e-03,1.394078981431283665e-03,1.878485745172610083e-03,2.438410222240176579e-03,3.042330830655289118e-03,3.643328468870313166e-03,4.184163238541176687e-03,4.605935587369628867e-03,4.858646007652643595e-03,4.911071386629974923e-03,4.757267906733209269e-03,4.417830052123033514e-03,3.935538557156332065e-03,3.366673730657236685e-03,2.770451519412954651e-03,2.199367036187345036e-03,1.692687227070571558e-03,1.274250034287763159e-03,9.545820829904459390e-04,7.365160220765609505e-04,6.230547871710514878e-04,6.259612229751774582e-04,7.730850923546896125e-04,1.111631275018628608e-03,1.703852132341188413e-03,2.612087084658683625e-03,3.872877525420358527e-03,5.465292656707197369e-03,7.284811297974843995e-03,9.137324367779767198e-03,1.076417725320144743e-02,1.189780465238028141e-02,1.233264431441379212e-02,1.198565082924155610e-02,1.092190525068714377e-02,9.334447326956412522e-03,7.486876314062635221e-03,5.642110126342521174e-03,4.003525482363557049e-03,2.685470287757736173e-03,1.715371381305834169e-03,1.057555135826816978e-03
2.998841041916218869e-05,3.287051385398864496e-05,3.595892234923408879e-05,3.928228843817587173e-05,4.290427484152546862e-05,4.696602772037558664e-05,5.176920315558496382e-05,5.792745756587616230e-05,6.662300012624160304e-05,8.000627966057638680e-05,1.017604286760513769e-04,1.378044902366115838e-04,1.970209642435030847e-04,2.917681619612144347e-04,4.378068553189856161e-04,6.531967631171695923e-04,9.557865586934929719e-04,1.359204287707820816e-03,1.867761562047127273e-03,2.471309711428620100e-03,3.141602919268071670e-03,3.831845973049742300e-03,4.480614527958999387e-03,5.020228436508723108e-03,5.388219193920290931e-03,5.539277578505259758e-03,5.454543126845798687e-03,5.145617371465930831e-03,4.652147164890214036e-03,4.033724957898052361e-03,3.358484958472008047e-03,2.691546667762985488e-03,2.086142017887255510e-03,1.579060660743326558e-03,1.190465475586413276e-03,9.267505041430955989e-04,7.843909887277096668e-04,7.528763283011978384e-04,8.157383704673039576e-04,9.500224012666109953e-04,1.125712333123714878e-03,1.307000328144572497e-03,1.456550677647431256e-03,1.542284691714153940e-03,1.544529519837122781e-03,1.460636613383820264e-03,1.304941185368166130e-03,1.103879389629118350e-03,8.881506238158979032e-04,6.848897222418759466e-04,5.124213218251906206e-04,3.787051510708557629e-04,2.829578042470486999e-04
