9.428245433550946620e-21,3.525869512378366024e-04,4.970736432609197935e-04,5.134157938705283730e-04,5.281487339177955544e-04,1.923895677732199365e-04,5.418717582342332022e-05,-1.379595691040043980e-19,-7.403277901462310312e-19,1.449175331818709400e-19,-5.396790806849449505e-20,8.347155422299565106e-21,-1.105457708516244648e-19,-4.047662321501732136e-20,1.207726725012588170e-20,-2.493416938984407424e-22,3.811357191926282746e-19,1.462034676486593761e-04,1.406122070315737925e-03,1.824357081848275528e-03,1.357410209605113731e-03,1.086662093538446911e-04,1.278066006303374332e-19,6.317490796868328218e-21,2.579431481467827172e-04,1.201655894863676256e-03,1.352271060637265767e-03,1.013226411020470364e-03,5.834199996281078885e-04,3.226765606362395661e-04,-3.424354056179227663e-21,-4.117553776749549939e-20,-5.185206294384930642e-19,-3.541236482261425795e-19,-1.702060278520417011e-19,6.959134717965617613e-19,7.713879038198682162e-20,9.120652231085530886e-20,-5.942308420179166358e-19,5.649828594978381159e-20,-8.781240558196691984e-19,3.237669422394117632e-20,8.064340741607492350e-04,1.901926985906088503e-03,2.731732684562060420e-03,3.435502873002497983e-03,3.420650081488472126e-03,3.000106028643870909e-03,2.477062660513297196e-03,1.860960748864498669e-03,1.349392088576940093e-03,9.391201067866202304e-04,5.703234742744101851e-04
4.328249366085679941e-04,2.898243745700332429e-04,1.643480585328534562e-04,1.470380030092705644e-04,1.200987191923394318e-04,1.367579230726327535e-04,2.940644298702651117e-04,3.597566978062999147e-04,6.701622166982956720e-04,7.547628691800622016e-04,8.764836571601838586e-04,5.689270255379432839e-04,9.781197239416657336e-05,-9.939748403481921629e-20,7.212049174265552334e-20,-1.178476298843424861e-20,1.587710828165230230e-04,5.570276119259638713e-04,1.404882487775491531e-03,1.394274639722803411e-03,9.363371838792915441e-04,6.363348076270747104e-04,6.502893279134707577e-04,1.334964066303834934e-03,1.951565941924244272e-03,2.861684885206029760e-03,3.333439380925912014e-03,3.279550069746513252e-03,2.787059370178051991e-03,2.209154691879201132e-03,1.483563484311699711e-03,7.634925753517104487e-04,1.136361896483308335e-04,-1.785728017487145788e-20,1.527451054091947754e-04,9.126636432823830361e-05,1.946972819371530430e-05,1.491257650599632229e-04,1.040628051115446875e-04,-1.157036330920863631e-21,-2.756799808886611714e-21,2.810571273655833335e-04,1.377652374318459952e-03,2.850429376715968126e-03,3.873834394125006547e-03,4.582114239417971538e-03,4.422553207855998980e-03,3.854927944970878203e-03,3.250793263350760121e-03,2.454254410215137797e-03,1.684988444379696996e-03,9.980397777087409838e-04,4.477797304145638303e-04
4.313298502087660100e-04,3.547657456273832369e-04,2.100238401708762756e-04,2.147776880159119094e-04,4.417094448591138292e-04,8.872250815375331851e-04,1.359720030986819473e-03,1.735551222397025816e-03,1.549388727346873336e-03,1.589269381275658756e-03,8.264839101664218663e-04,-6.636183597848129702e-20,7.587204067476938670e-20,-4.672855092487412339e-20,-3.898662395497283822e-19,-2.209807422869288483e-20,-4.158703450769183996e-21,6.845698558747877064e-04,1.701524414547401880e-03,1.396957679594879173e-03,9.947648172013484526e-04,1.602594174280425965e-03,2.202318930940398538e-03,3.265524607180100153e-03,4.476626365011506306e-03,5.830520244209412735e-03,6.753922168971404454e-03,6.974935324747418876e-03,6.605825308477455450e-03,5.887214787576736455e-03,4.812355723645530582e-03,3.614642442647663691e-03,2.864616280176016886e-03,2.806328411576794642e-03,2.763099861270847373e-03,2.277158028525584285e-03,1.830000070671189633e-03,1.505973262036583047e-03,1.127557178499650559e-03,7.926015336191214204e-04,6.466273853789545386e-04,7.711626314388428773e-04,1.344342834656793439e-03,2.155806189024048712e-03,2.755598416605059640e-03,3.054718278670666073e-03,2.829353056667693704e-03,2.453403470371171968e-03,2.169864443056014267e-03,1.801992739156242813e-03,1.372500516285983388e-03,8.780748531618380072e-04,4.258156107367522020e-04
7.040212172186297891e-04,3.330164241539557168e-04,2.797060373543575171e-04,2.549971853156800900e-04,5.438344554341818880e-04,1.244342904701481759e-03,1.861619115100105566e-03,2.104054897125831689e-03,1.463151083737605600e-03,1.289018154880735038e-03,9.038071845779730926e-04,8.763305510504754668e-04,1.068672856120939010e-03,9.919136146772798614e-04,5.285482518572169348e-04,8.960915355804795626e-20,3.294357290837267608e-04,2.434983580087896927e-03,4.655602874320726066e-03,5.473888404447118695e-03,5.909994978182562739e-03,6.893190259095726205e-03,7.248044578689253996e-03,7.317198839766955211e-03,7.632876214139406104e-03,8.232986965014878200e-03,8.909847769960423797e-03,9.169204925067805587e-03,8.822359657218234799e-03,7.910971906110501883e-03,6.510302444121956154e-03,5.035347035925882841e-03,4.247904587574411264e-03,4.267720552935842099e-03,3.953018107446468372e-03,3.026201636896342587e-03,1.939385183120069956e-03,1.044519506921791699e-03,4.686367922460851721e-04,1.069135606210148054e-04,9.647627149574448975e-20,6.153251295148294698e-19,3.996493986453271648e-21,2.511408117983743477e-19,4.528971186865677342e-21,-1.775534894601099671e-22,2.089362558859032429e-22,6.161186097132947637e-21,-2.826835409805400026e-20,9.926104455755416930e-21,-1.526017085769241918e-21,-6.279284032636872572e-20,5.987742402498395277e-21
1.004866771923284717e-03,1.274510402476387958e-04,-7.583287307555001400e-19,-1.426580392894768473e-22,5.079738756634495167e-04,1.518045231230417610e-03,2.334954821658180493e-03,2.532519298070437259e-03,2.574340484572001930e-03,3.142510244043862210e-03,3.502516394964401251e-03,4.327223908083310637e-03,5.055900826387863846e-03,5.208405681150018486e-03,4.720305094931234909e-03,4.341696898637933955e-03,4.986550651051917422e-03,6.819470816099337633e-03,8.746249086003632378e-03,9.393229153584209054e-03,9.406545001485185770e-03,9.221436775597046179e-03,7.622981214193400024e-03,7.072654645048017004e-03,6.791736051280966927e-03,6.758358731535483999e-03,7.019567942536295534e-03,7.257519939298612451e-03,7.028492528043689402e-03,6.354621244476300716e-03,5.223674234766127744e-03,4.016895297188534560e-03,3.323412127299465221e-03,3.261326619322516170e-03,2.879005221422218687e-03,2.018060927392695096e-03,1.011807462192038966e-03,2.982538100153798630e-04,-3.547733286160617440e-24,1.839868359161891200e-20,1.420387760110099924e-21,1.042639532079442370e-19,-5.847149349435735639e-20,1.108205086012774985e-20,1.777238792108633630e-19,-8.259125964507701882e-20,-3.781467611074824383e-19,9.781040487145820961e-20,-2.295369834143499801e-21,-1.533641569977493642e-19,1.281098327226745163e-05,7.991271009500393243e-05,1.965949670271511130e-04
-1.151563254768249124e-21,5.888591957236634716e-21,3.096945716871888466e-05,7.537639858858491545e-04,2.072186823777355524e-03,3.427393732195711546e-03,4.218544372270082235e-03,4.348904078780212179e-03,3.801327387052934586e-03,4.089474711459715854e-03,4.945229626590563060e-03,6.260247420466630297e-03,7.095927741015912830e-03,7.119837450038695066e-03,6.438651564759013957e-03,5.769816824603109413e-03,5.650160934411668258e-03,5.930393552977519626e-03,6.750725671341388685e-03,6.871013484382124288e-03,6.172499270865198888e-03,5.096188769785287356e-03,3.011095944451553513e-03,3.315426305416193861e-03,3.673965324751251454e-03,3.522785862283199336e-03,3.347893078637775768e-03,3.489045778508473913e-03,3.477876487768895124e-03,3.330945636169443166e-03,2.676455393302072227e-03,1.714951312659983122e-03,9.609600686718296854e-04,2.881158984336635405e-04,-1.002894317830946023e-18,4.057557322738866670e-20,9.167368872313181953e-20,-1.694983831954706742e-18,3.369332551626881285e-20,7.870084684076204888e-19,-1.558992894095629447e-18,4.202052791868429212e-20,-2.183860888662780567e-19,-2.054368153086018496e-20,1.602147076833418534e-04,5.039138474671386045e-04,8.079071872566680320e-04,9.649029752018685978e-04,9.397099001594808607e-04,7.988532773712484500e-04,5.992760010629161801e-04,3.322224025374227925e-04,1.979538767005614925e-04
-8.242404153394691442e-21,2.739967890510383586e-04,8.194939808125676880e-04,2.135062104626544912e-03,3.758638380687356114e-03,5.010609346630716388e-03,5.550291751223582204e-03,5.455842327205620047e-03,3.925912023592556879e-03,3.529102187921539114e-03,4.103838567761654808e-03,5.265023276882126353e-03,5.955643647929017778e-03,5.773288566593535662e-03,4.548752772188640811e-03,3.086823141110294714e-03,2.238325517558136316e-03,2.006388599612548857e-03,2.472721163407658705e-03,2.493090526744123903e-03,1.951685742632712798e-03,8.554708001413525824e-04,1.848846778603839153e-19,9.254780510136403383e-04,1.409332515395351516e-03,1.302688911631554947e-03,9.347831098212942141e-04,7.534787407751230171e-04,7.146235375771922390e-04,6.788788208857243593e-04,3.279594018033545944e-04,1.137851712839382614e-05,1.235297335201245557e-19,6.377054328713444133e-19,-4.968216923868033698e-20,3.914643624803371736e-19,3.496440053991471270e-20,2.077062156484570267e-19,-1.811270221273414553e-19,2.848535602464380982e-21,1.591254321964473645e-04,3.570767833635464560e-04,4.738017859828991935e-04,6.636039056470764523e-04,9.559388251800522533e-04,1.334798292211949403e-03,1.793159208661571644e-03,2.211021304528777275e-03,2.432294090212598885e-03,2.379488870232533086e-03,2.041579995822238435e-03,1.428196226373774393e-03,7.320724330588388503e-04
2.769783400373006070e-04,1.000241442255770410e-04,4.228552815615015744e-04,1.641420970823038918e-03,3.128646811242668645e-03,4.085997503469820588e-03,4.356540225662975177e-03,3.791352220222653051e-03,1.883794551283380758e-03,1.404759114447031712e-03,1.738580659046755524e-03,2.457407121489380616e-03,2.942781200049277273e-03,2.914928362233782256e-03,1.936042203885430255e-03,5.567813813673170740e-04,-3.618114029604129898e-19,5.831811581470409312e-20,-9.169822261994067733e-20,1.504222189826594351e-19,1.123047119342453219e-19,-1.285435986573725880e-19,-5.468309500535639828e-19,-9.648843595179283827e-20,4.814515538367608887e-19,3.845471559501789769e-19,7.664174349865418761e-20,-2.485536460920473420e-19,-4.832152522439906395e-22,7.896832114241266408e-05,1.620858966861386206e-05,-1.864855675490778976e-20,-5.855817443061845037e-21,1.234979031332046964e-04,2.391483456110645963e-04,1.217760205144263335e-04,1.661824576900988222e-05,-3.271951591764145217e-20,5.142546518698583391e-20,2.485148397628620851e-05,3.534068757566691255e-04,7.303858734174795706e-04,8.946153746813865831e-04,1.026994172117478080e-03,1.365326917077890013e-03,1.846093662255770878e-03,2.545946439236584057e-03,3.250112318703592042e-03,3.776982655822636991e-03,3.926652273212940213e-03,3.578871195584593622e-03,2.700577999895221754e-03,1.458109997584946258e-03
9.797673762901705583e-04,3.701633710521441017e-04,-8.172381909236666145e-21,3.897735948202282253e-04,1.288141728009519664e-03,2.020605605928698680e-03,1.928897555836557717e-03,9.964792906765598465e-04,2.092625154634402310e-19,-2.279766762125835246e-19,2.641828602966844351e-04,3.420200232887062584e-04,3.033956367341314898e-04,4.616517702606428544e-04,2.951678174184083937e-04,5.536839716469642411e-19,-4.351436935942318247e-19,1.385998919360275863e-19,2.263864627421789956e-06,3.762809188038740709e-04,-3.370892854695726667e-20,-3.399947112639074641e-20,5.739275799842416143e-20,-6.485815197242405403e-19,0.000000000000000000e+00,2.365692437958622482e-20,9.220044948315191309e-21,1.462004083276753586e-04,5.552511721127442908e-04,8.998126682081588864e-04,9.008044639765794368e-04,8.753695921980146665e-04,9.789818124043123040e-04,1.250038585670456767e-03,1.432489231203405277e-03,1.179813217182980409e-03,8.046556915908386742e-04,5.474884968827006208e-04,4.208019682803924421e-04,5.042374476330933972e-04,9.922770830123246212e-04,1.494203718393028596e-03,1.717024039433317226e-03,1.881592245239078250e-03,2.212626637764498420e-03,2.758237878005468866e-03,3.518735426821699777e-03,4.288350558526678701e-03,4.857133857352905273e-03,5.024518049420008403e-03,4.602246121880724204e-03,3.576951678471832190e-03,2.012645920472238333e-03
4.581896705545632242e-04,5.793063486638001694e-05,3.413742639844259386e-19,1.756167919953708907e-04,7.129916713370619552e-04,1.068318903442132695e-03,7.782263875173211012e-04,1.726660171415195168e-04,-1.266716701235994491e-18,2.936882669942269291e-20,1.931510467728885893e-04,9.341195914707502721e-05,-1.790366870693452574e-20,1.576915654237524137e-05,4.355022420620664823e-05,6.795042223737927177e-06,5.788758954734152746e-20,1.041403632051463604e-18,-6.932757069127110081e-21,3.540169427781365038e-04,9.400764289922630213e-04,1.874171480778891955e-03,2.079919772417543940e-03,2.009277175500460370e-03,1.738842832153231948e-03,1.349103644872005122e-03,1.015660322790616112e-03,6.369378521736087685e-04,5.421360015934977147e-04,5.670217667732061449e-04,6.203399846311118040e-04,7.765239901437691588e-04,1.160296189107398691e-03,1.642957952273045369e-03,1.843725692066915979e-03,1.746127661597111176e-03,1.357950427741696359e-03,9.153818796021445355e-04,6.043651989697033889e-04,5.888365260574937067e-04,9.525318429385170064e-04,1.395133099507400156e-03,1.709228569164979389e-03,1.997677810437628685e-03,2.385994781736327369e-03,2.928803645089776524e-03,3.589962332502079616e-03,4.221984442931097856e-03,4.623665544649872838e-03,4.685883651917553856e-03,4.256485615363992357e-03,3.299776977621000137e-03,1.845878884639577102e-03
