1.000000000000000000e+00,1.000352586951237743e+00,1.000497073643261015e+00,1.000513415793870431e+00,1.000528148733917710e+00,1.000192389567773121e+00,1.000054187175823506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000146203467648709e+00,1.001406122070315652e+00,1.001824357081848360e+00,1.001357410209605003e+00,1.000108666209353903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000257943148146866e+00,1.001201655894863762e+00,1.001352271060637289e+00,1.001013226411020529e+00,1.000583419999628187e+00,1.000322676560636337e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000806434074160700e+00,1.001901926985906188e+00,1.002731732684562171e+00,1.003435502873002427e+00,1.003420650081488397e+00,1.003000106028643978e+00,1.002477062660513285e+00,1.001860960748864438e+00,1.001349392088576984e+00,1.000939120106786540e+00,1.000570323474274437e+00
1.000432824936608567e+00,1.000289824374569925e+00,1.000164348058532937e+00,1.000147038003009303e+00,1.000120098719192274e+00,1.000136757923072661e+00,1.000294064429870344e+00,1.000359756697806191e+00,1.000670162216698245e+00,1.000754762869179970e+00,1.000876483657160199e+00,1.000568927025538013e+00,1.000097811972394224e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000158771082816589e+00,1.000557027611925998e+00,1.001404882487775483e+00,1.001394274639722859e+00,1.000936337183879310e+00,1.000636334807627037e+00,1.000650289327913445e+00,1.001334964066303845e+00,1.001951565941924249e+00,1.002861684885206106e+00,1.003333439380925896e+00,1.003279550069746451e+00,1.002787059370177980e+00,1.002209154691879212e+00,1.001483563484311778e+00,1.000763492575351687e+00,1.000113636189648325e+00,1.000000000000000000e+00,1.000152745105409302e+00,1.000091266364328213e+00,1.000019469728193666e+00,1.000149125765059877e+00,1.000104062805111438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000281057127365480e+00,1.001377652374318528e+00,1.002850429376715979e+00,1.003873834394124920e+00,1.004582114239418011e+00,1.004422553207855895e+00,1.003854927944970887e+00,1.003250793263350760e+00,1.002454254410215073e+00,1.001684988444379698e+00,1.000998039777708737e+00,1.000447779730414544e+00
1.000431329850208773e+00,1.000354765745627317e+00,1.000210023840170770e+00,1.000214777688015921e+00,1.000441709444859217e+00,1.000887225081537490e+00,1.001359720030986722e+00,1.001735551222397103e+00,1.001549388727346779e+00,1.001589269381275571e+00,1.000826483910166376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000684569855874839e+00,1.001701524414547295e+00,1.001396957679594912e+00,1.000994764817201288e+00,1.001602594174280325e+00,1.002202318930940361e+00,1.003265524607179993e+00,1.004476626365011560e+00,1.005830520244209492e+00,1.006753922168971416e+00,1.006974935324747467e+00,1.006605825308477531e+00,1.005887214787576811e+00,1.004812355723645467e+00,1.003614642442647753e+00,1.002864616280175980e+00,1.002806328411576686e+00,1.002763099861270879e+00,1.002277158028525683e+00,1.001830000070671245e+00,1.001505973262036608e+00,1.001127557178499661e+00,1.000792601533619042e+00,1.000646627385378906e+00,1.000771162631438838e+00,1.001344342834656898e+00,1.002155806189024112e+00,1.002755598416604998e+00,1.003054718278670654e+00,1.002829353056667649e+00,1.002453403470371152e+00,1.002169864443056113e+00,1.001801992739156155e+00,1.001372500516285902e+00,1.000878074853161825e+00,1.000425815610736846e+00
1.000704021217218687e+00,1.000333016424153953e+00,1.000279706037354277e+00,1.000254997185315631e+00,1.000543834455434267e+00,1.001244342904701545e+00,1.001861619115100188e+00,1.002104054897125840e+00,1.001463151083737513e+00,1.001289018154880806e+00,1.000903807184577943e+00,1.000876330551050408e+00,1.001068672856120889e+00,1.000991913614677209e+00,1.000528548251857108e+00,1.000000000000000000e+00,1.000329435729083727e+00,1.002434983580087868e+00,1.004655602874320763e+00,1.005473888404447180e+00,1.005909994978182453e+00,1.006893190259095627e+00,1.007248044578689328e+00,1.007317198839766892e+00,1.007632876214139328e+00,1.008232986965014844e+00,1.008909847769960511e+00,1.009169204925067787e+00,1.008822359657218337e+00,1.007910971906110564e+00,1.006510302444121985e+00,1.005035347035925897e+00,1.004247904587574514e+00,1.004267720552935783e+00,1.003953018107446526e+00,1.003026201636896264e+00,1.001939385183119979e+00,1.001044519506921748e+00,1.000468636792246180e+00,1.000106913560621091e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.001004866771923352e+00,1.000127451040247584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000507973875663481e+00,1.001518045231230447e+00,1.002334954821658242e+00,1.002532519298070524e+00,1.002574340484571946e+00,1.003142510244043883e+00,1.003502516394964461e+00,1.004327223908083377e+00,1.005055900826387960e+00,1.005208405681150108e+00,1.004720305094931154e+00,1.004341696898637837e+00,1.004986550651052024e+00,1.006819470816099349e+00,1.008746249086003743e+00,1.009393229153584315e+00,1.009406545001485078e+00,1.009221436775596947e+00,1.007622981214193469e+00,1.007072654645047916e+00,1.006791736051281028e+00,1.006758358731535408e+00,1.007019567942536220e+00,1.007257519939298573e+00,1.007028492528043717e+00,1.006354621244476277e+00,1.005223674234766218e+00,1.004016895297188627e+00,1.003323412127299363e+00,1.003261326619322436e+00,1.002879005221422259e+00,1.002018060927392762e+00,1.001011807462192094e+00,1.000298253810015359e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000012810983272216e+00,1.000079912710094998e+00,1.000196594967027064e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000030969457168739e+00,1.000753763985885891e+00,1.002072186823777411e+00,1.003427393732195805e+00,1.004218544372269983e+00,1.004348904078780302e+00,1.003801327387052966e+00,1.004089474711459706e+00,1.004945229626590608e+00,1.006260247420466714e+00,1.007095927741015862e+00,1.007119837450038746e+00,1.006438651564758979e+00,1.005769816824603202e+00,1.005650160934411730e+00,1.005930393552977531e+00,1.006750725671341495e+00,1.006871013484382127e+00,1.006172499270865162e+00,1.005096188769785348e+00,1.003011095944451592e+00,1.003315426305416258e+00,1.003673965324751283e+00,1.003522785862283273e+00,1.003347893078637698e+00,1.003489045778508393e+00,1.003477876487768983e+00,1.003330945636169425e+00,1.002676455393302080e+00,1.001714951312659974e+00,1.000960960068671746e+00,1.000288115898433583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000160214707683348e+00,1.000503913847467174e+00,1.000807907187256651e+00,1.000964902975201909e+00,1.000939709900159569e+00,1.000798853277371281e+00,1.000599276001062909e+00,1.000332222402537496e+00,1.000197953876700518e+00
1.000000000000000000e+00,1.000273996789051045e+00,1.000819493980812602e+00,1.002135062104626551e+00,1.003758638380687351e+00,1.005010609346630668e+00,1.005550291751223568e+00,1.005455842327205529e+00,1.003925912023592604e+00,1.003529102187921573e+00,1.004103838567761642e+00,1.005265023276882053e+00,1.005955643647929110e+00,1.005773288566593537e+00,1.004548752772188580e+00,1.003086823141110306e+00,1.002238325517558204e+00,1.002006388599612441e+00,1.002472721163407687e+00,1.002493090526744179e+00,1.001951685742632714e+00,1.000855470800141367e+00,1.000000000000000000e+00,1.000925478051013728e+00,1.001409332515395434e+00,1.001302688911631655e+00,1.000934783109821202e+00,1.000753478740775027e+00,1.000714623537577230e+00,1.000678878820885798e+00,1.000327959401803302e+00,1.000011378517128291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000159125432196427e+00,1.000357076783363608e+00,1.000473801785982886e+00,1.000663603905647125e+00,1.000955938825180080e+00,1.001334798292212058e+00,1.001793159208661521e+00,1.002211021304528771e+00,1.002432294090212617e+00,1.002379488870232427e+00,1.002041579995822218e+00,1.001428196226373801e+00,1.000732072433058839e+00
1.000276978340037370e+00,1.000100024144225497e+00,1.000422855281561496e+00,1.001641420970823093e+00,1.003128646811242586e+00,1.004085997503469718e+00,1.004356540225662897e+00,1.003791352220222644e+00,1.001883794551283291e+00,1.001404759114447041e+00,1.001738580659046862e+00,1.002457407121489341e+00,1.002942781200049316e+00,1.002914928362233837e+00,1.001936042203885435e+00,1.000556781381367388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000078968321142403e+00,1.000016208589668665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000123497903133263e+00,1.000239148345611007e+00,1.000121776020514330e+00,1.000016618245769040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000024851483976240e+00,1.000353406875756690e+00,1.000730385873417561e+00,1.000894615374681385e+00,1.001026994172117490e+00,1.001365326917077914e+00,1.001846093662255743e+00,1.002545946439236557e+00,1.003250112318703646e+00,1.003776982655822714e+00,1.003926652273212872e+00,1.003578871195584643e+00,1.002700577999895204e+00,1.001458109997585000e+00
1.000979767376290130e+00,1.000370163371052223e+00,1.000000000000000000e+00,1.000389773594820175e+00,1.001288141728009506e+00,1.002020605605928649e+00,1.001928897555836473e+00,1.000996479290676477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000264182860296724e+00,1.000342020023288647e+00,1.000303395636734205e+00,1.000461651770260696e+00,1.000295167817418340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000002263864627317e+00,1.000376280918803928e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000146200408327690e+00,1.000555251172112747e+00,1.000899812668208266e+00,1.000900804463976668e+00,1.000875369592197917e+00,1.000978981812404411e+00,1.001250038585670410e+00,1.001432489231203427e+00,1.001179813217182968e+00,1.000804655691590828e+00,1.000547488496882798e+00,1.000420801968280315e+00,1.000504237447633171e+00,1.000992277083012416e+00,1.001494203718392928e+00,1.001717024039433301e+00,1.001881592245239094e+00,1.002212626637764448e+00,1.002758237878005554e+00,1.003518735426821795e+00,1.004288350558526721e+00,1.004857133857352869e+00,1.005024518049419946e+00,1.004602246121880649e+00,1.003576951678471829e+00,1.002012645920472345e+00
1.000458189670554665e+00,1.000057930634866477e+00,1.000000000000000000e+00,1.000175616791995292e+00,1.000712991671337093e+00,1.001068318903442167e+00,1.000778226387517345e+00,1.000172666017141498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000193151046772977e+00,1.000093411959147138e+00,1.000000000000000000e+00,1.000015769156542333e+00,1.000043550224206212e+00,1.000006795042223784e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000354016942778035e+00,1.000940076428992187e+00,1.001874171480778841e+00,1.002079919772417504e+00,1.002009277175500479e+00,1.001738842832153198e+00,1.001349103644872063e+00,1.001015660322790657e+00,1.000636937852173558e+00,1.000542136001593585e+00,1.000567021766773257e+00,1.000620339984631180e+00,1.000776523990143829e+00,1.001160296189107290e+00,1.001642957952272983e+00,1.001843725692066922e+00,1.001746127661597097e+00,1.001357950427741672e+00,1.000915381879602162e+00,1.000604365198969781e+00,1.000588836526057568e+00,1.000952531842938420e+00,1.001395133099507451e+00,1.001709228569164889e+00,1.001997677810437581e+00,1.002385994781736400e+00,1.002928803645089850e+00,1.003589962332501972e+00,1.004221984442931204e+00,1.004623665544649880e+00,1.004685883651917466e+00,1.004256485615363959e+00,1.003299776977621072e+00,1.001845878884639607e+00
