-1.000000000000000000e+00,-9.996474130487621457e-01,-9.995029263567390965e-01,-9.994865842061294581e-01,-9.994718512660821785e-01,-9.998076104322267676e-01,-9.999458128241766053e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998537965323512910e-01,-9.985938779296842371e-01,-9.981756429181517509e-01,-9.986425897903948856e-01,-9.998913337906462084e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.997420568518532447e-01,-9.987983441051363487e-01,-9.986477289393627110e-01,-9.989867735889795819e-01,-9.994165800003719236e-01,-9.996773234393637741e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.991935659258392999e-01,-9.980980730140939228e-01,-9.972682673154379396e-01,-9.965644971269974617e-01,-9.965793499185114923e-01,-9.969998939713561326e-01,-9.975229373394867149e-01,-9.981390392511354515e-01,-9.986506079114230161e-01,-9.990608798932133494e-01,-9.994296765257255633e-01
-9.995671750633914332e-01,-9.997101756254299643e-01,-9.998356519414671739e-01,-9.998529619969906967e-01,-9.998799012808076148e-01,-9.998632420769273388e-01,-9.997059355701297667e-01,-9.996402433021936984e-01,-9.993298377833017554e-01,-9.992452371308199188e-01,-9.991235163428398014e-01,-9.994310729744620980e-01,-9.999021880276058871e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998412289171835221e-01,-9.994429723880740024e-01,-9.985951175122245171e-01,-9.986057253602771411e-01,-9.990636628161206900e-01,-9.993636651923729630e-01,-9.993497106720865553e-01,-9.986650359336961547e-01,-9.980484340580757507e-01,-9.971383151147940049e-01,-9.966665606190741045e-01,-9.967204499302534382e-01,-9.972129406298219090e-01,-9.977908453081207885e-01,-9.985164365156883326e-01,-9.992365074246483125e-01,-9.998863638103516749e-01,-1.000000000000000000e+00,-9.998472548945908089e-01,-9.999087336356717870e-01,-9.999805302718063338e-01,-9.998508742349400125e-01,-9.998959371948884511e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.997189428726344085e-01,-9.986223476256815834e-01,-9.971495706232840206e-01,-9.961261656058749692e-01,-9.954178857605819886e-01,-9.955774467921439941e-01,-9.961450720550291127e-01,-9.967492067366492403e-01,-9.975457455897848158e-01,-9.983150115556203019e-01,-9.990019602222912631e-01,-9.995522202695854563e-01
-9.995686701497912274e-01,-9.996452342543725722e-01,-9.997899761598291191e-01,-9.997852223119840787e-01,-9.995582905551408937e-01,-9.991127749184625095e-01,-9.986402799690131671e-01,-9.982644487776030084e-01,-9.984506112726531102e-01,-9.984107306187243180e-01,-9.991735160898336243e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.993154301441251608e-01,-9.982984755854525938e-01,-9.986030423204050877e-01,-9.990052351827986010e-01,-9.983974058257195638e-01,-9.977976810690596388e-01,-9.967344753928198964e-01,-9.955233736349884399e-01,-9.941694797557906194e-01,-9.932460778310285843e-01,-9.930250646752525334e-01,-9.933941746915225801e-01,-9.941127852124233000e-01,-9.951876442763544217e-01,-9.963853575573523580e-01,-9.971353837198240200e-01,-9.971936715884232028e-01,-9.972369001387291210e-01,-9.977228419714744279e-01,-9.981699999293287551e-01,-9.984940267379633916e-01,-9.988724428215003392e-01,-9.992073984663808472e-01,-9.993533726146210938e-01,-9.992288373685611624e-01,-9.986556571653432135e-01,-9.978441938109759990e-01,-9.972444015833948905e-01,-9.969452817213293461e-01,-9.971706469433323505e-01,-9.975465965296288484e-01,-9.978301355569439979e-01,-9.981980072608437338e-01,-9.986274994837139873e-01,-9.991219251468381746e-01,-9.995741843892632650e-01
-9.992959787827814244e-01,-9.996669835758460465e-01,-9.997202939626456120e-01,-9.997450028146843692e-01,-9.994561655445658443e-01,-9.987556570952985657e-01,-9.981383808848999228e-01,-9.978959451028741601e-01,-9.985368489162623762e-01,-9.987109818451193055e-01,-9.990961928154220573e-01,-9.991236694489494807e-01,-9.989313271438791109e-01,-9.990080863853226800e-01,-9.994714517481427807e-01,-1.000000000000000000e+00,-9.996705642709162731e-01,-9.975650164199121317e-01,-9.953443971256792366e-01,-9.945261115955529307e-01,-9.940900050218174355e-01,-9.931068097409042617e-01,-9.927519554213107833e-01,-9.926828011602329971e-01,-9.923671237858605609e-01,-9.917670130349851565e-01,-9.910901522300396005e-01,-9.908307950749322135e-01,-9.911776403427817739e-01,-9.920890280938895467e-01,-9.934896975558780152e-01,-9.949646529640741033e-01,-9.957520954124255974e-01,-9.957322794470641059e-01,-9.960469818925535845e-01,-9.969737983631036249e-01,-9.980606148168799097e-01,-9.989554804930782517e-01,-9.995313632077539312e-01,-9.998930864393790197e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.989951332280767593e-01,-9.998725489597524163e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.994920261243365189e-01,-9.984819547687695529e-01,-9.976650451783418694e-01,-9.974674807019295875e-01,-9.974256595154280536e-01,-9.968574897559561165e-01,-9.964974836050356499e-01,-9.956727760919167336e-01,-9.949440991736121509e-01,-9.947915943188500032e-01,-9.952796949050687347e-01,-9.956583031013620522e-01,-9.950134493489480869e-01,-9.931805291839006511e-01,-9.912537509139963676e-01,-9.906067708464157962e-01,-9.905934549985148108e-01,-9.907785632244029417e-01,-9.923770187858066416e-01,-9.929273453549519735e-01,-9.932082639487190834e-01,-9.932416412684644813e-01,-9.929804320574636689e-01,-9.927424800607014266e-01,-9.929715074719562828e-01,-9.936453787555237227e-01,-9.947763257652338931e-01,-9.959831047028114837e-01,-9.966765878727005257e-01,-9.967386733806774535e-01,-9.971209947785777405e-01,-9.979819390726073491e-01,-9.989881925378079064e-01,-9.997017461899846413e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999871890167277844e-01,-9.999200872899050019e-01,-9.998034050329728251e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999690305428312609e-01,-9.992462360141141087e-01,-9.979278131762225890e-01,-9.965726062678043062e-01,-9.957814556277299056e-01,-9.956510959212198086e-01,-9.961986726129470338e-01,-9.959105252885402937e-01,-9.950547703734093918e-01,-9.937397525795333975e-01,-9.929040722589841383e-01,-9.928801625499612538e-01,-9.935613484352410207e-01,-9.942301831753969088e-01,-9.943498390655883812e-01,-9.940696064470224691e-01,-9.932492743286586157e-01,-9.931289865156178731e-01,-9.938275007291348384e-01,-9.949038112302147630e-01,-9.969889040555484083e-01,-9.966845736945838530e-01,-9.963260346752487173e-01,-9.964772141377168380e-01,-9.966521069213621908e-01,-9.965109542214914962e-01,-9.965221235122311283e-01,-9.966690543638305755e-01,-9.973235446066979204e-01,-9.982850486873400264e-01,-9.990390399313281433e-01,-9.997118841015663060e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998397852923166518e-01,-9.994960861525328255e-01,-9.991920928127433488e-01,-9.990350970247980911e-01,-9.990602900998405422e-01,-9.992011467226287191e-01,-9.994007239989370905e-01,-9.996677775974626146e-01,-9.998020461232994816e-01
-1.000000000000000000e+00,-9.997260032109489547e-01,-9.991805060191873977e-01,-9.978649378953734495e-01,-9.962413616193126487e-01,-9.949893906533693322e-01,-9.944497082487764317e-01,-9.945441576727943600e-01,-9.960740879764073963e-01,-9.964708978120784266e-01,-9.958961614322383582e-01,-9.947349767231178364e-01,-9.940443563520710013e-01,-9.942267114334064626e-01,-9.954512472278113089e-01,-9.969131768588896936e-01,-9.977616744824419071e-01,-9.979936114003874481e-01,-9.975272788365923127e-01,-9.975069094732558206e-01,-9.980483142573672861e-01,-9.991445291998586331e-01,-1.000000000000000000e+00,-9.990745219489863826e-01,-9.985906674846046771e-01,-9.986973110883684557e-01,-9.990652168901786867e-01,-9.992465212592248625e-01,-9.992853764624227697e-01,-9.993211211791143134e-01,-9.996720405981966984e-01,-9.999886214828715980e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998408745678035725e-01,-9.996429232166365031e-01,-9.995261982140171142e-01,-9.993363960943528745e-01,-9.990440611748199196e-01,-9.986652017077880528e-01,-9.982068407913384789e-01,-9.977889786954712292e-01,-9.975677059097873833e-01,-9.976205111297674621e-01,-9.979584200041777819e-01,-9.985718037736261987e-01,-9.992679275669411609e-01
-9.997230216599627406e-01,-9.998999758557743922e-01,-9.995771447184385039e-01,-9.983585790291769069e-01,-9.968713531887573032e-01,-9.959140024965301707e-01,-9.956434597743369919e-01,-9.962086477797773565e-01,-9.981162054487165980e-01,-9.985952408855529594e-01,-9.982614193409532488e-01,-9.975425928785106588e-01,-9.970572187999506841e-01,-9.970850716377661627e-01,-9.980639577961145648e-01,-9.994432186186327227e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999210316788575970e-01,-9.999837914103313352e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998765020968668482e-01,-9.997608516543888824e-01,-9.998782239794855586e-01,-9.999833817542309600e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999751485160237596e-01,-9.996465931242433101e-01,-9.992696141265825505e-01,-9.991053846253186155e-01,-9.989730058278825098e-01,-9.986346730829220864e-01,-9.981539063377442567e-01,-9.974540535607634428e-01,-9.967498876812963537e-01,-9.962230173441773973e-01,-9.960733477267870173e-01,-9.964211288044153569e-01,-9.972994220001047960e-01,-9.985418900024150002e-01
-9.990202326237098696e-01,-9.996298366289478876e-01,-1.000000000000000000e+00,-9.996102264051798247e-01,-9.987118582719904936e-01,-9.979793943940713508e-01,-9.980711024441634160e-01,-9.990035207093234115e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.997358171397032756e-01,-9.996579799767112418e-01,-9.996966043632659060e-01,-9.995383482297393041e-01,-9.997048321825815487e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999977361353725724e-01,-9.996237190811960716e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998537995916723098e-01,-9.994447488278872527e-01,-9.991001873317918447e-01,-9.990991955360234433e-01,-9.991246304078019724e-01,-9.990210181875956996e-01,-9.987499614143295901e-01,-9.985675107687965735e-01,-9.988201867828170322e-01,-9.991953443084091724e-01,-9.994525115031173135e-01,-9.995791980317195735e-01,-9.994957625523669398e-01,-9.990077229169876949e-01,-9.985057962816069610e-01,-9.982829759605666986e-01,-9.981184077547609057e-01,-9.977873733622355523e-01,-9.972417621219945572e-01,-9.964812645731783158e-01,-9.957116494414732788e-01,-9.951428661426471312e-01,-9.949754819505799430e-01,-9.953977538781192402e-01,-9.964230483215281708e-01,-9.979873540795277664e-01
-9.995418103294454459e-01,-9.999420693651336345e-01,-1.000000000000000000e+00,-9.998243832080045967e-01,-9.992870083286629068e-01,-9.989316810965578330e-01,-9.992217736124826555e-01,-9.998273339828585016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998068489532271341e-01,-9.999065880408529727e-01,-1.000000000000000000e+00,-9.999842308434576665e-01,-9.999564497757937875e-01,-9.999932049577762161e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.996459830572218541e-01,-9.990599235710077020e-01,-9.981258285192211588e-01,-9.979200802275824955e-01,-9.979907228244995210e-01,-9.982611571678468021e-01,-9.986508963551280482e-01,-9.989843396772093431e-01,-9.993630621478264420e-01,-9.994578639984065260e-01,-9.994329782332267431e-01,-9.993796600153689313e-01,-9.992234760098562818e-01,-9.988397038108925985e-01,-9.983570420477269058e-01,-9.981562743079330779e-01,-9.982538723384029034e-01,-9.986420495722583279e-01,-9.990846181203978382e-01,-9.993956348010303303e-01,-9.994111634739425432e-01,-9.990474681570614690e-01,-9.986048669004925493e-01,-9.982907714308350000e-01,-9.980023221895624186e-01,-9.976140052182637108e-01,-9.970711963549102608e-01,-9.964100376674979165e-01,-9.957780155570689073e-01,-9.953763344553501202e-01,-9.953141163480824227e-01,-9.957435143846360415e-01,-9.967002230223790393e-01,-9.981541211153603932e-01
