-1.686848134990099407e-18,-1.507647374644183630e-18,-1.361466010277437100e-18,1.130971323732704107e-05,3.822026048812248953e-19,1.912011542794345522e-04,2.829902446206512628e-04,4.310882613589161073e-04,5.424482193644834544e-04,8.146137254684364653e-04,1.174118166702302823e-03,1.564099363709503705e-03,1.767607616889845662e-03,2.010512987530689924e-03,2.218541421520265830e-03,2.028266546134933207e-03,1.646397200904959300e-03,1.507184045567370361e-03,1.813245839450916986e-03,1.967862074247078447e-03,2.127950564720977426e-03,2.421810119738599179e-03,2.717803121302760343e-03,2.716708543611578465e-03,2.251859792773959045e-03,1.454384280583954046e-03,6.526869712312913328e-04,1.967328218930813433e-04,3.002717308745101174e-06,-4.658200775181043304e-19,-1.095510828508215187e-18,-1.073914054166740613e-18,-1.430679140936887717e-18,-1.243543848606536740e-18,-1.167186551214090538e-18,-1.265509074650222509e-18,-1.391203825213300383e-18,-1.671925944295293182e-18,-1.514845482739211438e-18,-3.123271429769068232e-19,5.493132190405242480e-05,1.724635806011550767e-04,3.204313223809489037e-04,5.976266252398005534e-04,9.491759282384087905e-04,1.333707631262943992e-03,1.835272082863523974e-03,1.898986500071485600e-03,1.411864717184238734e-03,9.504830301657971742e-04,6.236360434460527487e-04,3.371761573624483337e-04,1.708712823285908015e-04
2.539158044350495083e-04,1.821546206019609255e-04,1.271979934129893026e-04,9.761322463974220762e-05,6.474249219517541430e-19,2.148615186557663672e-04,2.548581272634156854e-04,3.815969905101969178e-04,6.083757312726116671e-04,1.009942442085429029e-03,1.471261925706283079e-03,1.949004893269019574e-03,2.616612261533219491e-03,3.193012052920652950e-03,3.431752954157494054e-03,3.603666932671239012e-03,3.191227001825520677e-03,2.818769435399357676e-03,2.801594947482873542e-03,2.711618909769116653e-03,2.655744333930112541e-03,2.646010116906560676e-03,2.462082162639738468e-03,2.129755791986128258e-03,1.583016223717755716e-03,1.137461176331373315e-03,4.980611402351389858e-04,1.448604306243166063e-04,2.439846888357606472e-06,-4.252667995640240926e-19,-8.909481245350903485e-19,-9.748552574142157175e-19,-1.029527841761064438e-18,-9.281672334387677877e-19,-1.129759201232769262e-18,-1.133125151071402660e-18,-1.533195192565428209e-18,-1.768694204133059889e-18,-1.699996743231798049e-18,-5.236888848561139444e-19,4.191916627435927445e-05,1.267952900342295651e-04,2.502277193852242977e-04,4.890865117287129110e-04,8.404172342383350956e-04,1.256310189329225106e-03,1.711316028205003489e-03,1.645253325594164644e-03,1.222044008116521599e-03,8.233456737823868299e-04,5.284196192107965939e-04,2.766518443458853551e-04,1.410791950817696493e-04
3.010295461704047136e-04,2.030362423033542189e-04,1.306891033310045552e-04,9.771626131291978644e-05,7.439589166302987634e-19,1.848365391270931921e-04,2.077614309980641883e-04,3.638001564053418096e-04,6.839474434353974130e-04,1.277861585775409009e-03,2.019334900621773572e-03,2.818030815364507696e-03,3.736001486724549632e-03,4.337716580068645168e-03,4.610800310425747575e-03,4.308350580238250530e-03,3.842346988353118054e-03,3.417942443673663983e-03,3.431589807684007429e-03,3.352670099645190839e-03,3.148456463935249156e-03,2.994440496379540892e-03,2.394657790502199412e-03,1.754083832149958347e-03,1.111360655434630871e-03,7.523738595904291924e-04,3.829274955565938358e-04,1.087640960100134068e-04,2.022024619073167894e-06,1.800100374951706793e-20,-8.397710687192406345e-19,-6.613678639885079532e-19,-1.128503128210446273e-18,-1.651937397014054592e-18,-1.461361704589587891e-18,-1.353416167566709769e-18,-1.471532710240003510e-18,-1.716954990735528749e-18,-1.701904820283239722e-18,-4.099081511618788872e-19,3.218656496621629287e-05,9.412704269369822870e-05,2.028698588453806085e-04,3.847386322945223246e-04,6.393896104941617069e-04,1.003496912157398648e-03,1.452288445756307229e-03,1.291111369929247125e-03,1.012814978930447240e-03,7.346584562479667197e-04,5.443294107928920789e-04,3.646215634599392743e-04,2.208984359219239631e-04
4.252256064215200913e-04,2.343791206651920310e-04,1.829274930680400025e-04,1.596973584879904991e-04,4.429391408706865985e-19,2.195186616104091530e-04,2.446115067053199481e-04,4.956483214146682184e-04,1.068786427547215034e-03,1.921509958977980423e-03,2.839779162215012864e-03,3.274976408239466293e-03,3.868381395683723363e-03,4.543825034089910182e-03,5.428394382204012811e-03,4.987324279333748417e-03,4.226020297068177820e-03,3.710756784350875866e-03,3.538952610183734426e-03,3.579435236178981055e-03,3.227065305364248959e-03,2.793527099839137467e-03,2.185609275393901943e-03,1.559549798162748920e-03,1.106049089389488007e-03,7.333016838910573964e-04,4.955441426128972919e-04,2.364682619817618458e-04,9.735142985018326305e-05,1.034331891108301793e-05,-6.963671424714265851e-19,-9.224381673972315823e-19,-1.072835283095207814e-18,-1.933424925352148063e-18,-1.618993935423594441e-18,-1.824613409777934222e-18,-2.366954641812796610e-18,-2.459480452314199694e-18,-1.531328851458701020e-18,-9.112374902475441272e-19,5.857920436353286045e-05,1.950031097330990888e-04,3.585818303690667072e-04,5.523526389256646404e-04,7.916083228056721268e-04,1.160951351484909881e-03,1.558950684193007724e-03,1.712103628099323396e-03,1.734441186192694703e-03,1.782309414019278863e-03,1.703489282547346068e-03,1.587250851342875439e-03,1.519102052298584122e-03
4.240527518657604723e-04,3.764791167983076638e-04,3.742362279225474936e-04,2.966324241137022351e-04,9.773452794320586904e-06,8.342351754213976340e-05,1.825921762072697796e-04,4.275307553316965163e-04,9.213484867275173419e-04,1.486665163539401067e-03,1.881461756593503631e-03,2.367443078081410586e-03,3.061794442181292510e-03,3.813664642769816135e-03,4.757072168926957702e-03,4.818129857587784629e-03,4.338093822362595886e-03,4.145904169167395972e-03,4.010745478247879255e-03,3.481168403996461481e-03,2.997299880069153981e-03,2.584948570243889542e-03,1.812606439978170676e-03,1.263631578870252816e-03,9.182745689264237236e-04,5.763970001283445777e-04,3.116127912632990883e-04,1.575210757882321202e-04,9.368749960690872665e-05,1.206088683418370991e-05,-1.307106906893705405e-18,-1.175474208605524595e-18,-1.388739519146988983e-18,-1.817390869204492458e-18,-1.865204188915276629e-18,-1.967067835434111031e-18,-1.869660534052949538e-18,-1.730710952554017466e-18,-1.606359947302277361e-18,-1.864569049288335770e-18,-2.434299046632386059e-18,-2.484531233388526734e-18,-1.873000608721261893e-18,-1.540067832385761325e-18,1.346966599509591925e-05,1.452485134794680134e-04,4.598329237030533072e-04,9.711856975308367536e-04,1.572374414153830885e-03,2.191680362497004739e-03,2.470983907653925057e-03,2.598294037320919916e-03,2.653803928120648196e-03
3.406609153833824915e-04,2.511931972868529025e-04,1.924590094424710241e-04,1.489023309396331652e-04,2.089077399963030281e-05,3.068405725197829076e-05,1.448104765148366675e-04,4.710335174298077012e-04,1.019795886630308441e-03,1.346908527152820053e-03,1.621844429017838072e-03,2.033298205046608822e-03,2.715270881445923292e-03,3.567553703677278122e-03,4.508015977097715003e-03,4.526340927666336333e-03,4.441794509064037229e-03,3.744290117509033698e-03,3.074858755116085737e-03,2.550008065972515520e-03,2.190812522963866103e-03,1.723366604153171548e-03,1.207083017412884140e-03,8.834669553413426702e-04,6.030320159769413232e-04,4.631018953054452290e-04,2.850428689409082676e-04,1.841500225396932602e-04,8.188550657060305747e-05,9.009804337044103809e-06,-2.323358003130562908e-18,-2.307703191012814887e-18,-2.640937682049610108e-18,-2.634458688544710073e-18,-2.047009313123810777e-18,-1.555510039175486845e-18,-1.951015104816008041e-18,-1.573143762145492154e-18,-1.805095604172724864e-18,-1.777377949628601371e-18,-1.691761725036761195e-18,-1.698998545162241114e-18,-9.014458438614724245e-19,8.896667151006211973e-06,8.476057121783528848e-05,3.679344028858439809e-04,8.985091274818577788e-04,1.622173294835349468e-03,2.222068795871728550e-03,2.492895815328765620e-03,2.747431301714379874e-03,2.943088853936362981e-03,3.053910488248427323e-03
3.002689609365041007e-05,8.151620693629659995e-05,1.628749581042534319e-04,3.108117870025898632e-04,4.118942257975742116e-04,6.485988734616985989e-04,9.745170677793695132e-04,1.337556461896682522e-03,1.760226421203012507e-03,2.045134174666863973e-03,2.501808622766603374e-03,2.729331583737120478e-03,2.871611965615231913e-03,3.047592562557194414e-03,3.337401144342904205e-03,3.637909507610292276e-03,3.004226610220483984e-03,2.313494177771939237e-03,1.850791169057857625e-03,1.501115744380862854e-03,1.121377899766125112e-03,8.946790054924622830e-04,6.365351369107053511e-04,5.168482553769026579e-04,3.940014786260610368e-04,2.434451537587708093e-04,1.213985528487386095e-04,3.919941908213015239e-05,1.059719622354531844e-05,3.991918000276250080e-07,-2.197593004069969249e-18,-2.348348590170192517e-18,-2.877311399350223432e-18,-2.092971696036760175e-18,-1.829914526208280049e-18,-1.734548329979051562e-18,-1.961268266422181431e-18,-1.555061380599558587e-18,-1.576872603970562687e-18,-1.486249284300645397e-18,-1.500593314721702731e-18,-1.665376060482686845e-18,-1.477339560628149660e-18,1.037994482137270486e-05,8.811733212658415270e-05,3.693081838496483911e-04,9.075216976024093243e-04,1.560710194739195781e-03,1.866043651177509873e-03,2.241702174842287714e-03,2.538865562390314832e-03,2.804731155362646770e-03,2.985548220868884141e-03
6.001358933816828943e-05,2.318815500827463055e-04,5.209580969174734720e-04,8.831836492708498160e-04,1.276901854554693492e-03,1.605118805714262232e-03,1.823697145839480241e-03,1.908215529928768616e-03,2.103356852924639139e-03,2.190978276582797139e-03,2.527840731705464396e-03,2.738538218377439392e-03,2.701090769051012717e-03,2.485344192597902478e-03,2.392938242613213643e-03,2.156661089798050761e-03,1.616957620095325811e-03,1.200599415597780910e-03,9.865997874880950286e-04,8.414949286804310896e-04,6.550341510963844042e-04,5.348156154301519439e-04,4.807757043685758529e-04,3.638906173391410299e-04,3.176685080846057552e-04,2.949887278382078235e-04,2.710767299607513814e-04,2.298797302088862219e-04,1.174646593471797586e-04,2.839969942750867791e-05,1.244444715143523291e-05,7.011210389250541534e-06,1.828544111481391241e-06,-5.913678522679669819e-19,-9.556496061197638071e-19,-1.609250467595058947e-18,-1.973290177441356512e-18,-1.620773899614518793e-18,-1.731219144076290634e-18,-1.468021384540878576e-18,-1.638178593816792096e-18,-1.840299867608811281e-18,-1.678085953153732658e-18,1.106718363328796063e-05,8.667742505073661586e-05,3.156092729613616367e-04,6.565738341101705041e-04,1.113081835404395974e-03,1.684121741249111365e-03,2.165305152755184551e-03,2.368662738179957809e-03,2.565066368246579458e-03,2.751400992379392837e-03
1.190319383275325823e-04,4.096429963175851749e-04,8.501480557771300996e-04,1.344894210866479783e-03,1.836262212592555069e-03,2.125150762925936965e-03,2.323925767593203531e-03,2.482363998168999296e-03,2.160687024814414957e-03,2.049217394021419537e-03,2.117363644763929457e-03,2.095580525182993113e-03,1.506944755396279678e-03,1.357693223979933219e-03,1.258225692734409300e-03,1.051518888014635767e-03,8.726385588070423218e-04,5.915396646540851087e-04,4.922741705879892741e-04,3.877593227217719391e-04,3.309585927449745345e-04,3.130629837667934698e-04,2.493112895485740266e-04,2.105821593622725211e-04,1.830252595910297872e-04,1.777780795530333412e-04,1.491390591625012425e-04,1.078397456304885541e-04,4.946252573880894135e-05,2.288089486356620030e-05,1.536519690959762535e-05,8.323472976651616757e-06,2.132184436106243736e-06,6.149841024882701604e-20,-9.218495766328762124e-19,-2.183071051201288092e-18,-1.884511908403661416e-18,-1.506364019872777256e-18,-1.426489790259893274e-18,-1.419602365369904556e-18,-1.618412583468736686e-18,-1.877098390942736410e-18,-1.280408537071542403e-18,1.092880848734274029e-05,5.008522210814041821e-05,1.553028575307935648e-04,3.521449445047864293e-04,6.459468847068618050e-04,1.014505827551423402e-03,1.428588026836172774e-03,1.731056449847427885e-03,2.011947410074648758e-03,2.086831386515665757e-03
1.413323439923947443e-04,4.643246446508086001e-04,9.629382061948270431e-04,1.571519376922406869e-03,1.983574472796617062e-03,1.960074518436804789e-03,2.157378274141867787e-03,2.178353565722394337e-03,1.849640249844046111e-03,1.560610036922446039e-03,1.421596004359224150e-03,1.397379219714314259e-03,9.661094425359789337e-04,7.251894983037509082e-04,6.343924494429274349e-04,4.492720144263708144e-04,3.608063688994630883e-04,3.449360300861496146e-04,3.191622014829766834e-04,3.537144415816882975e-04,3.045950791982116350e-04,2.373898414844010534e-04,2.676225378296699805e-04,2.199389300522905063e-04,2.110801926529605249e-04,2.032942181414565538e-04,1.701719158940875084e-04,1.294880969799041192e-04,5.758555173587744276e-05,2.691706515530249249e-05,1.683467610922345279e-05,8.885550079004030146e-06,2.255537181084961141e-06,3.281708816522847384e-19,-1.085200191570526139e-18,-2.308613586148061812e-18,-1.446389294886727573e-18,-2.185479414811438585e-18,-2.020045157116285210e-18,-2.011204039004503412e-18,-1.777165408801563333e-18,-1.639636945504759093e-18,-2.301975956108609143e-19,1.261806138473712200e-05,5.593389381909054744e-05,1.478073852581127546e-04,3.158888607752189607e-04,5.759398438448728053e-04,8.059499437118216106e-04,8.591741490565567947e-04,8.876189835039065279e-04,8.971445848908400807e-04,8.911183531403008441e-04
