9.601285044577791312e-04,7.917521888375547018e-04,7.212714806461720599e-04,6.956068298273785592e-04,8.272823386360146679e-04,9.932041390574332385e-04,1.717068193253371835e-03,2.543789157995077384e-03,3.262078143460062692e-03,4.010914931640481747e-03,4.728052446504536419e-03,5.284411292326395004e-03,5.596600043440365206e-03,5.368981296789401315e-03,4.696080033792028249e-03,4.070049076055048606e-03,3.609376409186861121e-03,3.200392777706399100e-03,3.050644183817509750e-03,3.425283926328100484e-03,4.212673236689071232e-03,4.799347851530300947e-03,4.712320084168650225e-03,4.421080756333649331e-03,4.088423956476188934e-03,3.303305307427012970e-03,2.429465685442451072e-03,1.497786062098038599e-03,8.687514989335003808e-04,4.796924381586507337e-04,2.515345794679866502e-04,1.766592704305862535e-04,1.284919895228041364e-04,1.174100840799857334e-04,7.879507210809214165e-05,1.069036469997856458e-04,1.169327551470660513e-04,2.608392552019546352e-04,4.880524127795915902e-04,6.724850287196566540e-04,1.046057912105577458e-03,1.435600386859049770e-03,1.946049560057608839e-03,2.807739216460656759e-03,3.557452840615780553e-03,3.938224368576485890e-03,3.884350064095185712e-03,3.516344269502863842e-03,3.205212342325290328e-03,3.507866430631326714e-03,3.598894111947307378e-03,3.582288977161190817e-03,3.511725241122186716e-03
1.236153315433058614e-03,1.076576461719502571e-03,8.616935761273338467e-04,8.173784984628755827e-04,9.116147422033905878e-04,1.053847749812406726e-03,1.557370067273359821e-03,2.338488129803401212e-03,3.108572981249014752e-03,3.769046605170895889e-03,4.234823163251558512e-03,4.777822735888328717e-03,5.548145793348278551e-03,6.056921438681936096e-03,6.127402522389762199e-03,5.936692755223983535e-03,5.706732339306614873e-03,5.235346326289776545e-03,4.599778818658201672e-03,4.067217010729829059e-03,4.362039500913982015e-03,4.771349503780893120e-03,4.429491307708827846e-03,3.606150167609976052e-03,2.877327462025948586e-03,2.293312384525556403e-03,1.747232854999588745e-03,1.173443740582636591e-03,7.358311352659576646e-04,4.616069541740361543e-04,2.672508584279900592e-04,1.853865171520971910e-04,1.498387797482916080e-04,1.280927274683318635e-04,8.547416822227220075e-05,9.239476976776074676e-05,8.149068022386855912e-05,1.773725297222061175e-04,3.306464069955771380e-04,4.447753853256092662e-04,7.418870169466397230e-04,1.006826395671994463e-03,1.636151548823323995e-03,2.488388996287852796e-03,3.246790360472629443e-03,3.576523869105881735e-03,3.474563840868423892e-03,3.118385210283582207e-03,3.095605855462270004e-03,3.426485707275384908e-03,3.589843870574403913e-03,3.600328579303114455e-03,3.533213734521966146e-03
1.593234472806887621e-03,1.298830146846049593e-03,9.614052230661177976e-04,9.370917378733046969e-04,9.167587185779499034e-04,1.023145319395137552e-03,1.402379058570040350e-03,2.258454303069505273e-03,3.051833881930492934e-03,3.463071670561620845e-03,3.812049473949661281e-03,4.695878950993138956e-03,5.558882090892468264e-03,6.353414342426404876e-03,6.757723340174106100e-03,6.888935538810684982e-03,6.831406809865751655e-03,6.692228960262000710e-03,6.017322324703667027e-03,5.318964717612235937e-03,4.548475076156207816e-03,4.595989999160145223e-03,4.066632027274364770e-03,3.095053300505612968e-03,2.302319239129210944e-03,1.777447354046676016e-03,1.412304842288537605e-03,1.024130843470769841e-03,6.439119946207758722e-04,4.273816922698549453e-04,2.618558575661845337e-04,1.831331251323064092e-04,1.441705181695869336e-04,1.052270089590139784e-04,6.795717423229978463e-05,6.667804181186042563e-05,7.455397588329103588e-05,1.310310630715773794e-04,2.219153726026348004e-04,3.692442511989860003e-04,5.413995023120514623e-04,8.102982784579346480e-04,1.242131244634261684e-03,1.842425287199574852e-03,2.434372284500538764e-03,2.818750720327717254e-03,2.855048840455443743e-03,2.755419516621294626e-03,2.853313776460088616e-03,3.060867784223277564e-03,3.294583657246023464e-03,3.334241129187441068e-03,3.337635963833623411e-03
1.715290139751354760e-03,1.397950843329506072e-03,1.142198259387491605e-03,1.080329265694112426e-03,8.488023665963535976e-04,9.615895361916905471e-04,1.420290919475750580e-03,2.152150572013000578e-03,2.779305407248206655e-03,3.146828254470048283e-03,4.227039622533989779e-03,5.522546737519266717e-03,6.826890162547315406e-03,7.713969119075156193e-03,7.853833016983577039e-03,8.468030622995692883e-03,8.548400604427124072e-03,8.237870940099421488e-03,7.491792960251902889e-03,6.307336787818066184e-03,5.072154482127798347e-03,4.079809419617302924e-03,3.472138818259400822e-03,2.755601891732459459e-03,1.972532775840546253e-03,1.497022480021210911e-03,1.195281450641788069e-03,8.777186746341757682e-04,5.736911300802589354e-04,3.866237199124864508e-04,3.070433682615954338e-04,2.046472047296133833e-04,1.162499236376567053e-04,7.407774073457665189e-05,5.461785714409850539e-05,7.577622524154446521e-05,1.066486310394785240e-04,1.816552990815034543e-04,2.584050362266348275e-04,4.627514567254537503e-04,6.517485942843267814e-04,8.518902749387491802e-04,1.228994390180754639e-03,1.593249438448906662e-03,1.928857488832621918e-03,2.425430376436002282e-03,2.787742633072198134e-03,3.198481009836176558e-03,3.610264901701564291e-03,3.909206416150154406e-03,4.101458045288520864e-03,4.180196257436999407e-03,4.125694185348075492e-03
1.931393789292873680e-03,1.692995819008357317e-03,1.443807916187893640e-03,1.162606276865355568e-03,9.100309073843450020e-04,9.938794344107868863e-04,1.127939430835466373e-03,1.465118274574673824e-03,1.927560663170600720e-03,3.070182705456533327e-03,4.515856637523556899e-03,5.870096481333565014e-03,7.134475649473944608e-03,7.899205744317575745e-03,7.817848126887181823e-03,8.221467013922061084e-03,8.540620446183862929e-03,8.246617287273539515e-03,7.657155831203585686e-03,6.456580093359230027e-03,5.157776563221748954e-03,3.901381227556577087e-03,3.051084574246464096e-03,2.389649847504829103e-03,2.120967354213867083e-03,1.705035912816414180e-03,1.335488455717666204e-03,9.583177317630683055e-04,5.550609825099128529e-04,3.241104574002996144e-04,2.602863867033762242e-04,1.812885794434234083e-04,1.055252774193780549e-04,4.984134940227574761e-05,6.213869122863483016e-05,7.211238188298686562e-05,7.947873972167636913e-05,1.295028228241670181e-04,2.395870867459278864e-04,3.910392489520099209e-04,5.319363428903840525e-04,6.986306657968081998e-04,8.981388611429209001e-04,1.148210910381290521e-03,1.398575861510198241e-03,1.698618019470421632e-03,2.176368212992021295e-03,2.740580818791666252e-03,3.697684849187027681e-03,4.539783110310086078e-03,5.058792227676148223e-03,5.320589877107158305e-03,5.367438888081665048e-03
1.733769042597438186e-03,1.583820047770753605e-03,1.443585919003841610e-03,1.554284505757292777e-03,1.623326225191219861e-03,1.735639658820354149e-03,1.670319601527017837e-03,2.007630574472261259e-03,3.033843246622118170e-03,4.377899116349613304e-03,5.715035881404901576e-03,6.821389304806366530e-03,7.355744032513100716e-03,7.295542396934445728e-03,6.821928036591901057e-03,6.934328179249250879e-03,7.415752272086641693e-03,7.319147809266752375e-03,6.767451590422586538e-03,5.640210649765952516e-03,4.310314538982392557e-03,3.075652070156364992e-03,2.147034660320427599e-03,1.854569107419885409e-03,1.860022821420822441e-03,1.798714707327170228e-03,1.453505275852336534e-03,1.008385366407690310e-03,5.114411727430656857e-04,2.370457061415540210e-04,1.658907664179354899e-04,1.217583989484882946e-04,1.055240315206589142e-04,1.185778239524200729e-04,1.446211152314365311e-04,2.477260891684065786e-04,3.502329504558836107e-04,4.079976507955838765e-04,4.183359319722097314e-04,4.450992328444108685e-04,6.089639196028428939e-04,7.248067555244700659e-04,8.916426514986369387e-04,1.078325709434120160e-03,1.259547463162443044e-03,1.635695412246985407e-03,2.075314933056229480e-03,2.888627966426552882e-03,3.974038563199384748e-03,4.975768436666094981e-03,5.800223198700755686e-03,6.330162961315560430e-03,6.615534919000701231e-03
1.546338673663388060e-03,1.584883774063956634e-03,1.640931662331651534e-03,1.940827508881423982e-03,2.249567220271063168e-03,2.367625909454235816e-03,2.410327662556243245e-03,3.045607082558036884e-03,4.184107974849327408e-03,5.577182459533513645e-03,6.716796758996225816e-03,7.249724424359383496e-03,7.058963581649865121e-03,6.292369482250724511e-03,5.325213943726959942e-03,5.006532925443380085e-03,4.933614299642547114e-03,5.134299963873103882e-03,4.965296544938561409e-03,4.203300322000232993e-03,3.329291141426844042e-03,2.389245384794264505e-03,1.748536692979539391e-03,1.552322006146804496e-03,1.503508648893799125e-03,1.452856132948155288e-03,1.230731996476036334e-03,8.986615777979573005e-04,4.754654974172758822e-04,1.763873496250252916e-04,5.207730118385527714e-05,4.653032891065202723e-05,7.264868393142570754e-05,1.202267916037400339e-04,1.766969960829388724e-04,3.078094788070533929e-04,4.441777481650131506e-04,5.255580006657139831e-04,5.450521998042631667e-04,4.920426956066190072e-04,5.152004760662297865e-04,6.036052640468325811e-04,7.277067930037136407e-04,9.057473745047233890e-04,1.054039732184136558e-03,1.351214833584116117e-03,1.810286359084455890e-03,2.533551513710360914e-03,3.584797099337304685e-03,4.591717414662383791e-03,5.405737833257599941e-03,6.166353681566970682e-03,6.611627413134844172e-03
1.535708795808356491e-03,1.724957508487864064e-03,1.924131772049345827e-03,2.309115023653984192e-03,2.820439728812425446e-03,3.202546403123351232e-03,3.845149150692259415e-03,4.561162101445571243e-03,5.169947441296769350e-03,5.836323896899031638e-03,6.629157653190594600e-03,6.620715692376960559e-03,5.997299898857782682e-03,4.861932238095844488e-03,3.858397904504670337e-03,3.663223229564890708e-03,3.697626442068778149e-03,3.818012273138667902e-03,3.634546208055553038e-03,2.972384751068000985e-03,2.264993373345888360e-03,1.835665614282685045e-03,1.610420518313351000e-03,1.691467003727821538e-03,1.812230406486501537e-03,1.814493675749605500e-03,1.721243591552674155e-03,1.454228068931689684e-03,1.023350623627270395e-03,6.853882162109557058e-04,4.586774518988662543e-04,2.798619007392388479e-04,1.653532827245589071e-04,1.574270845427874256e-04,1.956876657448454264e-04,3.432486584048533604e-04,5.142548443605326775e-04,6.191318577991888634e-04,6.016631314489909090e-04,5.048294986165124867e-04,4.230065353522353836e-04,5.669594777935340300e-04,7.553628959646423039e-04,9.556988532937299961e-04,1.140955295610806804e-03,1.419772047325931069e-03,1.790310050808442775e-03,2.304836775849323366e-03,3.110070220404118936e-03,4.030232666353532160e-03,4.839906193251326122e-03,5.562306228991439026e-03,6.092661724828807301e-03
1.919422896744298231e-03,1.974908862356524342e-03,2.244107797773736788e-03,2.666554630166921482e-03,3.647550901250175455e-03,4.545841318813349102e-03,5.210476509368155637e-03,5.588698465415463563e-03,5.553290014794215121e-03,5.418111779580187491e-03,5.484116443984422828e-03,5.367328948256914166e-03,4.500510157138539261e-03,3.393376812830262330e-03,2.717476354154570173e-03,2.515136513240308607e-03,2.498342819074604766e-03,2.411324577407820621e-03,2.242319814582479157e-03,1.945016162183809717e-03,1.629976246317778234e-03,1.427475987532938334e-03,1.531261564532668349e-03,1.848151718827392709e-03,2.310755225353442344e-03,2.563231664874891270e-03,2.483331210915669558e-03,2.181412403698873570e-03,1.712597300328234451e-03,1.257542266073760845e-03,8.493914586972280004e-04,5.236685720676944591e-04,2.529668044034026966e-04,1.554884389211651056e-04,1.766969960829401463e-04,3.035921489077045158e-04,4.296508906161429085e-04,4.947572739024757530e-04,4.836991182583969765e-04,4.162379989260139206e-04,3.019786501504881891e-04,3.083188822520897690e-04,4.931916880236235628e-04,7.130072680770975068e-04,9.779920294793143995e-04,1.295277258654615148e-03,1.593191595887007584e-03,2.012480050026615747e-03,2.428121405535430856e-03,2.885333102389296168e-03,3.377796643838639704e-03,3.922751307353655910e-03,4.438594607943596206e-03
2.590808128667168499e-03,2.662298265663542822e-03,2.541566940389196512e-03,3.206582171672230606e-03,4.381216182840482615e-03,5.217509049309307020e-03,5.586940393971114721e-03,5.443071382212573070e-03,5.018489774302404421e-03,4.465661586753288427e-03,4.046049681223740091e-03,3.736098292205402866e-03,3.093777525174442808e-03,2.324319300993073819e-03,1.856750683395495035e-03,1.638663383776609722e-03,1.559243432282288611e-03,1.464960608199156796e-03,1.340317852002705090e-03,1.184847339755615726e-03,1.082500357469491203e-03,1.243200893199685082e-03,1.678416212058175339e-03,2.263470723273594727e-03,2.926398798741727900e-03,3.267587754647147472e-03,3.125966345659072533e-03,2.702812292429029092e-03,2.100137804743940073e-03,1.529042088926595242e-03,1.013142336258158549e-03,6.066545367281734984e-04,2.817389617660475180e-04,1.267195464540708404e-04,1.446211152314372088e-04,2.266669062133508752e-04,2.879258301076200312e-04,3.092899659501029716e-04,2.931638944828878629e-04,2.481293102856694274e-04,2.201131768366204047e-04,3.503218505420784001e-04,5.957505774615641687e-04,8.548001268906661211e-04,1.175237695667514896e-03,1.540112530415319470e-03,1.811997805577140238e-03,2.218397542941280901e-03,2.657129584256080410e-03,3.080422870951701579e-03,3.326437502431132086e-03,3.532122385463455378e-03,3.663724969393690901e-03
