9.601285044577808660e-04,7.917521888375562197e-04,7.212714806461734693e-04,6.842971165900514673e-04,8.272823386360142342e-04,8.020029847779987404e-04,1.434077948632720518e-03,2.112700896636161493e-03,2.719629924095579021e-03,3.196301206172045065e-03,3.553934279802233379e-03,3.720311928616891299e-03,3.828992426550519544e-03,3.358468309258711391e-03,2.477538612271762419e-03,2.041782529920115399e-03,1.962979208281901821e-03,1.693208732139028739e-03,1.237398344366592764e-03,1.457421852081022037e-03,2.084722671968093806e-03,2.377537731791701768e-03,1.994516962865889882e-03,1.704372212722070866e-03,1.836564163702229888e-03,1.848921026843058923e-03,1.776778714211159739e-03,1.301053240204957202e-03,8.657487816247553224e-04,4.796924381586512216e-04,2.515345794679877344e-04,1.766592704305873377e-04,1.284919895228055730e-04,1.174100840799869802e-04,7.879507210809330716e-05,1.069036469997869062e-04,1.169327551470674472e-04,2.608392552019563157e-04,4.880524127795931081e-04,6.724850287196569793e-04,9.911265902015249651e-04,1.263136806257894639e-03,1.625618237676659935e-03,2.210112591220856314e-03,2.608276912377371654e-03,2.604516737313542114e-03,2.049077981231661738e-03,1.617357769431378243e-03,1.793347625141051595e-03,2.557383400465529540e-03,2.975258068501254738e-03,3.245112819798742429e-03,3.340853958793596132e-03
9.822375109980090516e-04,8.944218411175416722e-04,7.344955827143445984e-04,7.197652738231333615e-04,9.116147422033899373e-04,8.389862311566403854e-04,1.302511940009944136e-03,1.956891139293204240e-03,2.500197249976403302e-03,2.759104163085467076e-03,2.763561237545275433e-03,2.828817842619309360e-03,2.931533531815059060e-03,2.863909385761283146e-03,2.695649568232268145e-03,2.333025822552744523e-03,2.515505337481094197e-03,2.416576890890418869e-03,1.798183871175328130e-03,1.355598100960712406e-03,1.706295166983869474e-03,2.125339386874332444e-03,1.967409145069089378e-03,1.476394375623847795e-03,1.294311238308192870e-03,1.155851208194183088e-03,1.249171714764449759e-03,1.028583309958319876e-03,7.333912883776000239e-04,4.616069541740365880e-04,2.672508584279909265e-04,1.853865171520981668e-04,1.498387797482926380e-04,1.280927274683327851e-04,8.547416822227332561e-05,9.239476976776188517e-05,8.149068022387009056e-05,1.773725297222078794e-04,3.306464069955788185e-04,4.447753853256098083e-04,6.999678506722804621e-04,8.800311056377648974e-04,1.385923829438099643e-03,1.999302484559139885e-03,2.406373126234294564e-03,2.320213679776656629e-03,1.763247812663420403e-03,1.473131884689417564e-03,1.873561847345748405e-03,2.603140033492998186e-03,3.061424251363607102e-03,3.323676734957228991e-03,3.392134539440196279e-03
1.292204926636482962e-03,1.095793904542695374e-03,8.307161197351132153e-04,8.393754765603849647e-04,9.167587185779491445e-04,8.383087802680443601e-04,1.194617627571976188e-03,1.894654146664163409e-03,2.367886438495095738e-03,2.185210084786211836e-03,1.792714573327887709e-03,1.877848135628631260e-03,1.822880604167918632e-03,2.015697762357759708e-03,2.146923029748358525e-03,2.580584958572434452e-03,2.989059821512633601e-03,3.274286516588336728e-03,2.585732517019659598e-03,1.966294617967045098e-03,1.400018612220958660e-03,1.601549502780604331e-03,1.671974236772165359e-03,1.340969468355654622e-03,1.190958583694580073e-03,1.025073494456246823e-03,1.029377346731943661e-03,9.153667474607564067e-04,6.418899700017027463e-04,4.273816922698549453e-04,2.618558575661853469e-04,1.831331251323070597e-04,1.441705181695880720e-04,1.052270089590156318e-04,6.795717423230124830e-05,6.667804181186178089e-05,7.455397588329251311e-05,1.310310630715790870e-04,2.219153726026365080e-04,3.692442511989864340e-04,5.092129373458351626e-04,7.161712357642364057e-04,1.039261385788880967e-03,1.457686654905052635e-03,1.794982674006377057e-03,1.815253808170318606e-03,1.402760394699136513e-03,1.464308146692047501e-03,1.840498797529641377e-03,2.326209327975311061e-03,2.750254246453131494e-03,2.969619565727501902e-03,3.116737527911699231e-03
1.290064533329834777e-03,1.163571722664313987e-03,9.592707663194516027e-04,9.206319072061219539e-04,8.488023665963531639e-04,7.420708745812813669e-04,1.175679412770430686e-03,1.656502250598332251e-03,1.710518979700991621e-03,1.225318295492067860e-03,1.387260460318976915e-03,2.247570329279800425e-03,2.958508766863592043e-03,3.170144084985246011e-03,2.425438634779564229e-03,3.480706343661944466e-03,4.322380307358946253e-03,4.527114155748545622e-03,3.952840350068168029e-03,2.727901551639085129e-03,1.845089176763549388e-03,1.286282319778165456e-03,1.286529542865498879e-03,1.196052093569710539e-03,8.664836864510582458e-04,7.637207961301535142e-04,6.997373080288907775e-04,6.412504126524138683e-04,4.763397002300756859e-04,3.762804010014034108e-04,3.070433682615961385e-04,2.046472047296143048e-04,1.162499236376577760e-04,7.407774073457858990e-05,5.461785714410012492e-05,7.577622524154629480e-05,1.066486310394808957e-04,1.816552990815059208e-04,2.584050362266363454e-04,4.627514567254546718e-04,5.931693899207939481e-04,6.568871652056500372e-04,8.704125598116879865e-04,1.040896799523242022e-03,1.137249166026949899e-03,1.264479024951092401e-03,1.228791948879190410e-03,1.486377381736853163e-03,1.875823715508869588e-03,2.126897002130875326e-03,2.397968762741174795e-03,2.592945406094123752e-03,2.606592133049491153e-03
1.507341037427113208e-03,1.316516702210049653e-03,1.069571688265346255e-03,8.659738527516532784e-04,9.002574545900243795e-04,9.104559168686470957e-04,9.453472546281965934e-04,1.037587519242977362e-03,1.006212176443083486e-03,1.583517541917132260e-03,2.634394880930053268e-03,3.502653403252154428e-03,4.072681207292651664e-03,4.085541101547759610e-03,3.060775957960224121e-03,3.403337156334276456e-03,4.202526623821267043e-03,4.100713118106143543e-03,3.646410352955706431e-03,2.975411689362768546e-03,2.160476683152594973e-03,1.316432657312687545e-03,1.238478134268293420e-03,1.126018268634576287e-03,1.202692785287443359e-03,1.128638912688069602e-03,1.023875664454367007e-03,8.007966559748361853e-04,4.613734829030040991e-04,3.120495705661158995e-04,2.602863867033775253e-04,1.812885794434245738e-04,1.055252774193794372e-04,4.984134940227756365e-05,6.213869122863670041e-05,7.211238188298883074e-05,7.947873972167823937e-05,1.295028228241687529e-04,2.395870867459294856e-04,3.910392489520117640e-04,5.319363428903864377e-04,6.986306657968106935e-04,8.981388611429227432e-04,1.148210910381292039e-03,1.385106195515102253e-03,1.553369505990953537e-03,1.716535289288967933e-03,1.769395121260829498e-03,2.125310435033197012e-03,2.348102747813081339e-03,2.587808320022223166e-03,2.722295839786238389e-03,2.713634959961016852e-03
1.393108127214055803e-03,1.332626850483900702e-03,1.251126909561370640e-03,1.405382174817659639e-03,1.602435451191589659e-03,1.704955601568375811e-03,1.525509125012181142e-03,1.536597057042453449e-03,2.014047359991809512e-03,3.030990589196793251e-03,4.093191452387063070e-03,4.788091099759757274e-03,4.640473151067176991e-03,3.727988693257167606e-03,2.313912059494186053e-03,2.407987251582914545e-03,2.973957763022604464e-03,3.574857691757718677e-03,3.692592835306500801e-03,3.090202583793436996e-03,2.119502016018526454e-03,1.352285466003193444e-03,9.399516429075434592e-04,9.711021520785427389e-04,1.256990805443881226e-03,1.335612812021724945e-03,1.168462406911428266e-03,8.242353438679969960e-04,4.295556661724626553e-04,2.280359018045099138e-04,1.658907664179378209e-04,1.217583989484905986e-04,1.055240315206615570e-04,1.185778239524227021e-04,1.446211152314385911e-04,2.477260891684081507e-04,3.502329504558855623e-04,4.079976507955854485e-04,4.183359319722115203e-04,4.450992328444126575e-04,6.089639196028446286e-04,7.248067555244718007e-04,8.916426514986378060e-04,1.069429042283113855e-03,1.174786891944607729e-03,1.267761009361141481e-03,1.176805805574371701e-03,1.266454671591203413e-03,1.751969767327656198e-03,2.482872621337329361e-03,3.052791896986375812e-03,3.387074107379197448e-03,3.561624430752273907e-03
1.516311777569737552e-03,1.503367567127659966e-03,1.478056704227398129e-03,1.630015721878834119e-03,1.837672994473489065e-03,1.719027035992537217e-03,1.435810594776873624e-03,1.708050620661354362e-03,2.423881553646314684e-03,3.532048284866649672e-03,4.214988136229622442e-03,4.520392840622262584e-03,4.187351616034633642e-03,3.244776919693530097e-03,1.987812799384055737e-03,1.368623417833087809e-03,1.929387689422063130e-03,2.820805786101164645e-03,3.114505375880703784e-03,2.702184577619370139e-03,2.207913241660718930e-03,1.494566379301802330e-03,1.112001556068834040e-03,1.035473750769901839e-03,1.109507170267738088e-03,1.209410979189384479e-03,1.109333443627297765e-03,8.594621587158271210e-04,4.648683011937305553e-04,1.759881578249976688e-04,5.207730118385747264e-05,4.653032891065437860e-05,7.264868393142858067e-05,1.202267916037421210e-04,1.766969960829407155e-04,3.078094788070551277e-04,4.441777481650151021e-04,5.255580006657155009e-04,5.450521998042647930e-04,4.920426956066205251e-04,5.152004760662313044e-04,6.036052640468342074e-04,7.277067930037151586e-04,8.953674296833506350e-04,9.659224000575524329e-04,9.819066497344676719e-04,9.027646614820465654e-04,9.728413189711651327e-04,1.718753448159794812e-03,2.350015239820096077e-03,2.866872270867285109e-03,3.361622526204323912e-03,3.626079192265960031e-03
1.475695206470188127e-03,1.493075958405117813e-03,1.403173675131872463e-03,1.425931374383134376e-03,1.543537874257731955e-03,1.597427597409089000e-03,2.021452004852779174e-03,2.652946571516802410e-03,3.066590588372130211e-03,3.645345620316234499e-03,4.101316921485130204e-03,3.882177473999521167e-03,3.296209129806769965e-03,2.376588045497942010e-03,1.465459661891456693e-03,1.506562139766839947e-03,2.080668821973452338e-03,2.617412857540886775e-03,2.647946420567458010e-03,2.130889822387569896e-03,1.609959222249503956e-03,1.300849998852532993e-03,1.129644813944775256e-03,1.327576386388680616e-03,1.494561898401895782e-03,1.519504947911397676e-03,1.450166861591922719e-03,1.224348338722803381e-03,9.058859642800906088e-04,6.569885167834470414e-04,4.462330047474309994e-04,2.728506903499883208e-04,1.635247386130775078e-04,1.574270845427880219e-04,1.956876657448463751e-04,3.432486584048549867e-04,5.142548443605346291e-04,6.191318577991904897e-04,6.016631314489926437e-04,5.048294986165140046e-04,4.230065353522370099e-04,5.669594777935358732e-04,7.553628959646439302e-04,9.446316696604420372e-04,1.054277870560070161e-03,1.104162774364569541e-03,1.133736216698272379e-03,1.191754940444927392e-03,1.425948479155007571e-03,1.864927513598347610e-03,2.471243455071368313e-03,2.997239860744859569e-03,3.341260732449414465e-03
1.800390958416765675e-03,1.565265866038939059e-03,1.393959741996606688e-03,1.321660419300441699e-03,1.811288688657620386e-03,2.420690555887412138e-03,2.886550741774952106e-03,3.106334467246464268e-03,3.392602989979800164e-03,3.368894385558767954e-03,3.366752799220493371e-03,3.271748423073921053e-03,2.993565401742259366e-03,2.035683588850329111e-03,1.459250661420160872e-03,1.463617625225672840e-03,1.625704260267562444e-03,1.819784912753735513e-03,1.750045643994489883e-03,1.557256839462037778e-03,1.299017653572803700e-03,1.114413003766144810e-03,1.281950274984094322e-03,1.637569559465120242e-03,2.127729965762412394e-03,2.385453585321857875e-03,2.334192151753168316e-03,2.073572658068385029e-03,1.663134774589425510e-03,1.234661371210194706e-03,8.340262617876303920e-04,5.153450990910428322e-04,2.508346199672964309e-04,1.554884389211650514e-04,1.766969960829410679e-04,3.035921489077066842e-04,4.296508906161448059e-04,4.947572739024772709e-04,4.836991182583983860e-04,4.162379989260153301e-04,3.019786501504898154e-04,3.083188822520916664e-04,4.931916880236248638e-04,7.020784595897547851e-04,9.279068073711739745e-04,1.139974401123821637e-03,1.241046651382221155e-03,1.366533165319754051e-03,1.413615577984007454e-03,1.456745075553123395e-03,1.646740193991211819e-03,1.910803897279007152e-03,2.351763221427930449e-03
2.449475784674773945e-03,2.197973621012734059e-03,1.578628734194369469e-03,1.635062794749823738e-03,2.397641710043865552e-03,3.257434530872502232e-03,3.429562119829246934e-03,3.264717816490178733e-03,3.168849524458358310e-03,2.905051549830842388e-03,2.624453676864515941e-03,2.338719072491088607e-03,2.127668082638463874e-03,1.599129802689322911e-03,1.222358233952567600e-03,1.189391369350238908e-03,1.198437063382825577e-03,1.120024578113007182e-03,1.021155650519728515e-03,8.311328981739274282e-04,7.779052782712795678e-04,1.005811051715284083e-03,1.410793674228505304e-03,2.043531793221304085e-03,2.715318606088767267e-03,3.064293536505691053e-03,2.955794429764985187e-03,2.573324195449124864e-03,2.042552253008062847e-03,1.502125023771292648e-03,9.963076601489351779e-04,5.977689866491694157e-04,2.794834245849625327e-04,1.267195464540705151e-04,1.446211152314382930e-04,2.266669062133531791e-04,2.879258301076214948e-04,3.092899659501051400e-04,2.931638944828898687e-04,2.481293102856714332e-04,2.201131768366221936e-04,3.503218505420800264e-04,5.957505774615643856e-04,8.421820655059290449e-04,1.119303801848424342e-03,1.392305145157206716e-03,1.496108944801921277e-03,1.642457699096408095e-03,1.851179640544258799e-03,2.221248721895144676e-03,2.438818518927225558e-03,2.634977800572615297e-03,2.772606616253389840e-03
