2.626369159103853607e-05,1.878915342908060363e-05,1.306533470246873106e-05,1.857672134218546302e-05,1.903016414537299285e-05,-5.699437585090871467e-20,-4.525350512222386403e-19,-5.989628178094587551e-19,-7.824567052301173601e-19,-1.115389374517424201e-18,-1.156024281902691103e-18,-8.149876961985928238e-19,-6.410753418909514890e-19,-1.022634084738264215e-18,-1.391625033868414556e-18,-7.048726082016107744e-19,-1.306766674995457103e-18,-8.852769634660450343e-19,-7.430942279608810025e-19,-4.303773267110496006e-19,-4.583477789265594884e-19,-3.661106969425366269e-19,-4.869116382564597779e-19,-2.253537625229256647e-19,-1.544644686881517348e-19,6.265788448323684139e-06,3.066920225029578953e-05,4.699170504155803819e-05,1.429812300189638424e-04,2.869395230811877919e-04,4.839074106083561815e-04,5.483756978156447120e-04,5.000440999399901471e-04,4.250277463718703632e-04,4.189837815977176419e-04,3.999540717160324178e-04,5.366184417525835058e-04,8.615585975033043277e-04,1.186557034350801260e-03,1.435487518516756055e-03,1.713112008439206940e-03,1.915317894664599714e-03,1.371292846351776940e-03,8.346345053719351689e-04,4.524058244446161085e-04,2.765743710546224375e-04,1.806088889280277202e-04,9.093729975081896080e-05,1.654773694692077729e-05,1.002476922867635190e-06,-1.293108190041699271e-18,-1.885245808025409408e-18,-2.270745004928056607e-18
1.318869938715785191e-04,9.543580746107358697e-05,6.698365739227603788e-05,5.646217396578517996e-05,1.515124868937659318e-05,3.768764530225829993e-21,-3.521955361432567280e-19,-5.354818618901266422e-19,-6.134196181327737060e-19,-1.049723188895607832e-18,-6.097016640526780345e-19,-4.953050877785047001e-19,2.691760506279280732e-07,1.098631281677971169e-05,7.680669331577448435e-05,2.792577325772198468e-04,6.251832513358838214e-04,9.562881390249197396e-04,1.405378596773628874e-03,1.651011652293364693e-03,1.883221588697310978e-03,1.851223825744945225e-03,1.539297282815281411e-03,1.228323369647659619e-03,9.278167586585342507e-04,7.559348308541205194e-04,7.204490391112560767e-04,5.669979212167687403e-04,4.408551881575416644e-04,5.025790290113449355e-04,7.437248922995782704e-04,1.055443207005439792e-03,1.221209453462385273e-03,1.234460038366045741e-03,1.336049233203665757e-03,1.431705482263314049e-03,1.459999128992202355e-03,1.547586299232876642e-03,1.690100820437727023e-03,1.820981161690572768e-03,1.998352538876879865e-03,2.201078470760402424e-03,1.435128615370816728e-03,8.225914927594709346e-04,4.491020438138303822e-04,2.231184272946139312e-04,1.409700926313744952e-04,7.599263187284850533e-05,1.452329365618641861e-05,7.077126302182572959e-07,-1.150624998862383604e-18,-1.663516039601766864e-18,-1.435571019938042794e-18
1.329069951438994319e-04,1.173741520147592650e-04,9.950529235713682138e-05,8.426288183723372872e-05,1.085204612634483332e-05,2.429565419880323990e-05,2.907810127700922226e-06,3.570466647548122414e-06,-1.694176054451630477e-19,1.231880481064991143e-05,2.574334738188598662e-05,5.217817903562366178e-05,7.369536547384878083e-05,1.593421812971817283e-04,3.938734815205635360e-04,8.252974857479378678e-04,1.088485164085526129e-03,1.487193621373729315e-03,2.227193294305738341e-03,3.069097325094668864e-03,3.566171429512075136e-03,3.548239208661240103e-03,2.953674794986347468e-03,2.305145213943624732e-03,1.746488690295273667e-03,1.371145276991496409e-03,1.159824956038735429e-03,8.427612741403329695e-04,4.962303044500709047e-04,4.677737568737363690e-04,6.254524464013120483e-04,9.043092049939318276e-04,1.221595001177971582e-03,1.311123103165224169e-03,1.373246367541275034e-03,1.448936818651337536e-03,1.528479363561160683e-03,1.581090100851387410e-03,1.656123874458741759e-03,1.736987430647761758e-03,1.809192059477495677e-03,1.988834674975369088e-03,1.341683974351327250e-03,8.361377633764139825e-04,4.881598467527479960e-04,2.702903588862151955e-04,1.558412632606104287e-04,8.177502142114366295e-05,2.658211388255309743e-05,3.692274584278251931e-06,-7.808614491424564121e-19,-7.870933314149000531e-19,-9.944391858759502476e-19
2.973815051123923333e-04,3.726848865298981826e-04,4.270620633423175818e-04,4.515748551304689818e-04,5.135089176702223399e-04,6.543156844184274627e-04,7.749966415324315797e-04,8.995043525764025074e-04,7.629401485166307801e-04,5.721747117455675945e-04,3.861717319923577184e-04,2.557766668178318393e-04,2.349602899585293415e-04,5.221434463988406131e-04,9.949975390172809651e-04,1.563747046493047573e-03,1.967207997148296122e-03,2.506204105870657450e-03,3.385271527527433221e-03,4.349595765326787558e-03,5.077843685857174293e-03,5.005805360742149150e-03,4.054764141832518584e-03,3.027900238521918398e-03,2.116005304335587776e-03,1.626917234737232550e-03,1.299033243970883645e-03,9.397118434236106585e-04,4.589905738456057397e-04,3.669940937847235751e-04,4.517350073844925238e-04,7.371274298141383468e-04,1.056591367214867409e-03,1.285041789178784609e-03,1.450050021674443093e-03,1.537261727185925894e-03,1.561871579239521197e-03,1.608664914383668709e-03,1.623284192811691321e-03,1.669076394177264853e-03,1.737484904619628632e-03,1.714478789750721165e-03,1.211088763867262117e-03,8.577993617362952329e-04,6.555356683442693094e-04,4.389648376817992725e-04,2.643419219747313921e-04,1.366637798064599947e-04,6.188963083493876000e-05,1.001387154669598227e-05,4.704925082042434317e-07,-1.104802922594710565e-18,-1.321144506321523849e-18
5.741388119824040277e-04,6.689282726078968171e-04,7.318848426550453789e-04,6.897208910512822415e-04,6.976269148341454141e-04,8.617447266746151293e-04,9.893954835805724053e-04,1.238990346997884779e-03,1.529969189773853263e-03,1.342529043693029955e-03,1.138423657493446359e-03,9.389758793882563206e-04,1.208101395346139560e-03,1.787966128075100646e-03,2.610964803569518558e-03,3.403828141288859320e-03,3.934753805391927664e-03,3.970779658236026251e-03,4.232724762023389910e-03,4.574594301592634082e-03,5.143660000995796747e-03,5.038060549618390317e-03,4.158966971117701930e-03,3.187570900379053246e-03,2.530075597780296302e-03,2.231534829062229754e-03,1.979411718414467603e-03,1.809469432336682261e-03,1.734334468199425763e-03,1.413209687670016106e-03,9.882341463482986581e-04,8.677031013542579364e-04,8.960334262982059010e-04,1.020127110655828263e-03,1.211557444839183977e-03,1.378783457888430692e-03,1.486253567353754568e-03,1.361377126028729323e-03,1.305200765397409148e-03,1.252277480555286093e-03,1.247006829233918233e-03,1.265508743164612572e-03,1.222153199617251459e-03,7.223221236374736997e-04,3.530069896702987841e-04,1.519749446223173843e-04,6.402508909557829775e-05,1.900111150092456851e-05,2.353182071131248232e-06,4.083363618168557544e-06,-2.951798186315664191e-19,-1.092674418533644351e-18,-1.067478064674310314e-18
7.038859907590881747e-04,7.888055531198487043e-04,9.192713472370081778e-04,8.804436677786878825e-04,8.226706490707842712e-04,9.825601794221762789e-04,1.144565081216397271e-03,1.326893049870885195e-03,1.544688450551128965e-03,1.786228314087612637e-03,1.657192286639631125e-03,1.630833615739118048e-03,2.153731627080602163e-03,2.995328808147620665e-03,3.479821196674843208e-03,4.005593132894240752e-03,4.637937238378240720e-03,4.936552420003978078e-03,4.403723558710048724e-03,4.204565266434976897e-03,4.356252983036207685e-03,4.238782140184268674e-03,3.623827150596549591e-03,2.845361412991637227e-03,2.413063862983944735e-03,2.170820465627230737e-03,1.947357672879612310e-03,1.794183209130752188e-03,1.646442002903098683e-03,1.446888178100952296e-03,1.204222124568829879e-03,9.028274427562476070e-04,7.680553155041416023e-04,7.415877010639607223e-04,8.100891096376749718e-04,8.657898010988171120e-04,8.904293702659197944e-04,8.089614357232193008e-04,6.563642894496662678e-04,5.751697098725037103e-04,5.715742944297985077e-04,6.202014064053429929e-04,6.995828559356062713e-04,5.738087465273465377e-04,3.640729859374100628e-04,2.591062916920239376e-04,2.449260423139385055e-04,2.073969115925931774e-04,2.342622732281858186e-04,2.469757620476961853e-04,2.320538166379939584e-04,2.309012669946747319e-04,2.265971403388294101e-04
5.888776398617274251e-04,7.325531197651677720e-04,9.742763954169572551e-04,8.629873176947515379e-04,7.349327331574765591e-04,8.481543690853075076e-04,9.644840465527365365e-04,9.879150698455408264e-04,1.047183273156770782e-03,1.350914788129395448e-03,1.709979197779893517e-03,1.802796335383487648e-03,2.501497137507755278e-03,2.793107902312877595e-03,2.996545800709228286e-03,3.303538440898383735e-03,3.664650135984754906e-03,3.861273891053411747e-03,3.018886272835637034e-03,2.222374069419420783e-03,1.853005912872749631e-03,1.680539785653585149e-03,1.668697366313214589e-03,1.420375584987807523e-03,1.269791813308191776e-03,1.308058199840036843e-03,1.114118885392731666e-03,9.219214560356421085e-04,7.567626495276713562e-04,6.277417909508223271e-04,3.835095221902670238e-04,1.774066099933557013e-04,4.879095759857916619e-05,6.770124128860742231e-06,-4.915703291286776051e-19,-1.499183724406423783e-18,-8.399383649117402324e-19,-1.209228756167226264e-18,1.838135397326258583e-05,7.301804960043138529e-05,1.550067097098580069e-04,2.619120169587864757e-04,3.975390210049159359e-04,4.410641587628857767e-04,4.979294537429315021e-04,4.069013321681377079e-04,3.576613832043201127e-04,2.888215850781760980e-04,3.228265356957912900e-04,3.461143624860638025e-04,3.038393901476040861e-04,2.794993815341456416e-04,2.475412122569789681e-04
2.936093119364557922e-04,5.248641068809087405e-04,6.764193291286231622e-04,6.124557405535607790e-04,5.108556881551127010e-04,6.311999830108194851e-04,6.739499981057174008e-04,6.592883961178633984e-04,7.372689166590476201e-04,1.119181703647098829e-03,1.510196830302880378e-03,1.743561189704703578e-03,2.063703449671351001e-03,1.939807878453147236e-03,2.030008750554864599e-03,2.176333594104312100e-03,2.261043490943925611e-03,2.322340610273461534e-03,1.761413614922139985e-03,9.273234022047384525e-04,4.483586141230403907e-04,2.614817605496603994e-04,3.707224843832146151e-04,3.035218959622948171e-04,2.565727353348542551e-04,3.654008050925141855e-04,4.355986977557714957e-04,4.198158613181698137e-04,4.417360251748626019e-04,5.346348707131066275e-04,3.568932082206404365e-04,1.691767935569073004e-04,4.764342241917081389e-05,7.333427943531292303e-06,-3.576758344880932425e-19,-1.695617940485616910e-18,-1.412788594048139962e-18,-1.338870765476848613e-18,1.009475780794799021e-05,2.035075307612813626e-05,5.010731051931402414e-05,1.058071207888571999e-04,1.872030909404508517e-04,2.963822709534275372e-04,3.390214096749841546e-04,3.021112803676677568e-04,2.922536693130469571e-04,3.184714681119485847e-04,2.991604248411787589e-04,1.836995167997569915e-04,8.564557726311888169e-05,3.743860092876223915e-05,2.670433247345693173e-05
1.876395247616444812e-04,2.792659494975700363e-04,2.740949891267609748e-04,2.952590319960899409e-04,1.494877051271011449e-04,5.699331114431522931e-05,2.293161180761384913e-05,1.202650342137006233e-05,1.466957241199514912e-04,5.565120766799436453e-04,7.776493469164929770e-04,1.195018782473949298e-03,1.149420709918143541e-03,1.079701748240080323e-03,1.046731516259450084e-03,9.940797686029687399e-04,9.942978582681925165e-04,1.148229839062396562e-03,8.815371417639882978e-04,3.770781693308778619e-04,1.466778934601472889e-04,1.094006534932218870e-04,8.478050999663835647e-05,2.236351152403979765e-04,3.876856930853576325e-04,6.266436661623882428e-04,6.551498353924631573e-04,6.525592316538957570e-04,6.387297011705892445e-04,4.871579811871663444e-04,2.978389137726807079e-04,1.452477041770101733e-04,4.216767668212411004e-05,1.183008587329001257e-05,-1.025887916268570906e-18,-1.489569955564041988e-18,-1.578807485795758047e-18,4.808221864705922853e-06,2.586710118834970319e-05,6.208576269729763799e-05,1.253394521702376409e-04,2.074313459148524803e-04,2.952676422518780812e-04,3.892496308151551974e-04,5.116763817273040343e-04,4.904678326341502855e-04,4.000718033042850686e-04,3.021125887747247180e-04,1.887605187030411331e-04,1.032018488049682642e-04,5.633764881155308720e-05,2.515033444627594238e-05,2.197042554998225751e-05
8.942402039303243993e-05,1.059383773439014065e-04,1.478941334773613563e-04,1.280120822596859812e-04,1.171411904387868193e-04,4.452205405584339754e-05,6.063660683586788534e-05,3.653973612229693811e-05,7.349812601935953231e-05,1.596171735712898008e-04,2.917331032305101523e-04,4.552898862935244088e-04,3.741176165626700426e-04,3.580773656957492298e-04,3.307597887349556258e-04,3.438585917652516011e-04,4.023765851385463651e-04,3.508428768626032247e-04,1.918891726472923419e-04,1.182502002158078962e-04,5.114151225811417248e-05,4.453955844924244449e-05,7.257478109810390802e-05,1.750771954419286908e-04,2.860804242859974205e-04,3.650685875309270896e-04,4.054375861265418070e-04,3.717922628252833678e-04,3.104962832147940138e-04,2.889909691254560287e-04,2.336727141586400567e-04,1.493625547520001124e-04,8.279373876240956882e-05,5.649172256118519940e-05,8.428830480965518067e-05,7.337790067298783693e-05,5.135061255731575844e-05,4.594375594501669778e-05,5.551408153001286796e-05,1.068134966374477554e-04,2.149352848371945221e-04,3.164980089638326239e-04,5.411912636783828418e-04,9.097277545312881840e-04,1.174418458845206611e-03,8.224723923969266739e-04,5.139696864352855370e-04,2.994775423038544167e-04,1.723008757807562518e-04,1.164248785607578445e-04,7.509393895796660269e-05,3.382985026618432801e-05,1.119496824788742210e-05
