1.471843015424209242e-03,1.161459651878966924e-03,1.282912040164828913e-03,1.212555824029872041e-03,1.152277811598013567e-03,9.319047316379552989e-04,6.023823911579025570e-04,4.146976392190660833e-04,4.546357759031278804e-04,6.864138633599318074e-04,9.693961871581182948e-04,1.168307903174284866e-03,1.207882433010394217e-03,1.148775872387625347e-03,1.051514318532805739e-03,8.705832721909037911e-04,6.750901776618042568e-04,5.742998834570721585e-04,6.201765808335604540e-04,5.479371045340722304e-04,7.292051250117982447e-04,1.165381700046973137e-03,1.731472858490479402e-03,2.093299621051855196e-03,2.226972109391211173e-03,2.162087009687464843e-03,2.075098718889321382e-03,1.902134174304876075e-03,1.735894672885849666e-03,1.915896892760221917e-03,2.122349161954004831e-03,2.365011031834348722e-03,2.299129292085175941e-03,2.114040519767922469e-03,1.745056843823031669e-03,1.843378436185876164e-03,2.142306546830619052e-03,2.401266888274548091e-03,2.691732423152242044e-03,2.675343053835308339e-03,2.397825004724907227e-03,2.014236736290930113e-03,2.394823054803034857e-03,2.697985348109393708e-03,2.636124859604225580e-03,2.160734769148650244e-03,1.753613351524727516e-03,1.353609236833638180e-03,8.782482839871071437e-04,5.208825429480617997e-04,3.815486003261005709e-04,4.726402108920998188e-04,3.520851966618687842e-04
8.122826990074579270e-04,6.968984222818180689e-04,7.977741370162811426e-04,7.490341142844402942e-04,7.321930942556825923e-04,5.991200627529892977e-04,4.103106239609015491e-04,3.496949609064428513e-04,6.372024524410580502e-04,1.156920625851779556e-03,1.664178640892653499e-03,1.997684690639083688e-03,2.078686560752361807e-03,1.933800504869515611e-03,1.581501337968512031e-03,1.051309317424906293e-03,8.430191474825745202e-04,8.292229873331805013e-04,7.344984673146796698e-04,7.978885322348634561e-04,1.031349342178411888e-03,1.368950318593881383e-03,1.816167605003707330e-03,2.271586403621426997e-03,2.610378161548441295e-03,2.736670374718122058e-03,2.566828373790239811e-03,2.501848890481713633e-03,2.411225741509700777e-03,2.381430272214370321e-03,2.597284924111272798e-03,2.487508655081498848e-03,2.326996636647141702e-03,2.209411205733597360e-03,2.047043000403356728e-03,2.240101776624594913e-03,2.724546075461287825e-03,3.002875522610116976e-03,3.087848940342223167e-03,2.951033307343467124e-03,2.343087949677270625e-03,1.649375272620792927e-03,2.089306102111001488e-03,2.438249062694543539e-03,2.523161640050000740e-03,2.090143883249152238e-03,1.579227741408848699e-03,1.283104770492485757e-03,7.803922390529945000e-04,3.973566673643082062e-04,3.406777496582867322e-04,3.673070462462060684e-04,2.758044605321407334e-04
1.025464074652045849e-03,8.511384191891447487e-04,6.904228094257437677e-04,5.676759792590783558e-04,4.845979981018905475e-04,3.822149142599625196e-04,3.338416003422031730e-04,4.923374179476344269e-04,7.515221584062350881e-04,1.231329515441282295e-03,1.800537649939457563e-03,2.126898163692320445e-03,2.140419753016951053e-03,1.839139510434100204e-03,1.354427029170782388e-03,1.014890764851343347e-03,1.442927317323242867e-03,1.788817345236611272e-03,1.645727068014365014e-03,1.160385101978320642e-03,8.647520782385457322e-04,1.348560285515872613e-03,2.028087735018502258e-03,2.541285581830237533e-03,3.053990328617311231e-03,3.227892640480380104e-03,2.964231178963229116e-03,2.829900705172382069e-03,2.831992742950290454e-03,2.503380442900267604e-03,2.387651439331431660e-03,2.251497924781630921e-03,1.963033673747932757e-03,1.936316506115177537e-03,1.848829609520590000e-03,2.156565773105376636e-03,2.581582873272619816e-03,2.921507054839012942e-03,2.855943792742469001e-03,2.704026859133881223e-03,2.349173811609252000e-03,1.719022239305321390e-03,1.999166203625041879e-03,2.119282351926745668e-03,2.129636155635917204e-03,1.870181101966391334e-03,1.543476869527310837e-03,1.216160121233830684e-03,8.703842982880478875e-04,5.492554009981411717e-04,4.335049822349271035e-04,4.703659276453293534e-04,5.686885189752305478e-04
1.006174365193031502e-03,8.901870138444212353e-04,6.766256296987122618e-04,7.016246628234210168e-04,8.820479897945863058e-04,9.564859411587372899e-04,8.686436488535794788e-04,6.804271426862609686e-04,8.195228208851036440e-04,1.188936714317196785e-03,1.776484632060705907e-03,2.117571608037933754e-03,2.123412907483036068e-03,1.833466410429592831e-03,1.282004610530376471e-03,1.396179287951650801e-03,2.112189124760248133e-03,2.754073222975154944e-03,2.558978000063392381e-03,1.887698917183803018e-03,9.725738166217008304e-04,1.182272992613009853e-03,2.166330994967590254e-03,2.787800911874345998e-03,3.191161147938731228e-03,3.299761999689052039e-03,3.026655286814765571e-03,2.933076315384752775e-03,3.005857327303941128e-03,2.671678060471330881e-03,2.260524472221051191e-03,1.954045542169535136e-03,1.763341543092422897e-03,1.589042388677335254e-03,1.653387313935736434e-03,1.969833860718850187e-03,2.361587326938968147e-03,2.582088262093175032e-03,2.609871167833871519e-03,2.382396088281964371e-03,2.123903634337617058e-03,1.846408613374000800e-03,1.832172319520118447e-03,1.937865002515568470e-03,1.768386163619618118e-03,1.619167704419055987e-03,1.378218267418722647e-03,1.049000813695831870e-03,8.265320332798471335e-04,6.927867259262423258e-04,6.082036786647276915e-04,6.596030664066472506e-04,7.988151239676506265e-04
1.155848643451146650e-03,1.107364194329390258e-03,1.301673255669757653e-03,1.783712966136830926e-03,2.347806693359224661e-03,2.505559264470725352e-03,2.333939877020622510e-03,1.770808851323406536e-03,1.238415091873139393e-03,1.359519922310083780e-03,1.450666423849575858e-03,2.083622168903535507e-03,2.376013123724255403e-03,2.331818287077494414e-03,1.666097070342644967e-03,1.328504181367988653e-03,1.993768542148530859e-03,2.951482319471602882e-03,3.035907839890249378e-03,2.668829223470310999e-03,1.530906718959838125e-03,1.057181675478138620e-03,1.936595118178938146e-03,2.789561183035169784e-03,2.950784463150553198e-03,2.583021915603738242e-03,2.084414986623251993e-03,1.933503534003254420e-03,1.646312811386277429e-03,1.605805265167643348e-03,1.765750529637423287e-03,1.697901587960530881e-03,1.490235033657708475e-03,1.323552398820438888e-03,1.311209776609963649e-03,1.444506480404834101e-03,1.647682768396977696e-03,2.023628094605389900e-03,2.103864052098558535e-03,2.055449352687817310e-03,1.903648044186302592e-03,1.670547471820812979e-03,1.277701654068330106e-03,1.541387140253198344e-03,1.770495792215199659e-03,1.682478094677604570e-03,1.590894034119415008e-03,1.409245756029892278e-03,1.233259071927447510e-03,1.120203693452967745e-03,1.104709865883949553e-03,1.183486524255267973e-03,1.363038852044021068e-03
1.148920948319759414e-03,1.201602857262967176e-03,1.675039280585520875e-03,2.381601011831078335e-03,3.302154958856592069e-03,3.560698535223086499e-03,3.329094807616513919e-03,2.745860962903267678e-03,2.499424496843810108e-03,2.063140269785053004e-03,1.955243463732402910e-03,2.075390070351079870e-03,2.649298440043446144e-03,2.917138778401438901e-03,2.887242994742971088e-03,2.431923383197613295e-03,2.359410405455729040e-03,2.449920889274461756e-03,2.875317207568055256e-03,2.703667373049220730e-03,1.742980200092707037e-03,1.071220579600108691e-03,1.347299804390839247e-03,2.194913874004576337e-03,2.535981630122378407e-03,2.678473882427946477e-03,2.523913272454898077e-03,2.157565920955882045e-03,2.091514568091518318e-03,2.152233932011560734e-03,1.999052726410285516e-03,1.785110996450154502e-03,1.460225435889242127e-03,1.351579353370628003e-03,1.211441472421707606e-03,1.178414662616675962e-03,1.236866351759242488e-03,1.423693869536676350e-03,1.634324634349289393e-03,1.687711271159720704e-03,1.696524216319292592e-03,1.605906704086566220e-03,1.618827248548468682e-03,1.674215375980773806e-03,1.789298038917098424e-03,1.602951772680367634e-03,1.590291646847346273e-03,1.507310350213986704e-03,1.453862712071600895e-03,1.395093858895715645e-03,1.406627845898982508e-03,1.529994820145330571e-03,1.701476084458383156e-03
1.771796559427051736e-03,1.387798964499612972e-03,1.540295721900136793e-03,2.423113949037804683e-03,3.482512498526644552e-03,3.838653976785875305e-03,3.741387398868197683e-03,3.323314615668676586e-03,3.194464125543774319e-03,2.761735706879390930e-03,2.067288238665850562e-03,2.229393201519439243e-03,2.778492961392980444e-03,3.638482263287831815e-03,4.123197008650448733e-03,3.652308294329210253e-03,2.541322846586379497e-03,2.095188407646816908e-03,2.349069060306429625e-03,2.359687986046611619e-03,1.873703816402394907e-03,1.545170966653919460e-03,1.025045848816196403e-03,9.526223075445234591e-04,1.684175498708716245e-03,2.430553193847803054e-03,3.061300123392730801e-03,3.197344929647364265e-03,3.191099721796502968e-03,3.102240645338362642e-03,2.670774623368266185e-03,2.101994629096422783e-03,1.676682607452062478e-03,1.421198086649502279e-03,1.169798062408452643e-03,9.855542129848353112e-04,9.096807984753279078e-04,9.715801762053740678e-04,9.897095016168384191e-04,1.039279214202017392e-03,1.144564929778318181e-03,1.335722952819637984e-03,1.474408573439847658e-03,1.520621648031204431e-03,1.587124733685773247e-03,1.567321407559478562e-03,1.721772885480028813e-03,1.838751139093541169e-03,1.982576842076987783e-03,1.753473651058857401e-03,1.739335305549322228e-03,1.700372208854649628e-03,1.835077813500978448e-03
2.058841863422684534e-03,1.520291086087383102e-03,1.398115414028562207e-03,2.114142551995264012e-03,3.037866148499601682e-03,3.349685652630432151e-03,3.400084152846586782e-03,3.050981236113664129e-03,2.997746159501061582e-03,2.458423538051786230e-03,1.744702146105728095e-03,2.180670945962945133e-03,3.129185094056085008e-03,4.406383826211192171e-03,4.862451965466932369e-03,4.208177710150282774e-03,2.869411265458363721e-03,1.696112577953208782e-03,1.395073419105942372e-03,1.452490386765109380e-03,1.354130779065692430e-03,1.229819276682309276e-03,8.261680866227608935e-04,7.614113401856080141e-04,1.561754134260937704e-03,2.471773265868310466e-03,3.110920282683392844e-03,3.308078303705442626e-03,3.178444059900714484e-03,2.929384280680264775e-03,2.477343604778094264e-03,1.882083058555163863e-03,1.504174742631663245e-03,1.182164842972389680e-03,8.770981621484914489e-04,6.986835330571605513e-04,7.031639666783472088e-04,7.556579658655181728e-04,8.034370869585938076e-04,8.523173807909553050e-04,9.391714093998377449e-04,1.150289838408442367e-03,1.285871688590230254e-03,1.372131369690578889e-03,1.533281970200449113e-03,1.966866595591147421e-03,2.216898555219929626e-03,2.469398555369173645e-03,2.721510271746089074e-03,2.865294348005728835e-03,2.922450697091101036e-03,2.825849344365246457e-03,2.721229426355848118e-03
1.884334477807769141e-03,1.362500512300417362e-03,1.043210068569524335e-03,1.390087219719670329e-03,2.125388355386815652e-03,2.517955275104314002e-03,2.533170590802961628e-03,2.362957072133414858e-03,2.161887767851649808e-03,1.615690554284290696e-03,1.317393216459274152e-03,1.852893207123815916e-03,2.894536961458573851e-03,3.674473618161734189e-03,3.934227457393510430e-03,3.547895813651745500e-03,2.545799534869794788e-03,1.445384507087164004e-03,8.737940308948480977e-04,8.687574235545998712e-04,1.037978563392091174e-03,1.001239618246336192e-03,9.520330922443137741e-04,8.584123068428887917e-04,1.289936562917365272e-03,1.765479780510265714e-03,2.212330855729804056e-03,2.291004681569910450e-03,2.244495235057669940e-03,2.268575133365443360e-03,1.979477088077674814e-03,1.634233296182986250e-03,1.470717792836398388e-03,1.231955341366541010e-03,9.900414392733558524e-04,8.280052780290226948e-04,7.566041141112523705e-04,8.046108861011501195e-04,8.592970807068211862e-04,1.030235194298990530e-03,1.138542701758859339e-03,1.170701940709133106e-03,1.290032947016434006e-03,1.599689068159838509e-03,1.855471275184660896e-03,2.177098924832072610e-03,2.536758111693772789e-03,2.915301425344318277e-03,3.164009694854683086e-03,3.194966914088874944e-03,3.239193016515613116e-03,3.092734861483622047e-03,2.949371951692681803e-03
1.905657026674218010e-03,1.837655939486248016e-03,1.885548911293267538e-03,2.057513233740699502e-03,2.239174198978551543e-03,2.222915291059189558e-03,1.885713007402219261e-03,1.406462038063235323e-03,9.211645196892792728e-04,6.061053436160037181e-04,5.378384182450625080e-04,8.358809639855656337e-04,1.377518727488723877e-03,1.688131832184660858e-03,1.729977587207433883e-03,1.500824203157008138e-03,1.036945221474439103e-03,6.539566079543526842e-04,6.019217892697227654e-04,8.425851127900379134e-04,1.055021571672806486e-03,1.156770921403913778e-03,1.196301439264873048e-03,1.221320527801169871e-03,1.285690773982651114e-03,1.310454618724676487e-03,1.521418632865683979e-03,1.822183152990173270e-03,1.864867254414826099e-03,1.671914454668866831e-03,1.360575154197711609e-03,1.224626121141796390e-03,1.065744958711003143e-03,8.464266382969634107e-04,8.566668348760199479e-04,1.087425125849636205e-03,1.384533111069848705e-03,1.576494239353878413e-03,1.734604305833954566e-03,1.942882027851132584e-03,2.169454525876093453e-03,2.339326133272089624e-03,2.134101778801275866e-03,1.622526099220234896e-03,1.519169594991733301e-03,2.046337398254079523e-03,2.494990123305487230e-03,2.756185622696400925e-03,3.052292128799445788e-03,3.190146331722844113e-03,3.254286838844373635e-03,3.248336694063045857e-03,3.203058207229163463e-03
