1.498106707015247696e-03,1.180248805308047521e-03,1.295977374867297600e-03,1.231132545372057427e-03,1.171307975743386600e-03,9.319047316379551905e-04,6.023823911579021233e-04,4.146976392190654869e-04,4.546357759031271215e-04,6.864138633599307232e-04,9.693961871581171022e-04,1.168307903174283999e-03,1.207882433010393566e-03,1.148775872387624263e-03,1.051514318532804438e-03,8.705832721909030321e-04,6.750901776618029558e-04,5.742998834570712911e-04,6.201765808335596951e-04,5.479371045340717967e-04,7.292051250117978110e-04,1.165381700046972703e-03,1.731472858490478968e-03,2.093299621051854763e-03,2.226972109391211173e-03,2.168352798135788490e-03,2.105767921139616982e-03,1.949125879346434113e-03,1.878875902904813535e-03,2.202836415841409601e-03,2.606256572562361176e-03,2.913386729649993651e-03,2.799173392025166088e-03,2.539068266139792723e-03,2.164040625420749365e-03,2.243332507901908690e-03,2.678924988583202341e-03,3.262825485777852419e-03,3.878289457503043304e-03,4.110830572352064394e-03,4.110937013164114168e-03,3.929554630955530044e-03,3.766115901154811797e-03,3.532619853481328877e-03,3.088530684048841797e-03,2.437309140203272519e-03,1.934222240452755127e-03,1.444546536584457100e-03,8.947960209340279514e-04,5.218850198709294817e-04,3.815486003260992699e-04,4.726402108920979214e-04,3.520851966618665074e-04
9.441696928790363919e-04,7.923342297428916017e-04,8.647577944085572347e-04,8.054962882502255013e-04,7.473443429450592245e-04,5.991200627529892977e-04,4.103106239609012238e-04,3.496949609064423092e-04,6.372024524410573997e-04,1.156920625851778472e-03,1.664178640892652848e-03,1.997684690639083254e-03,2.078955736802989666e-03,1.944786817686295407e-03,1.658308031284286407e-03,1.330567050002126085e-03,1.468202398818458342e-03,1.785511126358100241e-03,2.139877064088308543e-03,2.448900184528228149e-03,2.914570930875722866e-03,3.220174144338826608e-03,3.355464887818988742e-03,3.499909773269086616e-03,3.538194920206975437e-03,3.492605205572242577e-03,3.287277412901495888e-03,3.068846811698482373e-03,2.852080929667242387e-03,2.884009301225715256e-03,3.341009816410851069e-03,3.542951862086938641e-03,3.548206090109526974e-03,3.443871244099643101e-03,3.383092233607022485e-03,3.671807258887908963e-03,4.184545204453490180e-03,4.550461821842993401e-03,4.777949760779950407e-03,4.772014469034039676e-03,4.341440488554150490e-03,3.850453743381195351e-03,3.524434717481818215e-03,3.260840555454014474e-03,2.972263683863831177e-03,2.313262310543766007e-03,1.720197834040223302e-03,1.359097402365334276e-03,7.949155327091809000e-04,3.980643799945264615e-04,3.406777496582855938e-04,3.673070462462043879e-04,2.758044605321393239e-04
1.158371069795945335e-03,9.685125712039039866e-04,7.899281017828805890e-04,6.519388610963121116e-04,4.954500442282353673e-04,4.065105684587657460e-04,3.367494104699041168e-04,4.959078845951825527e-04,7.515221584062348713e-04,1.243648320251932154e-03,1.826280997321343570e-03,2.179076342727943958e-03,2.214115118490799644e-03,1.998481691731281932e-03,1.748300510691345924e-03,1.840188250599281324e-03,2.531412481408768997e-03,3.276010966610340587e-03,3.872920362320103355e-03,4.229482427072989506e-03,4.430923507750620868e-03,4.896799494177112716e-03,4.981762530004849726e-03,4.846430795773862266e-03,4.800479018912584897e-03,4.599037917471876513e-03,4.124056135001964545e-03,3.672661979312714930e-03,3.328223047400361359e-03,2.971154199774003919e-03,3.013103885732743709e-03,3.155807129775562749e-03,3.184628674925904339e-03,3.247439609280401707e-03,3.222075977061865035e-03,3.605502591756713955e-03,4.110062236833780282e-03,4.502597155690400352e-03,4.512067667201210761e-03,4.441014289781643198e-03,4.158365871086747677e-03,3.707856914280690478e-03,3.340850177976369129e-03,2.955420115303159651e-03,2.617796002388665146e-03,2.140471460852606637e-03,1.699318132787921293e-03,1.297935142654974266e-03,8.969664121706009442e-04,5.529476755824194647e-04,4.335049822349263445e-04,4.703659276453285402e-04,5.686885189752295721e-04
1.303555870305423943e-03,1.262871900374319418e-03,1.103687693041029844e-03,1.153199517953889999e-03,1.395556907464808646e-03,1.610801625577164753e-03,1.643640290386011059e-03,1.579931495262663476e-03,1.582462969401734424e-03,1.761111426062764379e-03,2.162656364053063517e-03,2.373348274855765702e-03,2.358373197441565247e-03,2.355609856828433553e-03,2.277002149547657436e-03,2.959926334444698375e-03,4.079397121908544255e-03,5.260277328845812395e-03,5.944249527590825602e-03,6.237294682510590577e-03,6.050417502478875123e-03,6.188078353355159003e-03,6.221095136800108838e-03,5.815701150396264396e-03,5.307166452274319005e-03,4.926679234426284588e-03,4.325688530785649216e-03,3.872788158808363433e-03,3.464847901149546976e-03,3.038672154256054619e-03,2.712259479605543498e-03,2.691172971983673591e-03,2.819932910307290305e-03,2.874084177856119863e-03,3.103437335610179527e-03,3.507095587904776081e-03,3.923458906178489344e-03,4.190753176476843742e-03,4.233155360645562623e-03,4.051472482459229224e-03,3.861388538957245473e-03,3.560887403124721965e-03,3.043261083387380564e-03,2.795664364251863702e-03,2.423921831963887427e-03,2.058132542100855368e-03,1.642560189393453985e-03,1.185664593502291919e-03,8.884216641147858664e-04,7.028005974729382641e-04,6.086741711729319691e-04,6.596030664066461664e-04,7.988151239676493254e-04
1.729987455433550786e-03,1.776292466937287075e-03,2.033558098324803141e-03,2.473433857188113167e-03,3.045433608193369966e-03,3.367303991145340590e-03,3.323335360601194916e-03,3.009799198321291315e-03,2.768384281646992656e-03,2.702048966003113735e-03,2.589090081343022216e-03,3.022598048291791611e-03,3.584114519070394963e-03,4.119784415152595060e-03,4.277061873912163525e-03,4.732332322656847973e-03,5.928522347540458523e-03,6.922261977707629133e-03,7.268632601913639288e-03,7.243423525062945081e-03,6.674566719955634872e-03,6.095242225096528937e-03,6.095562089296640076e-03,5.977132083414223029e-03,5.480860060930849501e-03,4.814556744665967995e-03,4.063826705037719596e-03,3.742972966339936682e-03,3.380647279585703192e-03,3.019014952837659454e-03,2.753984675985721945e-03,2.565604689314788817e-03,2.386268459955914484e-03,2.343679509476267152e-03,2.522767221449147626e-03,2.823289938293264793e-03,3.133936335750732265e-03,3.385005220634119440e-03,3.409064817495967899e-03,3.307726833243103404e-03,3.150654873420220825e-03,2.936056214985425551e-03,2.499854853685581565e-03,2.263709263890671935e-03,2.123502781885498389e-03,1.834453039299922036e-03,1.654919123214993251e-03,1.428246867530816918e-03,1.235612253998578762e-03,1.124287057071136301e-03,1.104709865883949337e-03,1.183486524255266889e-03,1.363038852044019984e-03
1.852806939078847481e-03,1.990408410382815772e-03,2.594310627822529053e-03,3.262044679609766434e-03,4.124825607927376341e-03,4.543258714645262777e-03,4.473659888832911408e-03,4.072754012774152874e-03,4.044112947394939289e-03,3.849368583872665641e-03,3.612435750372034252e-03,3.706223686090197918e-03,4.803030067124048307e-03,5.912467586549059566e-03,6.367064191417814295e-03,6.437516516091854046e-03,6.997347643833969760e-03,7.386473309278439835e-03,7.279040766278103980e-03,6.908232639484197628e-03,6.099233183128914722e-03,5.310002719784377365e-03,4.971126954987388838e-03,5.040275286996213563e-03,4.949045493106323142e-03,4.849294348055177215e-03,4.471270945334510603e-03,3.951749130086634233e-03,3.737956570994616784e-03,3.599122110112513030e-03,3.203274850979115178e-03,2.687938439206402109e-03,2.228280751393383729e-03,2.093167054434588725e-03,2.021530582059382578e-03,2.044204463715493074e-03,2.127295722025162282e-03,2.232655305259895542e-03,2.290688923798955660e-03,2.262880981032224306e-03,2.268098510749091100e-03,2.226108110491909105e-03,2.318410104484074953e-03,2.248024122508120344e-03,2.153371024854508486e-03,1.862058064372391518e-03,1.835217689161284778e-03,1.714707261806579881e-03,1.688124985299786687e-03,1.642069620943411830e-03,1.638681662536976358e-03,1.760896087140005357e-03,1.928073224797212512e-03
2.360674199288779161e-03,2.120352084264780744e-03,2.514572117317094048e-03,3.286101266732556220e-03,4.217445231684120895e-03,4.686808345871183029e-03,4.705871445420934003e-03,4.311229685514217196e-03,4.241647398700545100e-03,4.112650495008786378e-03,3.777267436445744080e-03,4.032189536902926891e-03,5.279990098900735722e-03,6.431590165600709411e-03,7.119742809359676586e-03,6.955846735227593988e-03,6.205972982571134403e-03,5.956462298700228655e-03,5.367955333142066660e-03,4.582062055466032402e-03,3.726709729275144538e-03,3.225710752307504609e-03,2.693743215129410992e-03,2.372997892532330982e-03,2.953967312016908021e-03,3.738611393687839898e-03,4.175419008785462467e-03,4.119266385683006265e-03,3.947862371324174433e-03,3.729982436289185077e-03,3.054284145558533101e-03,2.279401239089778701e-03,1.725473565050641631e-03,1.427968210778363025e-03,1.169798062408452209e-03,9.855542129848337933e-04,9.096807984753270404e-04,9.715801762053728752e-04,1.008090855590101052e-03,1.112297263802448791e-03,1.299571639488176188e-03,1.597634969778424351e-03,1.871947594444763486e-03,1.961685806794090207e-03,2.085054187428704749e-03,1.974222739727616270e-03,2.079434268684348872e-03,2.127572724171717267e-03,2.305403377772778910e-03,2.099588013544921149e-03,2.043174695696926314e-03,1.979871590388795378e-03,2.082619025757957362e-03
2.352451175359140164e-03,2.045155192968291843e-03,2.074534743157185369e-03,2.726598292548824791e-03,3.548721836654714600e-03,3.980885635641251419e-03,4.074034150952304291e-03,3.710269632231527528e-03,3.735015076160108985e-03,3.577605241698885059e-03,3.254898976408608473e-03,3.924232135667648710e-03,5.192888543727436010e-03,6.346191704664339191e-03,6.892460716021796968e-03,6.384511304254594441e-03,5.130454756402289332e-03,4.018453188226670317e-03,3.156487034028082356e-03,2.379813788969847941e-03,1.802489393188732875e-03,1.491301037231969676e-03,1.196890571005975509e-03,1.064933236147902777e-03,1.818326869595791959e-03,2.837174070960824489e-03,3.546518980439164123e-03,3.727894165023612656e-03,3.620180085075576978e-03,3.464019151393371403e-03,2.834236812998734700e-03,2.051259852112071163e-03,1.551818165050834059e-03,1.189498270915920978e-03,8.770981621484911237e-04,6.986835330571588166e-04,7.031639666783457993e-04,7.556579658655168718e-04,8.135318447665418080e-04,8.726681338670834887e-04,9.892787199191517555e-04,1.256096959197299662e-03,1.473074779530681106e-03,1.668513640644006535e-03,1.872303379875433268e-03,2.268977875958815178e-03,2.509152224532976583e-03,2.787870023481122447e-03,3.020670696587267941e-03,3.048993864805485746e-03,3.008096274354219932e-03,2.863287945294008818e-03,2.747933758829305094e-03
2.071974002569413730e-03,1.641766461797987452e-03,1.317305057696285418e-03,1.685346251715760324e-03,2.274876060513916689e-03,2.574948586248629150e-03,2.556102202610575653e-03,2.374983575554785037e-03,2.308583491971601381e-03,2.172202630964234233e-03,2.095042563375767129e-03,3.047911989597765214e-03,4.043957671376717175e-03,4.754175366401814512e-03,4.980958973652960947e-03,4.541975582254714240e-03,3.540097393137987304e-03,2.593614346149560566e-03,1.755331172658836396e-03,1.245835592885477733e-03,1.184656456852238408e-03,1.110640271739558134e-03,1.036813602240952131e-03,1.082047422083286768e-03,1.677622256002722851e-03,2.392123446672654065e-03,2.867480691122267430e-03,2.943563913223806207e-03,2.883224936228259185e-03,2.755733114552609813e-03,2.277316001850355522e-03,1.779481000359996396e-03,1.512885469518522423e-03,1.243785427239831043e-03,9.900414392733547682e-04,8.280052780290211769e-04,7.566041141112507442e-04,8.094191079658560059e-04,8.851641818951709335e-04,1.092320956996288128e-03,1.263882153929096926e-03,1.378133286623985532e-03,1.585300589268312087e-03,1.988938698974993761e-03,2.367147656911964930e-03,2.667566757466223112e-03,2.936829914998057966e-03,3.217414014119043212e-03,3.352770213557724165e-03,3.298168762893843343e-03,3.295530665327166264e-03,3.117885195929898101e-03,2.971342377242664270e-03
1.995081047067250382e-03,1.943594316830149450e-03,2.033443044770628840e-03,2.185525316000385375e-03,2.356315389417338538e-03,2.267437345115033091e-03,1.946349614238087038e-03,1.443001774185532268e-03,9.946626457086387915e-04,7.657225171872935731e-04,8.295715214755726603e-04,1.291170850279090097e-03,1.751636344051393920e-03,2.046209197880410197e-03,2.060737375942389617e-03,1.844682794922259794e-03,1.439321806612985522e-03,1.004799484816955909e-03,7.938109619170151615e-04,9.608353130058457960e-04,1.106163083930920658e-03,1.201310479853156263e-03,1.268876220362976943e-03,1.396397723243098616e-03,1.571771198268648480e-03,1.675523206255603685e-03,1.926856218992225840e-03,2.193975415815456638e-03,2.175363537629620113e-03,1.960905423794322752e-03,1.594247868356351693e-03,1.373988675893796476e-03,1.148538697473412739e-03,9.029183608581486508e-04,9.409551396856751827e-04,1.160803026522624123e-03,1.435883723627164477e-03,1.622437995298895179e-03,1.790118387363967339e-03,2.049695524488580421e-03,2.384389810713287948e-03,2.655824142235922031e-03,2.675293042479658708e-03,2.532253853751522971e-03,2.693588053836939913e-03,2.868809790651006414e-03,3.008959809740772984e-03,3.055663165000255341e-03,3.224593004580202094e-03,3.306571210283602066e-03,3.329380777802340170e-03,3.282166544329230117e-03,3.214253175477050674e-03
