9.313414520959154995e-05,1.258217889584014584e-04,1.610531849098722763e-04,1.939220090580151795e-04,2.137215068862457004e-04,2.085202420343224504e-04,1.454394064209346682e-04,2.134368449784794312e-20,-4.205487139961334015e-21,1.309856757498606568e-04,4.363319451336892282e-04,8.303295795445391880e-04,1.231416475493473522e-03,1.608643066310346632e-03,1.965950186943035000e-03,2.281703936582346777e-03,2.611645400123859938e-03,2.958687336560864023e-03,3.157691894230152396e-03,3.105973193148022036e-03,2.843757331256220079e-03,2.568143525065267902e-03,2.224250840905646429e-03,1.909898193279488269e-03,1.597989073567435744e-03,1.299048991878548392e-03,9.947603319194519081e-04,7.057366671795202830e-04,4.489331074919625350e-04,2.389155064778478057e-04,8.065420236751740077e-05,5.817492731895464375e-06,8.248233013216482086e-21,-1.245087616289964437e-20,-1.155814421234535917e-22,1.693590635366801060e-23,5.007489232861933598e-05,1.225030380147772147e-04,2.031865489439281850e-04,2.891953363364537085e-04,3.810470115904370241e-04,4.844323132725002526e-04,5.935112470966876375e-04,6.888262594629564585e-04,7.542772117875016277e-04,8.064132106479523880e-04,8.310836774708778296e-04,8.359222802051515184e-04,8.323756041838892240e-04,8.107223566422067009e-04,7.817554214501482978e-04,7.383080665673551635e-04,6.797239887699592711e-04
1.302070223691369471e-04,1.990029469831778447e-04,3.031271013221444001e-04,4.340124753143080995e-04,5.923329704971727443e-04,7.851978344855151505e-04,1.029804804407061626e-03,1.372318176004273848e-03,1.814013958716427163e-03,2.283474167439355964e-03,2.742863247651750568e-03,3.202592502762841974e-03,3.642435844973867208e-03,4.088023139677843601e-03,4.524219517304167715e-03,4.957087249971579672e-03,5.285024989720370908e-03,5.408038364356135101e-03,5.326295782714280530e-03,5.058641616309991762e-03,4.618993027716136734e-03,3.979255440124932278e-03,3.340736255873451299e-03,2.734873591773516553e-03,2.194214233729578113e-03,1.730267732505418477e-03,1.334266052286477849e-03,1.002861449579426278e-03,7.604608416172789270e-04,5.882604232945120269e-04,4.766123035142246682e-04,4.210730928120286773e-04,4.242756308292498931e-04,4.553924836022066672e-04,4.745857964340014553e-04,4.915126348581926475e-04,5.238807209729334866e-04,5.831792699679044442e-04,6.624857858226599651e-04,7.548474726337381412e-04,8.556613179636326019e-04,9.622477826471752087e-04,1.068514509982872130e-03,1.161881252958192829e-03,1.236114219051323050e-03,1.286786782889260197e-03,1.308715629870625284e-03,1.295957949308874924e-03,1.269280387959858267e-03,1.217907363968441384e-03,1.152928694473960656e-03,1.061295507621936099e-03,9.376882441543667526e-04
1.760331525280691952e-04,2.817855443946788046e-04,4.466077503222553517e-04,6.746166316687802773e-04,9.639467645802407298e-04,1.315297088209261720e-03,1.732650407471252778e-03,2.243965344010910145e-03,2.874277087160935322e-03,3.537471897701095248e-03,4.150939491764876407e-03,4.660871968335073175e-03,5.124531127770867549e-03,5.551501418293547721e-03,5.946547946461984251e-03,6.293281044560802492e-03,6.484842155768187622e-03,6.422633447717297772e-03,6.155751014976850594e-03,5.709937149229469926e-03,5.142821110720562604e-03,4.393919967160801569e-03,3.615916639635786880e-03,2.901376279506077786e-03,2.294570389222786062e-03,1.791409778861542852e-03,1.392865034107049075e-03,1.085406913653382899e-03,8.587200996238586329e-04,7.032313423523199039e-04,6.056999952723469754e-04,5.596183963240634190e-04,5.586504534073486123e-04,5.845505135928311113e-04,6.202466999056690904e-04,6.607534933552307267e-04,7.102618136587469412e-04,7.717600710349389144e-04,8.460214258442069800e-04,9.304715332382587677e-04,1.023543733413931822e-03,1.121271340526934848e-03,1.223875742968780602e-03,1.322362722457487818e-03,1.405697749121947440e-03,1.466429986298480818e-03,1.496886091139269098e-03,1.498739749698702007e-03,1.468389931536205227e-03,1.414786530562902548e-03,1.329854473445358544e-03,1.217548153393934645e-03,1.075454327483827592e-03
3.079678879029525791e-04,4.345495936991289245e-04,6.278331465233980739e-04,9.008898505785541914e-04,1.255177145550087506e-03,1.686565895555435261e-03,2.198793803946899605e-03,2.817811975142018709e-03,3.526548799131956798e-03,4.189890214880771097e-03,4.786022471945364752e-03,5.316311922042279980e-03,5.756340312674376389e-03,6.099151801663895561e-03,6.354606141771145661e-03,6.513234237626773851e-03,6.507823366882252263e-03,6.282504284545245392e-03,5.871829610693541160e-03,5.301429908358435208e-03,4.613209048699262564e-03,3.796590392929631401e-03,2.990077088952778142e-03,2.320450154981357985e-03,1.781485889459306741e-03,1.355891151569632190e-03,1.032081650733284979e-03,7.912002146382486221e-04,6.223715591159036760e-04,5.118077522005078008e-04,4.449700942937536222e-04,4.147124672387422946e-04,4.132986080320723765e-04,4.483658175500312482e-04,5.117253445984901346e-04,5.825680648847179292e-04,6.625093451134526088e-04,7.485308356798228311e-04,8.410595167016692020e-04,9.389554099495169307e-04,1.041752788264867398e-03,1.152675517298715289e-03,1.266106881727068444e-03,1.379210199067216125e-03,1.481958272807703094e-03,1.561879497872047367e-03,1.613871241894312752e-03,1.636261419545793471e-03,1.627653583034096218e-03,1.580772964796833824e-03,1.491109578670600381e-03,1.366544939996355195e-03,1.211183634955579659e-03
6.515671638437789620e-04,7.690614865881404685e-04,9.356854786796011758e-04,1.163103954018264745e-03,1.478105571757747875e-03,1.890659654487370379e-03,2.395605120326296106e-03,2.992694791687150468e-03,3.670561288886240586e-03,4.366501983999444489e-03,4.997525902862971076e-03,5.497553161150400824e-03,5.853391696312675377e-03,6.069874412141483544e-03,6.167663946366700595e-03,6.152616261460791894e-03,5.970680111707665598e-03,5.634387937485694359e-03,5.140875862244364929e-03,4.505257574960866603e-03,3.782602295171395498e-03,3.008182867684516988e-03,2.321133362187657000e-03,1.802120144451712681e-03,1.376001189066638824e-03,1.031996283738761738e-03,7.775507713403838252e-04,6.019179802450315116e-04,4.837410346454668769e-04,4.158811165985517211e-04,3.858107394781366503e-04,3.883939524683197161e-04,4.209806484383541163e-04,4.822020514406282756e-04,5.674382314615804496e-04,6.602833771290233297e-04,7.583973186434393894e-04,8.589214425906931648e-04,9.590403492511974945e-04,1.066552506402189404e-03,1.177458231184379082e-03,1.289775708592689899e-03,1.401575964580905340e-03,1.508905729174278738e-03,1.607221286960634548e-03,1.699249340077097891e-03,1.764956988618568770e-03,1.802439103424320838e-03,1.803832422105138391e-03,1.762880890020873496e-03,1.670683781585767958e-03,1.530580340327493101e-03,1.346948540910085325e-03
9.931319270323429958e-04,1.108040552700164305e-03,1.225077766774166493e-03,1.414343497020952804e-03,1.673743207111988906e-03,2.014022747640995415e-03,2.430304056397781728e-03,2.897748817213688117e-03,3.458149821329299482e-03,4.084419111767745823e-03,4.644905474114717492e-03,5.049504601140408083e-03,5.289179962630873207e-03,5.382616156230044316e-03,5.353166393212062217e-03,5.232182325520186479e-03,4.993775599816315316e-03,4.593376267286113090e-03,4.066497279124262412e-03,3.466153604552723016e-03,2.854326639918660508e-03,2.239739683384982857e-03,1.749101088631361883e-03,1.382112682575358876e-03,1.063607626774486095e-03,7.952034518972200252e-04,5.796201443426503373e-04,4.270146732326299916e-04,3.259205264847777001e-04,2.693670270072343509e-04,2.520403460153672706e-04,2.797417480562795896e-04,3.430788406586005360e-04,4.376536259851691152e-04,5.546419378739336032e-04,6.693974634667384724e-04,7.852209260822382323e-04,9.047967084986805429e-04,1.024115433167178480e-03,1.140551202910691135e-03,1.262228399644451434e-03,1.381602443110356571e-03,1.488001009380173802e-03,1.587774823845272297e-03,1.677889422306238923e-03,1.750258372790725568e-03,1.803627930516993674e-03,1.834556333442671468e-03,1.838119723606420047e-03,1.801925153821364728e-03,1.721201580311573212e-03,1.590782734993675517e-03,1.413591065155112708e-03
1.108275337112321277e-03,1.289717017262907370e-03,1.472308700189568732e-03,1.676626983354264190e-03,1.925922391380060139e-03,2.229524733750770302e-03,2.590912129338924022e-03,3.006609312639049996e-03,3.411710790611786632e-03,3.781192944895917212e-03,4.073493773714490992e-03,4.270031178531595410e-03,4.357239100931793903e-03,4.329498121914748462e-03,4.198742878430424853e-03,3.983135166945062436e-03,3.660510636151491793e-03,3.266018557175542989e-03,2.812558391780727810e-03,2.331630674262116527e-03,1.860543524560922569e-03,1.442855175602653127e-03,1.151696362599278524e-03,8.427885755683228427e-04,6.188398747027243569e-04,4.550508554639821793e-04,3.105361052678887353e-04,1.978547922054601333e-04,1.247805548639457321e-04,9.193529965010538093e-05,9.089600612215857146e-05,1.213475866831961400e-04,1.778249626266791168e-04,2.661438067693705912e-04,3.773514751949068064e-04,4.993246537573796037e-04,6.161187634506462606e-04,7.363453457418886895e-04,8.575109188378005716e-04,9.820319299460339869e-04,1.109137029317147074e-03,1.232877714845072737e-03,1.347699258071427238e-03,1.452494438114374344e-03,1.543541047431870985e-03,1.616312106373175850e-03,1.667369380550398844e-03,1.693112789771008880e-03,1.691560552158847663e-03,1.657237179079158393e-03,1.583669489681173654e-03,1.468172315351669917e-03,1.311000942382551000e-03
1.053354143934151976e-03,1.241260912948828187e-03,1.451433100512464257e-03,1.688478079974195870e-03,1.931896776315076463e-03,2.193309826289065005e-03,2.483125864225528903e-03,2.795257113065983436e-03,3.061323080182367165e-03,3.267809546474083424e-03,3.386323352583321157e-03,3.422669567580272857e-03,3.364837064950822795e-03,3.219289982009907163e-03,3.004723156302420602e-03,2.716554421059699190e-03,2.368327523828990099e-03,2.000925137208206354e-03,1.625199304546901067e-03,1.250331147104913028e-03,9.004613694219494894e-04,6.235086746517856573e-04,4.184608078450640116e-04,2.737554570034402284e-04,1.588166460376800226e-04,8.431401660849930431e-05,2.745902046861510023e-05,8.470329472543003391e-22,1.262309554956267675e-20,2.338420829334352267e-22,1.582635322252412676e-05,4.975116381620337159e-05,9.520066031196146403e-05,1.609117553276830407e-04,2.381227561987604648e-04,3.308118299619220251e-04,4.305668111311253851e-04,5.316756565590397823e-04,6.436612006522378967e-04,7.598409316681600627e-04,8.825488982456413138e-04,1.005086011477802086e-03,1.121255732916429625e-03,1.229190702862967060e-03,1.329836239821023756e-03,1.411449453432175004e-03,1.467288179317171974e-03,1.496028199748652239e-03,1.494711728401851552e-03,1.461482745666215681e-03,1.393884174743694306e-03,1.293923651559008778e-03,1.163021030386604667e-03
1.050463190140717802e-03,1.199001115148280554e-03,1.374888665748556435e-03,1.559470913732238177e-03,1.754795915946583303e-03,1.959294312037871549e-03,2.173002955715679172e-03,2.379616954270653579e-03,2.572750895328589863e-03,2.659807449219961720e-03,2.635117687955598927e-03,2.545264537709707696e-03,2.388140020058574994e-03,2.173165095353464613e-03,1.915054827145348543e-03,1.622254815486606685e-03,1.292787136168346016e-03,9.697759960687440646e-04,6.646268834379886461e-04,3.974504032511238833e-04,1.570586288483169924e-04,-8.488467213485484368e-21,-5.824532907787040453e-20,1.143074125855560411e-22,2.303378623870751651e-20,1.652597279806629346e-21,1.160708646046918843e-21,1.804651610406739069e-05,5.265918738118475188e-05,8.804418912167255899e-05,1.251118341281841015e-04,1.653279331110676053e-04,2.088187816029236238e-04,2.621407225621127436e-04,3.267914035462374917e-04,3.845980631737031322e-04,4.476012845169911295e-04,5.227740888559553011e-04,6.078239616334849297e-04,6.987922402407550785e-04,7.997051257136487479e-04,9.048019605741178598e-04,1.010443125311322925e-03,1.112838808721323958e-03,1.205565245418217454e-03,1.281717320272362810e-03,1.337375554051784075e-03,1.366230804213517140e-03,1.364209094792576691e-03,1.329633190504079295e-03,1.266472134418148744e-03,1.175972753687069307e-03,1.060790051788615320e-03
1.101318059056282002e-03,1.259471349897674924e-03,1.408520336016438976e-03,1.551721582377533614e-03,1.698589456392080943e-03,1.850382200540751131e-03,2.002212003985704303e-03,2.136612117552879296e-03,2.230905858454147218e-03,2.231163092177727673e-03,2.135537968948258720e-03,1.969473010617186180e-03,1.758927675013385004e-03,1.518147240261603871e-03,1.267280780714506467e-03,1.007213097993638886e-03,7.479831479709601622e-04,5.171575862248596394e-04,3.201807815910142274e-04,1.601659865815001794e-04,4.156466477580058011e-05,-1.103393439954736565e-20,-2.604427825101915744e-22,3.501186934769517098e-05,8.023036682067249297e-05,1.278397282255433779e-04,1.794442611187385683e-04,2.374070201904134676e-04,2.939643795554337065e-04,3.471649453264392103e-04,3.950210155730522993e-04,4.384706388176658068e-04,4.813499983192488850e-04,5.291924074611908165e-04,5.845643686370173781e-04,6.430734791913684167e-04,7.034487212630731023e-04,7.663014237585716835e-04,8.323388486934071764e-04,9.028091376149222471e-04,9.787554309647326402e-04,1.058428295883041739e-03,1.138476801021774763e-03,1.214651456190336126e-03,1.282751350650686382e-03,1.338399536029741309e-03,1.375569810851002541e-03,1.389988609721465361e-03,1.378255860107965424e-03,1.338175529723320155e-03,1.268958117817181293e-03,1.170837066897882726e-03,1.046419686115219148e-03
