5.183713896028319850e-04,5.698228243308599674e-04,6.315924144143147609e-04,6.439251384322909654e-04,5.764548744818715799e-04,4.330526874714178600e-04,2.186046948462458991e-04,-1.976048412039309506e-21,7.111716625982663521e-22,-5.319172977234852099e-20,-3.280395335336531512e-20,8.424715470031043322e-20,4.251453639521921561e-21,-1.791468095834165106e-19,1.240959600994969829e-19,2.876106144677187479e-20,1.114170741434063606e-04,5.629406857712352091e-04,8.949690269801322288e-04,1.016434518687590145e-03,1.002840009784475165e-03,9.593256413272991225e-04,1.069368150661509104e-03,1.234292778228608407e-03,1.353458804754068597e-03,1.387292865351324057e-03,1.319155661603602005e-03,1.148665585943752171e-03,9.264155070025639413e-04,6.711128141065402864e-04,4.302305963449812418e-04,2.415580283681236938e-04,7.305299379460757862e-05,-2.990793040528648037e-21,-1.362020232527101342e-21,-6.708652064129491577e-21,3.976262695910103272e-05,1.924641814697770502e-04,4.163172111895785529e-04,6.181718481137052834e-04,7.908710965849306569e-04,8.955109924705222926e-04,9.319508701197465111e-04,9.311432917341297454e-04,8.932883532463942698e-04,8.280040362909037903e-04,7.818767333875628438e-04,7.465066847199689545e-04,7.189921079430309277e-04,6.907594173970930083e-04,6.474746955070397525e-04,5.885705599818816768e-04,5.207460955555387331e-04
6.793822582700744569e-04,8.179987582775093699e-04,9.220634087651198270e-04,9.426391165923776782e-04,8.608643295199423957e-04,6.856195231100724536e-04,4.229220901236937732e-04,1.272645884724629315e-04,-1.266311854585186588e-20,9.391366586415320946e-21,-9.518080084750959418e-21,-1.241179977848825772e-19,2.366724439336779708e-20,2.217765722572096205e-20,-6.511737584954803077e-23,6.215093143045454047e-05,2.790431966077320798e-04,5.840530804278438147e-04,8.713406279241904702e-04,1.090871867410775570e-03,1.311823768501402861e-03,1.704557391762317456e-03,2.088052615259113585e-03,2.439697433903814574e-03,2.622555872861536894e-03,2.654197225643071568e-03,2.552110094207820160e-03,2.359404080647642052e-03,2.150072839172133092e-03,1.926968371881869089e-03,1.698927546623913917e-03,1.487484587926102622e-03,1.273676534189737211e-03,1.101194170748432755e-03,9.904149869571106640e-04,9.100911050823602645e-04,8.550148517684608542e-04,8.794028810800353681e-04,9.560927829459488171e-04,1.054514816309139744e-03,1.153112300394905755e-03,1.247830957675479186e-03,1.339593265626434077e-03,1.409818247949174829e-03,1.424561102195241822e-03,1.401461931902269874e-03,1.349342107276013929e-03,1.286280359530726043e-03,1.224468456091431807e-03,1.160118957371829296e-03,1.086848234523971274e-03,9.952744324559054893e-04,8.698244751067434966e-04
7.904853529733723780e-04,9.609820360333211657e-04,1.090832203923826089e-03,1.147060582344462459e-03,1.113420296646179140e-03,9.961849023604756222e-04,8.274276347737840372e-04,6.205241808516747922e-04,4.405781516866193832e-04,3.920041947193348363e-04,4.627437658486415546e-04,5.305361395393166967e-04,5.717245277808109339e-04,6.160838317882141695e-04,6.866716922815336655e-04,8.412947210805964094e-04,1.175362720286116667e-03,1.688788803635289703e-03,2.278317611110748566e-03,2.908965533435863959e-03,3.548581449625487754e-03,4.201165436235636784e-03,4.660015982007008686e-03,4.941960923441810448e-03,5.075277628785299436e-03,5.065689486195477931e-03,4.925090164458683674e-03,4.671737140083555458e-03,4.345486987904622657e-03,3.985436338593103395e-03,3.632429285897277593e-03,3.310255688324019105e-03,3.020055550023202553e-03,2.742348428126525472e-03,2.446730030003738034e-03,2.168993694348284734e-03,1.933540633545885110e-03,1.750725816674039660e-03,1.624620142114086138e-03,1.536987390517552182e-03,1.485565314118514292e-03,1.462020415777199635e-03,1.453736249742761805e-03,1.458021033950946755e-03,1.458720013649529796e-03,1.462893955964441120e-03,1.465984663468996359e-03,1.447595048293263791e-03,1.414087574193231009e-03,1.357707823498581923e-03,1.286256013135530802e-03,1.181582526868922220e-03,1.042742331701895049e-03
5.373143803678816135e-04,7.173921408314311169e-04,9.222622145607411092e-04,1.096646775984713934e-03,1.216618312263243514e-03,1.272438644517748284e-03,1.287415698425088684e-03,1.245804133985988849e-03,1.269587207184706213e-03,1.381472560593119793e-03,1.472435343065426998e-03,1.563605661806885365e-03,1.657435744562056395e-03,1.737019436345856819e-03,1.825558768734027735e-03,1.930123660125684319e-03,2.360812478027211458e-03,3.135787738948736959e-03,4.041322660157790382e-03,4.972338878246235910e-03,5.898756192101482949e-03,6.712153483051264136e-03,7.069125364889987037e-03,7.142484975003841711e-03,6.977948342133926535e-03,6.668278907873378611e-03,6.285479589799521788e-03,5.884564642934772376e-03,5.453304406400819211e-03,4.987176239402184991e-03,4.524371090694642022e-03,4.084019675517396725e-03,3.690966303773830261e-03,3.304285152717134199e-03,2.903659819452373853e-03,2.536040092673231324e-03,2.216348295103256431e-03,1.960001974968947867e-03,1.755198783579133134e-03,1.595863806164273891e-03,1.477867180260513877e-03,1.385322987184886600e-03,1.302211229485533825e-03,1.208663687513980870e-03,1.159912564830257575e-03,1.173293870027838351e-03,1.223231668444933057e-03,1.273909995983542537e-03,1.298697856594416191e-03,1.287686157227834827e-03,1.233365216462241083e-03,1.148408974517852550e-03,1.022134583349403351e-03
2.052913660460148121e-04,3.692890141336096143e-04,6.745052787037441591e-04,1.037203798341883049e-03,1.405729752100417845e-03,1.754189337612181449e-03,2.066857442699869020e-03,2.335016349649862103e-03,2.594751932030203191e-03,2.805976860764463135e-03,2.963529067572100596e-03,3.127304867908551906e-03,3.292009603500525416e-03,3.448270742687806027e-03,3.604566643739084628e-03,3.815297401395294653e-03,4.210820541064999763e-03,4.788038907159342973e-03,5.460413024221899558e-03,6.201370941286339991e-03,6.933485490187822273e-03,7.441878134336033478e-03,7.368884824548976864e-03,7.047404232216437220e-03,6.553524114210012783e-03,5.990664979034334217e-03,5.451447233997075079e-03,4.953299974882816384e-03,4.489834153382899103e-03,4.051284343228452219e-03,3.616075206051748859e-03,3.190833174114385794e-03,2.784473783317993351e-03,2.392840515098334890e-03,2.019637727813705912e-03,1.697871514958600170e-03,1.438967518242703506e-03,1.251213764577630743e-03,1.126529793414974157e-03,1.046563166442135819e-03,9.955437142227831215e-04,9.631223236133082009e-04,9.415531528546564792e-04,9.097065242259535882e-04,8.682082927975393397e-04,8.665859089742958005e-04,9.012258886672181194e-04,9.642360582000210172e-04,1.022872463164558113e-03,1.055674207958528588e-03,1.050608544412949584e-03,1.001492096568491145e-03,9.098512449127596014e-04
1.463101020264974666e-04,3.826677800823986885e-04,7.546862537853026324e-04,1.191804010138757973e-03,1.718870973117736295e-03,2.263201504103290202e-03,2.807132486450735105e-03,3.388609976572725790e-03,3.886354833624177350e-03,4.130920914456623003e-03,4.284636460122980169e-03,4.368861261322729006e-03,4.453142386874015674e-03,4.508446058582758591e-03,4.563249699981354254e-03,4.637309685467049490e-03,4.706417352620906498e-03,4.842313054071417482e-03,5.013179771005927057e-03,5.152455272241845616e-03,5.238011042704335610e-03,5.149016901973809193e-03,4.834241858594817177e-03,4.381545683743506836e-03,3.940094122084895033e-03,3.527373399701243337e-03,3.147026397600044285e-03,2.794739055310469390e-03,2.480623337206673985e-03,2.170665514618324524e-03,1.852865912034343211e-03,1.518252115237517762e-03,1.152110587073248114e-03,8.218070047254998588e-04,5.714355604564935178e-04,4.230100016495482590e-04,3.737199433123778673e-04,3.826688574756339166e-04,4.278329460283194358e-04,5.096176796045547843e-04,5.970651903388629741e-04,6.887036966864946638e-04,7.833208002578619317e-04,8.664926272152765263e-04,9.271455456311926673e-04,9.861177036267208037e-04,1.041428528212782817e-03,1.078079999456616226e-03,1.111332060313381708e-03,1.121932526669083526e-03,1.091507388243255711e-03,1.019465364453478245e-03,9.079014409926552823e-04
-8.595999744920096538e-21,1.819461338518328793e-04,5.345113902800439519e-04,9.971516126333025351e-04,1.509528119524427897e-03,2.018577044533123414e-03,2.515852839551504985e-03,2.990856793127447035e-03,3.487385548631795340e-03,3.894297738416947069e-03,4.108085506418740311e-03,4.163602683294716569e-03,4.124402875748127764e-03,4.023619035199456177e-03,3.881583552093678148e-03,3.734795550447681748e-03,3.581379989931530831e-03,3.370054292972768806e-03,3.160619144157919037e-03,2.927236117803381360e-03,2.620868468224642374e-03,2.253769819200749421e-03,1.872502878041885791e-03,1.752295407917312409e-03,1.633189844476003400e-03,1.498885305358226266e-03,1.360534032714975526e-03,1.217837702688412708e-03,1.078280798910104124e-03,9.273498970014189442e-04,7.565456668852496742e-04,5.661573969319252291e-04,3.579647381775882863e-04,1.901992420450110681e-04,1.133577715762913355e-04,1.113420110596433462e-04,1.791538944202920999e-04,2.940567312307985188e-04,4.357417832138859052e-04,5.832961629249089905e-04,7.272813090689083564e-04,8.614493667506698980e-04,9.855635500447712961e-04,1.099704725457903345e-03,1.200179902914426605e-03,1.284626956055047496e-03,1.349091554461396029e-03,1.390409768021787663e-03,1.406659964540434276e-03,1.391683596740943664e-03,1.337965302982064555e-03,1.244421111914930560e-03,1.115703525346351064e-03
-1.365633575330906125e-19,1.190662627402526246e-04,4.192967871388597265e-04,8.104179739079691528e-04,1.239683311988659404e-03,1.661530364913989255e-03,2.047658291838450918e-03,2.397904331181197665e-03,2.760925228398360565e-03,3.023856704783053212e-03,3.101344749254070481e-03,3.081733256549243783e-03,2.959119379228485492e-03,2.779618205438455503e-03,2.563805053840393245e-03,2.309892695888791491e-03,2.011609940443262468e-03,1.723594847521535108e-03,1.445228586694157023e-03,1.151817352521816067e-03,8.528537914457364096e-04,6.166889400932898911e-04,4.699636694951443813e-04,4.526788574676551260e-04,4.932537720923366002e-04,5.144360950693917635e-04,5.576572946285444660e-04,5.740729686774131459e-04,5.694083641792147595e-04,5.371266714743952583e-04,4.836816860582943958e-04,4.062752788093716900e-04,3.175553129655574592e-04,2.561475304373161672e-04,2.564278868950725632e-04,3.199857882907969028e-04,4.316781698193135146e-04,5.874333233487084296e-04,7.588942917922240385e-04,9.296196581255447480e-04,1.087680997579989692e-03,1.232391396248249489e-03,1.363279690986243927e-03,1.478865376054634695e-03,1.575569892514746108e-03,1.656097252125582819e-03,1.716842311464324491e-03,1.750238819440384785e-03,1.752733568288625168e-03,1.718396545328690047e-03,1.640432254778392222e-03,1.517597770869425888e-03,1.347081884010006446e-03
-1.700979276814613257e-20,2.239317948510122062e-04,5.512211461982987606e-04,9.256941206208609734e-04,1.288115209471484696e-03,1.575969159180557822e-03,1.758711843141385093e-03,1.848325888400908883e-03,1.879638133738102939e-03,1.858245258773102678e-03,1.802603242250594429e-03,1.691388928923973816e-03,1.543978176757463587e-03,1.367459046685974219e-03,1.177254858728288972e-03,9.668446334002660627e-04,8.149371140272541718e-04,6.642014625886377569e-04,5.299670844672809376e-04,4.280890495661201296e-04,3.234709871683973917e-04,2.996188790272492409e-04,3.314957845744228009e-04,4.332004906325265898e-04,5.246097530072227561e-04,5.818977754183525227e-04,6.157740549390804423e-04,6.420850828625044313e-04,6.610559832149334259e-04,6.636658367496793337e-04,6.520819616197648209e-04,6.235895030386350750e-04,5.812032334727880575e-04,5.602661521850543997e-04,5.920522867300386134e-04,6.679537673684937194e-04,7.852690946470913856e-04,9.382233854237308733e-04,1.108850478078946640e-03,1.281548532753642609e-03,1.447729877223587203e-03,1.597671280295259386e-03,1.727278100087913711e-03,1.833951396197686101e-03,1.922316289080696966e-03,1.991084191553717068e-03,2.035918201493921217e-03,2.052094455947726589e-03,2.035590994899950500e-03,1.976937445874010248e-03,1.873057447792929060e-03,1.721114130126067841e-03,1.519884012409631474e-03
3.726774061018900950e-04,6.001936958125296149e-04,8.694602596724230635e-04,1.130329309882728431e-03,1.338945153682342048e-03,1.450023183980089130e-03,1.459398035224414520e-03,1.376528424041373322e-03,1.228048446972851556e-03,1.064650048611803486e-03,9.263125788194269492e-04,7.913985181358608369e-04,6.566779108774436092e-04,5.421197326584269605e-04,4.513634443033572160e-04,3.906397233360283609e-04,3.789673382812138781e-04,4.138063016350504485e-04,5.049422773539257196e-04,5.681367678777956469e-04,6.054952005636865921e-04,6.372424926772557582e-04,6.864536060156656641e-04,7.723563814103441474e-04,8.440456202292723198e-04,8.844494879437098936e-04,9.069057641581957643e-04,9.217528283994724661e-04,9.332976819981444062e-04,9.387164752838548371e-04,9.307772357613240200e-04,9.088941996690975966e-04,8.783645210092510093e-04,8.665298419127325609e-04,8.990847418303888651e-04,9.721872769230609874e-04,1.081721067081184472e-03,1.218493434470918624e-03,1.370869500392265855e-03,1.528424737794521239e-03,1.680477264341776432e-03,1.821186017657798429e-03,1.946079655322806518e-03,2.052632593426068682e-03,2.139381818588541664e-03,2.203329327100918798e-03,2.237975403363656399e-03,2.240995656528273119e-03,2.207380142203980034e-03,2.131380662498388173e-03,2.007600148541251357e-03,1.833436069685143426e-03,1.608604513232144741e-03
