2.972700347216798277e-04,3.761803374187420827e-04,5.371750138850942251e-04,7.244755672876456018e-04,9.760855637620401062e-04,1.338264542945325668e-03,1.896781834974346119e-03,1.590370526782505008e-03,1.345399822917927105e-03,1.515423196398666111e-03,2.251621950943070907e-03,3.053322318112220834e-03,3.691508071668059103e-03,4.098384805722429802e-03,4.659516257466231326e-03,3.773923198310623339e-03,3.684253932024585294e-03,4.032947940933320242e-03,4.293141947977431247e-03,4.570316587904380175e-03,4.060311917817906353e-03,3.280013040548576675e-03,2.901899848575543485e-03,2.754356653649193271e-03,2.674422768553869935e-03,2.740882792912689540e-03,2.903706975043448147e-03,2.461986735106431665e-03,1.960666017974965498e-03,1.515340554688664795e-03,1.181721498799329475e-03,9.534318778998693636e-04,7.473342668790492393e-04,5.711239843730823822e-04,5.811673961343859825e-04,6.649719906604358325e-04,8.434193092743554575e-04,1.058980657617646917e-03,1.329796207167808358e-03,1.630303345445714182e-03,1.886182683376908149e-03,2.268642991078947610e-03,2.815639532331891230e-03,3.332669297205540903e-03,3.852722845720539871e-03,4.344861840992869303e-03,4.725815238213410333e-03,4.773426290466766843e-03,4.922813220785028122e-03,5.147438028485043157e-03,5.324634323107120884e-03,5.624246944999369835e-03,6.173273573453095728e-03
3.991869274291117483e-04,5.151467380310097502e-04,7.255751400394956294e-04,9.951535832943868894e-04,1.398619939515450281e-03,2.001282382495912608e-03,2.831224680841975053e-03,2.453522238096612820e-03,2.093932714093908309e-03,2.324408450698418720e-03,3.168059192681479258e-03,4.287902367094550624e-03,5.189112220298350807e-03,5.903761372725265140e-03,6.585254210161903092e-03,5.997201825487985007e-03,5.394607171746629119e-03,5.756513947995139414e-03,6.286676146361607452e-03,6.564558902259470981e-03,5.003238894557017133e-03,3.587869814478882383e-03,2.994279255019347951e-03,2.898953051800399160e-03,2.875209283413808145e-03,2.744415233776831275e-03,2.490555778734655518e-03,2.081547986779028279e-03,1.690785108470618543e-03,1.266758461913351308e-03,9.630259239724672793e-04,7.636194140543918962e-04,6.051119345647923897e-04,4.729079749390758180e-04,4.973658225936034146e-04,6.185354999616734335e-04,8.471339716524712866e-04,1.106872322013620910e-03,1.422809480232166673e-03,1.779742731823230010e-03,2.173559577470283218e-03,2.602044207468150270e-03,3.143347152595691620e-03,3.783143286724479325e-03,4.389179806676690720e-03,4.985730754538677048e-03,5.505913016023037364e-03,5.589732422922272757e-03,5.718080025923426117e-03,5.904423932456995955e-03,6.111918612375808954e-03,6.357760398257351203e-03,6.910230156639614318e-03
7.225786437624159668e-04,9.017708550505428283e-04,1.257824490237367462e-03,1.772463308058891060e-03,2.476578889472089411e-03,3.171682240279027030e-03,3.926600112973230305e-03,3.303699879358234885e-03,2.511389600886307881e-03,3.161597972321531381e-03,4.705727716391699261e-03,6.247984177635584890e-03,7.807710165257234804e-03,8.737270538053430041e-03,9.778285409188331931e-03,9.938990513246192052e-03,8.411791046878955638e-03,8.691143346650900825e-03,8.332896867913271860e-03,7.618961456621796413e-03,5.110907839647202064e-03,3.914255913684631591e-03,3.321547294021765483e-03,3.539331013431345173e-03,3.348543078705989474e-03,2.936798934727477724e-03,2.566809525107762585e-03,1.861984974314922266e-03,1.410670597085679446e-03,1.091468519663726933e-03,8.462446861268698491e-04,6.743638464223169820e-04,5.696278235761438732e-04,5.402664960690652411e-04,5.928818543325368616e-04,7.378175431829982417e-04,9.751503459721891972e-04,1.311809501177718402e-03,1.740402429585662233e-03,2.248686587877308206e-03,2.811336096878111219e-03,3.410612299238792097e-03,3.900865784642525320e-03,4.194053990973323036e-03,4.480617500726107386e-03,4.706540664942425282e-03,4.857570705683299413e-03,4.581729197435142550e-03,4.576911163571732895e-03,4.732501286465326355e-03,4.855886867849905017e-03,5.172694666543328594e-03,5.829450229394408760e-03
1.101536541010207518e-03,1.404754214601061342e-03,1.835203880014846895e-03,2.524850412329815615e-03,3.435035327469169314e-03,4.096711545429013862e-03,4.453845709714363346e-03,3.613755020692851257e-03,2.986517813643660424e-03,4.028594756756652059e-03,5.598732657643835584e-03,6.741437059323299175e-03,8.080412178426719938e-03,9.038951477817278729e-03,1.045552489311787035e-02,8.888466879755883843e-03,8.720079284498950811e-03,9.182362240151226498e-03,9.128515510391371768e-03,8.888947094697062165e-03,5.572589260712816975e-03,3.953241935593146059e-03,3.242689157474044643e-03,3.175226912655051102e-03,2.949605370168647579e-03,2.505811235000794147e-03,2.233338004656100235e-03,1.788592840431512234e-03,1.416189283251461338e-03,1.099566284557836884e-03,8.244859100547753715e-04,6.386910422118354143e-04,5.380470265293071193e-04,4.491090024100604858e-04,5.190649906016734597e-04,6.661981004785277405e-04,8.883167934946407593e-04,1.238321433158774383e-03,1.543013596392420455e-03,1.944045446965404940e-03,2.419738429879737980e-03,3.057901585140904502e-03,3.686109913280405641e-03,4.570333636994042791e-03,5.546487991817679319e-03,5.776171008127515237e-03,5.879932564049433937e-03,5.394900687953562389e-03,5.056079180830168329e-03,5.004865547007039325e-03,5.064736553267640273e-03,5.289769290935456003e-03,5.731897292911474276e-03
1.695689078681692245e-03,2.369485622804470924e-03,3.214431370453251641e-03,3.816144359528624366e-03,3.981948190566120087e-03,4.221401017303989464e-03,4.760037207630596692e-03,4.098811297981792834e-03,3.988661794309979886e-03,5.535108150205733657e-03,7.043894311082700595e-03,8.864550971457980585e-03,1.018806190650240959e-02,1.067845955860291518e-02,1.127759395890570726e-02,9.648080161142222680e-03,8.037837784337111685e-03,7.748974774393313850e-03,7.756005198333592449e-03,7.148839158866038962e-03,5.042366039525445799e-03,3.344913083221837981e-03,2.754883580791844810e-03,2.411482764885666472e-03,2.106798961460757368e-03,1.570970822520550243e-03,1.360688493504571715e-03,1.376635170396890793e-03,1.125802089922000150e-03,8.446970339951228451e-04,6.519029197426969274e-04,5.403073402649546291e-04,4.336457422659311463e-04,3.566918068029611543e-04,4.108941645030232638e-04,4.931264253754569530e-04,6.291998643911101124e-04,8.453977874101702801e-04,1.098817943964570118e-03,1.390432212689544401e-03,1.732294089725055402e-03,2.165812584573886725e-03,2.585200673232123866e-03,3.122335576767912464e-03,3.779578330146559847e-03,4.491255773440009508e-03,5.214366672313626438e-03,5.724451533864430286e-03,6.163033117561639296e-03,6.352025932275954211e-03,6.539980009083230621e-03,6.943851639263982044e-03,7.725821578875954020e-03
2.531953064539244590e-03,2.993805271297310562e-03,3.343397532507408516e-03,3.515545469453187823e-03,3.991005939851197462e-03,4.678409307708654256e-03,5.518597317663713996e-03,4.835398252294792129e-03,4.927464947491997510e-03,5.820559807474121744e-03,7.149037064117432297e-03,8.411851684312967106e-03,9.328756086951349447e-03,1.100850642582108102e-02,1.096670012683114218e-02,8.586330827942001073e-03,7.339894331680284385e-03,6.807790717662146052e-03,6.301663713788024229e-03,5.971173351492291628e-03,4.491489316536614179e-03,2.950306453654390291e-03,1.913673771086176530e-03,1.355991663550260495e-03,1.234553339926736278e-03,1.107254091939143372e-03,1.017083504563597290e-03,1.020993817537723704e-03,8.925868715801798907e-04,7.268536236134974992e-04,6.306869297737447430e-04,5.361428880799982977e-04,4.124297652804663483e-04,3.406497906170451910e-04,4.087546335079292174e-04,5.173289716264463508e-04,6.683469706244707723e-04,8.840468579636582202e-04,1.132511352256486458e-03,1.424843232634377763e-03,1.762113078918409181e-03,2.142100464330657771e-03,2.564495413844561887e-03,3.001946433597219889e-03,3.456576952190694180e-03,3.920892584419883621e-03,4.336849767286879258e-03,4.484013565590271033e-03,4.677939843680498609e-03,4.880048921253959081e-03,5.115023871119802820e-03,5.475561675056295902e-03,6.275701344837242811e-03
3.322834751204499851e-03,4.344157517197153560e-03,5.119551016924112248e-03,5.224519992049696249e-03,5.634097836932942457e-03,6.311748876642527505e-03,7.175938234398268785e-03,5.848895390696559095e-03,5.563322045880676747e-03,7.223907009848570641e-03,8.504829405950738511e-03,9.328566384954198668e-03,1.007984420043411648e-02,9.767073980810041939e-03,9.349862442319346531e-03,7.635931344881521227e-03,5.914632503775090616e-03,5.829377328132364332e-03,5.754231848286566267e-03,4.918965627879842706e-03,3.292181211123255957e-03,2.152530809228970013e-03,1.416517760130674500e-03,1.219641187692882328e-03,1.065727729616478166e-03,1.092461073963854655e-03,1.113742188950482027e-03,7.812721315063367008e-04,5.585126309706458982e-04,4.702358490925465442e-04,3.714020040851489460e-04,2.930150517179841560e-04,2.634169014008925537e-04,2.851243568486762489e-04,3.632284963252974293e-04,5.055296022527151507e-04,7.182186425111549170e-04,1.010461770210549894e-03,1.386914840081443804e-03,1.844960092572674876e-03,2.370286695476796039e-03,2.894991704232727659e-03,3.429824397533741322e-03,3.966966252900355761e-03,4.473443833418944658e-03,4.957736012100358823e-03,5.364099982864122332e-03,5.382617071487484466e-03,5.418065926497266614e-03,5.514491098092214744e-03,5.692259482824682006e-03,6.020060472076122805e-03,6.552861758778122901e-03
4.169437147977718416e-03,5.535254626322367102e-03,6.612211590856264740e-03,6.326102501422351670e-03,6.637733477921614438e-03,7.146376258633440476e-03,7.985968570613248899e-03,6.704772003474497935e-03,6.117876665451541483e-03,7.138800401024009840e-03,7.789101678216180796e-03,8.537203707094291258e-03,9.051715501101594355e-03,8.114141530570408850e-03,7.378188772577900893e-03,6.812076883269642565e-03,4.924899526439142222e-03,4.666866890415444918e-03,4.070853680860979720e-03,3.283004593412061634e-03,2.025127613939151083e-03,1.321787791534734940e-03,9.790562237436417365e-04,8.727940431540984374e-04,7.743042892834240028e-04,7.517966995090673114e-04,7.140629955911901184e-04,3.697531476122060501e-04,2.735558536952269020e-04,1.994262761527973232e-04,1.261826790740859365e-04,8.109777075487683250e-05,7.052931831206927745e-05,9.922740986842385901e-05,1.749963030017461060e-04,3.019671419988105955e-04,4.844143058509886471e-04,7.312893006348805810e-04,1.048032928024990578e-03,1.435312568241786744e-03,1.878201141220624520e-03,2.382096761127609503e-03,2.914196160137162185e-03,3.461800623290939814e-03,4.003725925191548018e-03,4.522204259150610847e-03,4.989890167262056066e-03,4.987526496052527118e-03,4.944356173145120215e-03,4.979404165652616399e-03,5.072977848139824213e-03,5.304412980084938223e-03,5.854165587714547751e-03
4.727111100030114386e-03,5.709357781502888418e-03,7.014974919616174219e-03,6.661481247316341364e-03,6.803324501654413672e-03,7.285358270043798545e-03,8.112957281374708757e-03,7.341804546292458704e-03,6.409951001761539369e-03,6.666561057122460943e-03,6.518249033566041704e-03,6.326067242499637013e-03,6.570279847988238706e-03,5.698825968556267552e-03,5.009833477324671103e-03,4.393569256625035405e-03,3.281646332744656957e-03,2.808182985837227603e-03,2.515144447161409436e-03,2.114315464996250997e-03,1.368365293670011128e-03,8.299037154408400339e-04,6.239675219996791700e-04,6.004873285543677660e-04,5.857272384511895370e-04,5.493054678885128054e-04,3.709651401856957982e-04,2.520405544649443686e-04,1.784215657750263888e-04,1.297473531441155565e-04,9.016217801303072976e-05,6.316172682262666174e-05,5.799541803159807585e-05,8.422538744902536493e-05,1.504301973706595648e-04,2.623199878041081027e-04,4.202143216957613639e-04,6.314261683617625014e-04,9.000861138023558052e-04,1.223932436105155301e-03,1.597718631083426327e-03,2.013740182815056037e-03,2.429881093866011806e-03,2.836261162131358329e-03,3.213728863235186788e-03,3.555540631756297278e-03,3.894254833219775499e-03,3.905932162355100264e-03,3.910027298611749857e-03,3.954716444943900781e-03,4.131108602511373781e-03,4.356643570072287440e-03,4.810511461152904011e-03
7.295300269091752575e-03,7.011488308778599660e-03,5.855819071270021089e-03,5.462891795632947647e-03,5.884789729910916076e-03,6.541348428581238855e-03,7.402400718452248167e-03,8.995947559204773430e-03,8.064743206075263710e-03,8.689900267122581401e-03,7.454703923489422110e-03,6.345108803443338247e-03,5.191222126406565447e-03,4.241629144955332692e-03,3.585990867771875895e-03,3.195337059049856501e-03,2.499434744933829063e-03,2.032233058356796001e-03,1.636377602023857689e-03,1.345884536239961172e-03,1.001487188854216894e-03,6.133887492150746131e-04,5.218399718591353389e-04,5.550718585897646863e-04,3.752412055130647443e-04,2.529898864097866219e-04,1.715126942328548990e-04,1.221598638038261231e-04,9.259505301586021958e-05,7.063528169562002692e-05,5.368522989549416016e-05,4.486445708818221441e-05,5.246100833388304046e-05,8.521290054777617170e-05,1.513959849087280843e-04,2.556302261302574944e-04,4.017335942709261806e-04,5.623758957741954289e-04,7.456531608922992507e-04,9.624481025196339207e-04,1.208643110849026269e-03,1.476866310353738875e-03,1.756069913268301771e-03,2.054140051822958991e-03,2.347603381961676453e-03,2.622452916816118192e-03,2.798920830100668639e-03,2.778042465389685654e-03,2.780223635941951512e-03,2.819469852615300639e-03,2.959817129967939192e-03,3.133190673004553235e-03,3.482614149361723272e-03
