3.382554409834397395e-04,4.236566362263530249e-04,5.994910213361268319e-04,8.112648348245115118e-04,1.098010626022430467e-03,1.512837346752706792e-03,2.125390084097420872e-03,1.894770264066832684e-03,1.740172301005352921e-03,2.018191522974782746e-03,2.874378401893027454e-03,3.804308850915641069e-03,4.565231676430182156e-03,5.111067621940491683e-03,5.966502394112633417e-03,5.273825866184098619e-03,5.280841979512551458e-03,5.666078489129801506e-03,5.915165041613122676e-03,6.112252714751996614e-03,5.374333738719408796e-03,4.411963716897991140e-03,3.813627570245592922e-03,3.555952131460132955e-03,3.351820191654641089e-03,3.279370630073002654e-03,3.285643415059432554e-03,2.753455658228974069e-03,2.197435178450826785e-03,1.685793068183326056e-03,1.310021684896452892e-03,1.056779128398197118e-03,8.363558417499044771e-04,6.552650157320760510e-04,6.709432845838570391e-04,7.723678774656093276e-04,9.805487343385748972e-04,1.240268360537296732e-03,1.562153655740566600e-03,1.923861289522746289e-03,2.248086291025840414e-03,2.703898802478160463e-03,3.325862805326626741e-03,3.917296282889204048e-03,4.509542581658108895e-03,5.069478965682730487e-03,5.507512265242904027e-03,5.681936887073143518e-03,5.858628422375086568e-03,5.999551219220768811e-03,6.157169675389608486e-03,6.452027574123113569e-03,7.056036072621471242e-03
4.830523740622605865e-04,6.062415900270892374e-04,8.347957338381798310e-04,1.138125698484170056e-03,1.590156469159183196e-03,2.256606666970902963e-03,3.159542043035588974e-03,2.878960779637095620e-03,2.637176725083836912e-03,2.979400970150557649e-03,3.953578609702712923e-03,5.214540068318846387e-03,6.252631455549662043e-03,7.049079368804641969e-03,7.919807291959372539e-03,7.571315846076807042e-03,7.139567217993381468e-03,7.470301626088091465e-03,8.067534889376871965e-03,8.176568377534870063e-03,6.323694023610732656e-03,4.659825079636389748e-03,3.867484644724993904e-03,3.670726745938020577e-03,3.557560665303535329e-03,3.262960639311441539e-03,2.847490016735483923e-03,2.356853142878351411e-03,1.897118542236520596e-03,1.418541792474287523e-03,1.075953640744632634e-03,8.519184147808926948e-04,6.784642764863596737e-04,5.408056045501014909e-04,5.708468369337156524e-04,7.080880177282486117e-04,9.634029191853776906e-04,1.264746519346565722e-03,1.636366562583815463e-03,2.056158955816339909e-03,2.519466531830935781e-03,3.019900367833056390e-03,3.634644085928744398e-03,4.347129805252765433e-03,5.022202715711518613e-03,5.688194396415651756e-03,6.265443322380800754e-03,6.498152498123112297e-03,6.642415430558766196e-03,6.765516652502458379e-03,6.960150978111364489e-03,7.213896166009625341e-03,7.825277955707142172e-03
8.518484876801012649e-04,1.047525124874993697e-03,1.437367912208783712e-03,1.992991950314076943e-03,2.764590788971705172e-03,3.551416822858244164e-03,4.393226837717824872e-03,3.885969261647253311e-03,3.221837130790387166e-03,4.022453072245662196e-03,5.685558318077152569e-03,7.342741147912635984e-03,9.023899416591249500e-03,1.012303181858747320e-02,1.144724169744912312e-02,1.177803004607602157e-02,1.036557892859504663e-02,1.069102767087878880e-02,1.025411991467761394e-02,9.390298145991611209e-03,6.510198702058948329e-03,5.040234127151023424e-03,4.208136024879752246e-03,4.296330828694387531e-03,3.995390404269071050e-03,3.414514503587728379e-03,2.898361681946739436e-03,2.106175787337986969e-03,1.590573085184392600e-03,1.226534504659921535e-03,9.460752188983075723e-04,7.514034304616607710e-04,6.336300491395747232e-04,5.999019630134037363e-04,6.571472842346586657e-04,8.178534130773722254e-04,1.082635467518580251e-03,1.458551418191915763e-03,1.939983053476011972e-03,2.509542070912889299e-03,3.141815055693374017e-03,3.814837353957035299e-03,4.380070011318980272e-03,4.747117799978636636e-03,5.104898315224397874e-03,5.397884229745413161e-03,5.604149378655071817e-03,5.503786984826107911e-03,5.518634561281610292e-03,5.606624663319133284e-03,5.726836954133400666e-03,6.065443774399873443e-03,6.786921560731855492e-03
1.317735590920740942e-03,1.664683051658376713e-03,2.179551588443634589e-03,2.893750587355903119e-03,3.883903527723989689e-03,4.633092171681998592e-03,5.053099697824743435e-03,4.330710199984459316e-03,3.818561507077752014e-03,4.999450851638700434e-03,6.683271314476935121e-03,7.942462699699948114e-03,9.452076473261291495e-03,1.056746900053732313e-02,1.201798781084439764e-02,1.056053226959604088e-02,1.052466140703122409e-02,1.100108904851068888e-02,1.086124035086719238e-02,1.047269211527289412e-02,6.958780848927150278e-03,5.038147690421186133e-03,4.076392060976922159e-03,3.888029951177255326e-03,3.535425593019264363e-03,2.932704392939706334e-03,2.531921799479570998e-03,2.005631314024459554e-03,1.576370265375039333e-03,1.218753774386714629e-03,9.138560620854200298e-04,7.079219591347138451e-04,5.963686351512974488e-04,5.053880797578219359e-04,5.838530612903814702e-04,7.476068278111493246e-04,9.976975599572928538e-04,1.386559633405517805e-03,1.740542103456445538e-03,2.199733791111655942e-03,2.742444179432426080e-03,3.447813189022683883e-03,4.150325192196577945e-03,5.102526478057855912e-03,6.148169235192856713e-03,6.444117027578284349e-03,6.605190066343459739e-03,6.215939046366214873e-03,5.880311209713553859e-03,5.775366014501623520e-03,5.829606838509603962e-03,6.081829425429010998e-03,6.598513190657915965e-03
2.054942039874969352e-03,2.816844298907532611e-03,3.802427453655507841e-03,4.448223662562286566e-03,4.676327145944584630e-03,4.976725242231589373e-03,5.538279341772847988e-03,5.003301692001337238e-03,5.020593793559578570e-03,6.666742438979372624e-03,8.279660469617870083e-03,1.024371216110403320e-02,1.174768986800078102e-02,1.233654515936090205e-02,1.292686428589986079e-02,1.136916350884722288e-02,9.783963018315796484e-03,9.479372559922014801e-03,9.317459792070494420e-03,8.553283926193505637e-03,6.304711374208504630e-03,4.263376494573333821e-03,3.478367844838712881e-03,3.000513237274571744e-03,2.570618434093760278e-03,1.899472362555380388e-03,1.593486134769707191e-03,1.545308819448274439e-03,1.248497775899712423e-03,9.362579708496582796e-04,7.225659381595396285e-04,5.988739555992856657e-04,4.904113295141809738e-04,4.169162183932759885e-04,4.796593113032175345e-04,5.818379354768689077e-04,7.478776471476571673e-04,1.005014109565753426e-03,1.310066713068316771e-03,1.662570284571415410e-03,2.072132025898559739e-03,2.577945419448212164e-03,3.071903354817992655e-03,3.683313036550911728e-03,4.411878142359613834e-03,5.189451390853006517e-03,5.969889090814829539e-03,6.581815314746437655e-03,7.013708673490347267e-03,7.186592182431486911e-03,7.380696364783119467e-03,7.810061369684634554e-03,8.623360914551243817e-03
3.051680050782081856e-03,3.641773021151589219e-03,4.163370527706683477e-03,4.402747481118530690e-03,4.899758015283947436e-03,5.645616631756942769e-03,6.477844613688386530e-03,5.922526183062273679e-03,6.192016429943218020e-03,7.151726566477221644e-03,8.591515334348823890e-03,1.015037306859748086e-02,1.112959692086216111e-02,1.271128156898400884e-02,1.253208382538574875e-02,1.019839908101891589e-02,8.984150463812679011e-03,8.327628952054905512e-03,7.644930395994225560e-03,7.189837203974478938e-03,5.548022762457039889e-03,3.735720145458989571e-03,2.518223561378431577e-03,1.836967735654108707e-03,1.608163227639890138e-03,1.386813377491444982e-03,1.223056244917732288e-03,1.171500625704556108e-03,1.003913708901485414e-03,8.143149395158142236e-04,6.990502409113186688e-04,5.942580976105963243e-04,4.669992918921883228e-04,3.982899342845953481e-04,4.765941169541734485e-04,6.034614539517937047e-04,7.816338629568240571e-04,1.036290137324150356e-03,1.329665953520595655e-03,1.678219014561696141e-03,2.078922361287322950e-03,2.527532291953645156e-03,3.021407721361002007e-03,3.534736580420228501e-03,4.060389600216244080e-03,4.582949311115442660e-03,5.054988685956686260e-03,5.244646089146304431e-03,5.427688700761581532e-03,5.618895269509131644e-03,5.871995846765281669e-03,6.271997583284976384e-03,7.153210142848486636e-03
3.987560091045024187e-03,5.041700538185152347e-03,5.975224609178665311e-03,6.066626668295813964e-03,6.615571315695446993e-03,7.370331395391508528e-03,8.293090451368258231e-03,7.102287944182664008e-03,6.944432643268863906e-03,8.640184348794436447e-03,1.000570549346961775e-02,1.109218378435188751e-02,1.183095586693394714e-02,1.138375278022202633e-02,1.077513837694506552e-02,9.072244846274552313e-03,7.355206849004113090e-03,7.094007161618260705e-03,6.885592031384059689e-03,5.914114348373502618e-03,4.144661110282505355e-03,2.774542252543114960e-03,1.891762639582855385e-03,1.583197625321689124e-03,1.351933769036031945e-03,1.301456372824669454e-03,1.261517009975674560e-03,8.843371539769267087e-04,6.317384588171464548e-04,5.240920930314567610e-04,4.116601251334190878e-04,3.247764188923078126e-04,2.919699770066080447e-04,3.160304121353161308e-04,4.026006499819906759e-04,5.603264845988492095e-04,7.960699538430875740e-04,1.119990776011110583e-03,1.537249477217205937e-03,2.044944545857916955e-03,2.627213927037241881e-03,3.214406912310028251e-03,3.816170357851674747e-03,4.425266586112290394e-03,5.002162808450322413e-03,5.553016929294602236e-03,6.018994791216017784e-03,6.046437825536214901e-03,6.091713102229904565e-03,6.200925038356881400e-03,6.399887500782490066e-03,6.766541358534082680e-03,7.371554892604499643e-03
4.931608832335741648e-03,6.424010743575155405e-03,7.674055292208630495e-03,7.326535342725572220e-03,7.652065948527943251e-03,8.203977214661626466e-03,9.094124203703243814e-03,7.901586753148347880e-03,7.408980277331594227e-03,8.444126756126489261e-03,9.192334484925922256e-03,1.022179840064384691e-02,1.073571467731749933e-02,9.530079558876273713e-03,8.468865228190082181e-03,7.871764817152680435e-03,5.933412982310213961e-03,5.541117148135436127e-03,4.859736406994024337e-03,3.963775375824939856e-03,2.574228737171865237e-03,1.724389411730439022e-03,1.287113774650863090e-03,1.101727173273022060e-03,9.391278941129911064e-04,8.676868706456208110e-04,7.914638555661084734e-04,4.201984800083287570e-04,3.063184496161240936e-04,2.210430877942472726e-04,1.398602508493744544e-04,9.014487887027479744e-05,7.829308852881587395e-05,1.105414603212531314e-04,1.939650276498484927e-04,3.346988710187775843e-04,5.369223955972957053e-04,8.105574059828318237e-04,1.161634459559339298e-03,1.590893277227754333e-03,2.088159055107321506e-03,2.640304144780206488e-03,3.230080459313684500e-03,3.837042509453341636e-03,4.438500574069949300e-03,5.012388599750261173e-03,5.530769322898304065e-03,5.535346943533251546e-03,5.522196101844999497e-03,5.557459949243096289e-03,5.684100441964167610e-03,5.950708111327079365e-03,6.540316273012035733e-03
5.659681935810876446e-03,6.653589360446282748e-03,8.205136428197168721e-03,7.909497723985442486e-03,7.999907744309227645e-03,8.457776197740761448e-03,9.222662062592869650e-03,8.437482934026716702e-03,7.633078683096300616e-03,7.875409016433503745e-03,7.844594060944998920e-03,7.768081198444064597e-03,7.930039467815600332e-03,6.800762432455059736e-03,5.881459649189590445e-03,5.188219222557076925e-03,3.993100916539206804e-03,3.379757204565722595e-03,3.002518567812644586e-03,2.517089888798305485e-03,1.684527307866606457e-03,1.071571299257401740e-03,7.987326145587483146e-04,7.257664396048162840e-04,6.738716648729176127e-04,6.094891247597000261e-04,4.111759073706245521e-04,2.793604909195604100e-04,1.977615717889590551e-04,1.438113177730520763e-04,9.993530749671740410e-05,7.015096742945571562e-05,6.439452077104173492e-05,9.373646877646107445e-05,1.679662586080729147e-04,2.907541634580904891e-04,4.658397855818382518e-04,7.003658621260750589e-04,9.977728361574538917e-04,1.356600595204060641e-03,1.770903345607693826e-03,2.232206410102916937e-03,2.697703077736861733e-03,3.154239772288240824e-03,3.582091028910458583e-03,3.972626365922648888e-03,4.354728975417093868e-03,4.380886705847708909e-03,4.391877479679032366e-03,4.443865495792099184e-03,4.629366378659173671e-03,4.884189335726678814e-03,5.394382948824755393e-03
8.189817625472895976e-03,8.043096317782747612e-03,7.132018446169710070e-03,6.855050898072252534e-03,7.162088418939558873e-03,7.692688542965254832e-03,8.431905792611505898e-03,1.006202793356991004e-02,9.372659960258423323e-03,9.949160790311635874e-03,8.827820635872301105e-03,7.691652179548224590e-03,6.437869131487714523e-03,5.181892344383013001e-03,4.293573092990439315e-03,3.808066204626996912e-03,3.000904796441992636e-03,2.423613017707269487e-03,1.958143801584119256e-03,1.603753103628027029e-03,1.186145468840884513e-03,7.453468386460709123e-04,6.162028737149068949e-04,6.152388739203318736e-04,4.159154768085439736e-04,2.804127257026486474e-04,1.901038131008073661e-04,1.359958204848990722e-04,1.026318939908232105e-04,7.844200827345028978e-05,5.950444050789824323e-05,4.972754001277267130e-05,5.824144293774698698e-05,9.482855444037252709e-05,1.689705922479262145e-04,2.850085512560945433e-04,4.478646293374950607e-04,6.278555120677594770e-04,8.370420173222228389e-04,1.085638266829250199e-03,1.368435405114224812e-03,1.677322039387552002e-03,2.000266176800067752e-03,2.343749059284742919e-03,2.682440736546711554e-03,3.000457814929342968e-03,3.236950744918970415e-03,3.232511976941618726e-03,3.237423348783450595e-03,3.282218988519715677e-03,3.434219534261614623e-03,3.631790970689097436e-03,4.031763705033213074e-03
