9.249147324847032509e-05,1.001290994185244549e-04,1.201057015888813950e-04,1.574062804309499632e-04,2.170476943859536007e-04,3.066421344871631959e-04,4.343508621321694879e-04,6.147825098184881223e-04,8.485936155784889242e-04,1.135306396582064269e-03,1.470950943283315772e-03,1.845412731966692820e-03,2.239926889917847903e-03,2.626015583993084566e-03,2.972459907349462270e-03,3.248814332475033657e-03,3.428826264184227715e-03,3.492399962847257851e-03,3.435284113218729351e-03,3.268468556702955503e-03,3.009732113176101075e-03,2.685451447729095276e-03,2.320584879297112220e-03,1.938480910765958765e-03,1.566344268303633980e-03,1.225947644308933698e-03,9.319447976171087340e-04,6.920038448213956285e-04,5.087947663534766844e-04,3.799680262482124302e-04,2.941975728448217105e-04,2.396832465823701931e-04,2.081789979364069836e-04,1.953235131855722844e-04,2.018762199807356162e-04,2.316040174854831681e-04,2.895194146584901792e-04,3.833403130747630805e-04,5.206447367015556733e-04,7.076863635055403523e-04,9.432048249070883877e-04,1.218789397241348176e-03,1.518863484407904484e-03,1.823108765658958694e-03,2.108114845639865766e-03,2.354918603559835906e-03,2.550170613100890410e-03,2.694260715639753157e-03,2.792203638780504232e-03,2.847247300441589375e-03,2.865352560451828005e-03,2.856820451591735727e-03,2.838772370825393652e-03
1.955227536781030298e-04,2.119169978250935293e-04,2.452883522471257551e-04,3.034624753743308308e-04,3.937126946473218153e-04,5.244204328264581022e-04,7.044164007876916895e-04,9.543469306928780305e-04,1.267803507214468632e-03,1.639819205469724176e-03,2.058208098432042638e-03,2.504621861748922932e-03,2.952134099608693611e-03,3.366822671273151865e-03,3.713627577840460971e-03,3.958972257905651534e-03,4.076547760508897854e-03,4.050912043258751878e-03,3.885980175151881096e-03,3.600681879470294441e-03,3.225922949051641953e-03,2.796664698454983007e-03,2.345942095129867691e-03,1.902340413022499425e-03,1.494368553589791020e-03,1.141746834659072450e-03,8.547319832694369674e-04,6.334270083169403357e-04,4.708793737888925272e-04,3.575740113145664057e-04,2.815465347995229489e-04,2.330161556129937972e-04,2.048359921083834560e-04,1.931600837307853808e-04,1.988160579222007969e-04,2.260962637108175177e-04,2.805206403255665814e-04,3.702090677633750222e-04,5.031776843319663624e-04,6.862403499833221246e-04,9.204776815553233037e-04,1.198068498618769804e-03,1.503417511535952433e-03,1.814696495896366262e-03,2.107147344150394567e-03,2.360241420570745666e-03,2.559898781904005639e-03,2.707157060255608195e-03,2.806361089108068418e-03,2.861064282907089217e-03,2.878024223976236723e-03,2.867810085141083570e-03,2.845101220587341415e-03
3.080718810243022717e-04,3.447829093993275097e-04,4.042142156375974757e-04,4.976882380002448742e-04,6.318839663146478408e-04,8.148646089312966585e-04,1.055529237211879192e-03,1.382721666662859198e-03,1.780335223498555677e-03,2.237765037293412348e-03,2.732784965814884920e-03,3.233984424369747319e-03,3.705106195704706024e-03,4.108843636564687291e-03,4.410579433912358710e-03,4.581226424929488172e-03,4.601071853452117985e-03,4.467837782877515963e-03,4.193399268508759929e-03,3.802879262896370367e-03,3.332839691584433151e-03,2.823512658721794369e-03,2.313701851680508709e-03,1.837503215750258250e-03,1.419710260083475832e-03,1.073057721086573789e-03,7.999577254358528934e-04,5.955812935304762674e-04,4.488769732648283930e-04,3.468514865384520677e-04,2.767082841454109434e-04,2.304706993412507427e-04,2.026782427176443500e-04,1.909532949544337607e-04,1.961087133396813374e-04,2.224516371956882779e-04,2.756662290306126578e-04,3.639424681551416802e-04,4.948528309397740715e-04,6.737643746265313842e-04,9.009616482617807719e-04,1.169980397174910300e-03,1.467023060121165016e-03,1.772359586987075093e-03,2.063749415577647520e-03,2.320952346072855527e-03,2.527829388941488925e-03,2.682499828998416436e-03,2.789062549963417393e-03,2.850725911246127734e-03,2.873995104980932649e-03,2.869239938653427545e-03,2.849677061916989010e-03
5.234286458860933511e-04,5.873887837434506667e-04,6.829359217678728248e-04,8.192933831044119271e-04,1.000800494090245320e-03,1.232648122826949600e-03,1.521456032931845425e-03,1.903731497919868617e-03,2.350643720436040168e-03,2.847611329442321405e-03,3.366505818079099793e-03,3.867438855536459337e-03,4.307901845840719779e-03,4.650108404901930580e-03,4.864421724011725422e-03,4.931062525180291561e-03,4.842185909894524895e-03,4.606983484254043373e-03,4.245100971933861433e-03,3.783480157799881324e-03,3.259528455753299067e-03,2.714348341541375151e-03,2.188392463871764292e-03,1.715181014711650602e-03,1.311238648990458323e-03,9.825561183438927260e-04,7.278886855479887053e-04,5.406742848047617995e-04,4.081494982104198711e-04,3.161848974359258730e-04,2.521040185459373661e-04,2.085715859747860608e-04,1.821978708239335428e-04,1.720672889770975453e-04,1.795388988836286374e-04,2.084881317587759819e-04,2.641708284022416470e-04,3.539801848244423675e-04,4.844923751308586094e-04,6.600412030801461154e-04,8.805011665432823167e-04,1.140297457794152815e-03,1.427343046212466117e-03,1.724436622667236112e-03,2.011756163616500084e-03,2.270085946613006542e-03,2.482515682982507597e-03,2.643730440630942275e-03,2.758298056873587610e-03,2.828148360251239377e-03,2.859446663248040119e-03,2.862513799647354966e-03,2.851221784094828265e-03
8.890333892249172813e-04,9.922166941308593197e-04,1.138503038005968943e-03,1.329242713265137502e-03,1.565127422999038282e-03,1.849128362582388389e-03,2.184408528564121821e-03,2.613156507672526573e-03,3.092154820219039993e-03,3.604940031624030705e-03,4.115179517079055847e-03,4.575282854303301672e-03,4.941650826311436498e-03,5.178680634267123807e-03,5.264195606846704123e-03,5.189481135082824395e-03,4.960580991480803732e-03,4.599833417203333732e-03,4.132095541626920956e-03,3.588722151531607493e-03,3.009329844277587769e-03,2.436964323652259738e-03,1.910253539432056093e-03,1.456583996650222864e-03,1.082833177396826455e-03,7.878260042200413513e-04,5.674730197338946191e-04,4.126479879876275092e-04,3.089557169399865166e-04,2.423048182403943207e-04,1.985327098400092437e-04,1.705413883734798255e-04,1.555059410584310061e-04,1.534360307786263511e-04,1.666486084098452712e-04,1.999389438486290642e-04,2.596998542364157159e-04,3.528340895310644776e-04,4.854190335993701483e-04,6.616981781589495676e-04,8.809569449340931167e-04,1.137521481079840522e-03,1.420717858899395777e-03,1.715281346028279304e-03,2.003086794283176399e-03,2.265774413663963673e-03,2.485590247020763414e-03,2.654217418554736391e-03,2.776610860437636608e-03,2.854046985037467232e-03,2.892309102733899972e-03,2.901929338095859609e-03,2.898339727400001120e-03
1.355230448373588928e-03,1.488201192604593926e-03,1.673921366529421270e-03,1.902505833331302482e-03,2.171206473798082109e-03,2.479275765044102256e-03,2.826005304506056144e-03,3.253945006846150657e-03,3.706069599151306897e-03,4.160202501071215767e-03,4.577115135167147963e-03,4.915982529245356905e-03,5.142997703538647325e-03,5.232537796687708638e-03,5.174266592583968288e-03,4.969660049518216660e-03,4.634538439381333946e-03,4.197073355435686041e-03,3.686709036918502796e-03,3.135534667786512002e-03,2.580780906883098531e-03,2.059160893877469423e-03,1.598798440882280136e-03,1.214505557625019131e-03,9.034309398068221964e-04,6.586014726241489967e-04,4.735571565422071953e-04,3.418221949509263140e-04,2.537268894310265675e-04,1.979197193903847328e-04,1.615157578501047074e-04,1.386908292210237571e-04,1.273311992730527347e-04,1.276694960885929619e-04,1.421290322062115008e-04,1.751371808148532300e-04,2.323151494246110589e-04,3.201358651598670705e-04,4.443713937307932401e-04,6.087711788579970194e-04,8.126322694560613943e-04,1.051238261028394124e-03,1.315813017946568589e-03,1.593667896099020941e-03,1.869188718063825340e-03,2.125637838367217761e-03,2.346588104092416690e-03,2.520841827059707406e-03,2.653880974643339948e-03,2.745243654002557480e-03,2.798667913578651439e-03,2.822230869207474017e-03,2.828397935079153287e-03
1.864132889973878129e-03,2.014577147654600820e-03,2.213430157719139570e-03,2.449007933582915408e-03,2.713651283146645537e-03,3.002084557278187921e-03,3.309270673495184542e-03,3.673907505559249973e-03,4.027066703585781803e-03,4.342253142192284768e-03,4.590263415370236279e-03,4.746599254410177604e-03,4.793827764571649552e-03,4.721001013762536960e-03,4.528269676809188252e-03,4.224515768603383931e-03,3.830322674021962963e-03,3.375235920741851119e-03,2.888818477044097829e-03,2.397961089568796493e-03,1.930397795457369607e-03,1.510973469881706117e-03,1.154302677031678395e-03,8.642033557600322389e-04,6.348674877690604988e-04,4.547405864633322970e-04,3.171888132309384680e-04,2.184216962202449499e-04,1.524653245038795353e-04,1.107447314185312190e-04,8.329716411420711331e-05,6.632414954231255803e-05,5.858550328447045027e-05,6.048845076538509539e-05,7.437544540302192453e-05,1.044758641627575928e-04,1.563597761398855543e-04,2.366352793192914514e-04,3.503311814573187386e-04,5.006121102471209998e-04,6.873304630593534423e-04,9.069116774721229339e-04,1.151899387545093738e-03,1.411307172427848141e-03,1.671733465125649701e-03,1.918368160735292854e-03,2.136038065480599067e-03,2.311673582816878292e-03,2.451257015355327341e-03,2.552794140772540049e-03,2.617938860490947803e-03,2.651993586334553885e-03,2.663339599090767690e-03
2.277416393771685386e-03,2.435275887099262737e-03,2.627379831367952345e-03,2.843784072462747850e-03,3.074362679282584797e-03,3.309839069904106559e-03,3.540689021529885589e-03,3.799246120876106914e-03,4.011861736888019600e-03,4.156456776167352825e-03,4.218043348463249020e-03,4.191220441325076151e-03,4.073946112989328128e-03,3.866855517713163777e-03,3.577248254914713790e-03,3.218735345582589800e-03,2.813010938749182024e-03,2.389956372306330235e-03,1.974226127286144231e-03,1.583399686324617455e-03,1.232565063269692573e-03,9.331204514487057402e-04,6.899626494764176526e-04,5.003068941744001630e-04,3.540439784237727318e-04,2.421510120576474351e-04,1.589558395997053104e-04,1.006006296866479767e-04,6.223682654901672192e-05,3.832010669876566658e-05,2.321283357345118442e-05,1.509368423572968468e-05,1.361643422052074212e-05,1.946501519792189451e-05,3.483982720767088805e-05,6.341767118724845925e-05,1.098258440949869812e-04,1.796139978306983474e-04,2.778091652225865441e-04,4.079200832885298113e-04,5.707049017864741650e-04,7.637001341856102920e-04,9.808574737745392579e-04,1.213191602667086774e-03,1.449139799011026943e-03,1.675751233990221360e-03,1.879434816781153702e-03,2.046345729203392742e-03,2.182659886668461731e-03,2.285453458953759336e-03,2.354895937492219350e-03,2.394181683895788525e-03,2.408783891794176110e-03
2.534420673527216106e-03,2.683724627373715657e-03,2.854087136657574957e-03,3.034967646951100724e-03,3.213831162006838393e-03,3.378332344039727212e-03,3.516140699693344560e-03,3.651655365357424181e-03,3.718158067831537315e-03,3.704564882800695427e-03,3.611557642535469757e-03,3.445751070794231090e-03,3.217055898362442077e-03,2.932581747383401771e-03,2.602165779104400820e-03,2.240610147172647851e-03,1.870287350384467091e-03,1.516344227755583472e-03,1.196880529400245205e-03,9.198706783489496441e-04,6.878650964279977090e-04,5.014949257048375523e-04,3.587984711405591454e-04,2.542061616545024860e-04,1.788949382777147725e-04,1.236748513554346046e-04,8.363047986688495420e-05,5.567772459421929746e-05,3.652649272131404189e-05,2.338320971271021985e-05,1.421017236236459964e-05,9.066665391798555849e-06,8.692086619300783118e-06,1.440904967771408278e-05,2.832803464901024771e-05,5.303259438132515403e-05,9.196836990034015986e-05,1.493803455105644233e-04,2.294125626617299438e-04,3.357920890843986168e-04,4.702148904034840655e-04,6.307934415098104177e-04,8.127305999811800874e-04,1.008715393285387635e-03,1.209178182031414670e-03,1.403455589865472506e-03,1.580201509894011173e-03,1.725904438537140956e-03,1.846801069273638386e-03,1.939998062558071423e-03,2.005097911183142782e-03,2.044303620424325549e-03,2.062090980003868784e-03
2.715243003704733999e-03,2.848710305203395934e-03,3.000162431885896631e-03,3.151953435612823897e-03,3.287450313927768250e-03,3.392073534313750152e-03,3.452223667925847367e-03,3.484713735190866045e-03,3.436487833904086631e-03,3.308448836681455313e-03,3.111017319836224988e-03,2.858709620284180433e-03,2.567326576577256842e-03,2.247241658494767910e-03,1.908633547816960489e-03,1.565633484568674984e-03,1.238883570174397798e-03,9.480279757628688828e-04,7.051121278446393151e-04,5.100153016773376806e-04,3.582829703305345868e-04,2.448597687083032236e-04,1.644915511550730047e-04,1.110692641645591948e-04,7.685197984459891810e-05,5.348677831445996259e-05,3.707932329798612186e-05,2.577010023978016615e-05,1.774245949879425961e-05,1.184711369335032780e-05,7.737271528181055485e-06,5.895933085454351235e-06,7.298404100155397005e-06,1.331544338479266048e-05,2.593188825615042249e-05,4.738423848585623173e-05,8.060991914060177798e-05,1.291289606554016096e-04,1.965689246352523623e-04,2.864478242407489535e-04,4.003366457150445276e-04,5.371437243368090827e-04,6.933429217791545283e-04,8.629147389982354342e-04,1.037656935649884475e-03,1.208283761034914658e-03,1.364847837026514268e-03,1.493123215989585221e-03,1.600138858278527323e-03,1.683213099232880403e-03,1.742076981780900456e-03,1.779619264619251720e-03,1.803148356029223975e-03
