4.098540626175993886e-05,4.747629880761095576e-05,6.231600745103259319e-05,8.678926753686593714e-05,1.219250622603903068e-04,1.745728038073810699e-04,2.286082491230747530e-04,3.043997372843275677e-04,3.947724780874258162e-04,5.027683265761166351e-04,6.227564509499564386e-04,7.509865328034203433e-04,8.737236047621232699e-04,1.012682816218062097e-03,1.306986136646401658e-03,1.499902667873475497e-03,1.596588047487966164e-03,1.633130548196481480e-03,1.622023093635691429e-03,1.541936126847616223e-03,1.314021820901502442e-03,1.131950676349414249e-03,9.117277216700494374e-04,8.015954778109399010e-04,6.773974231007710454e-04,5.384878371603132223e-04,3.819364400159842442e-04,2.914689231225425672e-04,2.367691604758612872e-04,1.704525134946613429e-04,1.283001860971234170e-04,1.033472504983277810e-04,8.902157487085523777e-05,8.414103135899372301e-05,8.977588844947111081e-05,1.073958868051734544e-04,1.371294250642194669e-04,1.812877029196497878e-04,2.323574485727582142e-04,2.935579440770322160e-04,3.619036076489321558e-04,4.352558113992126363e-04,5.102232729947354028e-04,5.846269856836632537e-04,6.568197359375691326e-04,7.246171246898615087e-04,7.816970270294933696e-04,9.085105966063768915e-04,9.358152015900581206e-04,8.521131907357255451e-04,8.325353522824873852e-04,8.277806291237439513e-04,8.827624991683758393e-04
8.386544663314883822e-05,9.109485199607951435e-05,1.092205937986841609e-04,1.429721151897832211e-04,1.915365296437329418e-04,2.553242844749901378e-04,3.283173621936141384e-04,4.254385415404827466e-04,5.432440109899287122e-04,6.549925194521391460e-04,7.855194170212337736e-04,9.266377012242961973e-04,1.063519235251311453e-03,1.145317996079377046e-03,1.334553081797469664e-03,1.574114020588822035e-03,1.744960046246752132e-03,1.713787678092952051e-03,1.780858743015264296e-03,1.612009475275399300e-03,1.320455129053715090e-03,1.071955265157507366e-03,8.732053897056460618e-04,7.717736941376216343e-04,6.823513818897270758e-04,5.185454055346101548e-04,3.569342380008283500e-04,2.753051560993231318e-04,2.063334337659020537e-04,1.517833305609362694e-04,1.129277167721653958e-04,8.829900072650083930e-05,7.335234192156728401e-05,6.789762961102567291e-05,7.348101434011219707e-05,8.955251776657516467e-05,1.162689475329064175e-04,1.578741973329448928e-04,2.135570823516487091e-04,2.764162239931100074e-04,3.459069543606523999e-04,4.178561603649062826e-04,4.912969333330529948e-04,5.639865185282858916e-04,6.330229090348278922e-04,7.024636418769749247e-04,7.595303063577636075e-04,9.084200752008392147e-04,9.243354046353397533e-04,8.610927200454626413e-04,8.482323657355554268e-04,8.561357677522744630e-04,9.150477990675275281e-04
1.292698439176852981e-04,1.457542698244508963e-04,1.795434219714162494e-04,2.205286422551859375e-04,2.880118994996158687e-04,3.797345825792172421e-04,4.666267247445942410e-04,5.822693822890185342e-04,7.104475299040791765e-04,8.608550999241307072e-04,9.798306016854535245e-04,1.094756970277050876e-03,1.216189251334014914e-03,1.385761280534042288e-03,1.668956288260790973e-03,1.839039532829830166e-03,1.953787881716090562e-03,1.999884324227887977e-03,1.921223046764342947e-03,1.771336689369814796e-03,1.399290862411746482e-03,1.125978213466391617e-03,8.865887308579865466e-04,7.569998152630423582e-04,6.468473255630813584e-04,4.777155688602507640e-04,3.315521568389767420e-04,2.441908130230646483e-04,1.799024880987130991e-04,1.350659849961946297e-04,9.983053277143770965e-05,7.703958403934374835e-05,6.400222556343084998e-05,5.963546694433850202e-05,6.426542990212180412e-05,8.003586989437401077e-05,1.074851215463909992e-04,1.467419170141974699e-04,1.995806238903497659e-04,2.608554830355810385e-04,3.304789588152629064e-04,4.042250547182431471e-04,4.792042266764551684e-04,5.530638090053138171e-04,6.242808144982901633e-04,6.913435648029877699e-04,7.465786729717720791e-04,9.220577873909651442e-04,9.417233977098771799e-04,8.741233768538067116e-04,8.709500862834958657e-04,8.927491078565448490e-04,9.574713313374470574e-04
2.161990499105333424e-04,2.599288370573154248e-04,3.443477084287876393e-04,3.689001750260873414e-04,4.488682002548205377e-04,5.363806262529845128e-04,5.992539881103804136e-04,7.169551792916079502e-04,8.320436934340914815e-04,9.708560948820482662e-04,1.084538656833099537e-03,1.201025640376648940e-03,1.371664294834571123e-03,1.528517522720045053e-03,1.562462917726526856e-03,1.672065389840157691e-03,1.804582122532273278e-03,1.818726808359461943e-03,1.732724840475820607e-03,1.583745020575831738e-03,1.386191588214333737e-03,1.084905754828040508e-03,8.337029035028776245e-04,7.128030385222040074e-04,5.858202228506167834e-04,4.268931579389120779e-04,2.985837948234706550e-04,2.170384735929472664e-04,1.601809821235779133e-04,1.191874898288778262e-04,8.937015203064468537e-05,6.923091692287839012e-05,5.832160862199028885e-05,5.627907734776143656e-05,6.478807068870801045e-05,8.140872733262157054e-05,1.093807664626520674e-04,1.482382002467434214e-04,1.975285070640250286e-04,2.556883441462509481e-04,3.227057495526880460e-04,3.899116038817791643e-04,4.642152789161722490e-04,5.321928410638129044e-04,6.016812433751773936e-04,6.679460194507687862e-04,7.252575022940261273e-04,8.210383584126521592e-04,8.242320288833856383e-04,7.705004674945841944e-04,7.648702852419633639e-04,7.920601344935548861e-04,8.666158977464416893e-04
3.592529611932770528e-04,4.473586761030618505e-04,5.879960832022562006e-04,6.320793030336622001e-04,6.943789553784648688e-04,7.553242249276001258e-04,7.782421341422514046e-04,9.044903940195439702e-04,1.031931999249598468e-03,1.131634288773638967e-03,1.235766158535169705e-03,1.379161189646052393e-03,1.559627961498371435e-03,1.658085600757987525e-03,1.649270326994154183e-03,1.721083347704999546e-03,1.746125233978684799e-03,1.730397785528701386e-03,1.561454593736901755e-03,1.404444767327466459e-03,1.262345334683059048e-03,9.184634113514956229e-04,7.234842640468679619e-04,5.890304723889050551e-04,4.638194726330031274e-04,3.285015400348300914e-04,2.327976412651353944e-04,1.686736490513837271e-04,1.226956859777121915e-04,9.156093685453540738e-05,7.066301841684275538e-05,5.856661533433103663e-05,5.676558724824983432e-05,6.022441159031484095e-05,6.876514680019429784e-05,8.871151010141198182e-05,1.186777827565470007e-04,1.596163221555831459e-04,2.112487691037465717e-04,2.721380718818711174e-04,3.398379361735043920e-04,4.121328348743254926e-04,4.867026815858686807e-04,5.609774597829991554e-04,6.322998122130538785e-04,6.981956174129974428e-04,7.555224185012029926e-04,8.573637808820070436e-04,8.506755559287081884e-04,8.345662501555328088e-04,8.407163556998886299e-04,8.662097304206524016e-04,8.975393356752901222e-04
5.197269862428372661e-04,6.479677498542787658e-04,8.199729951992750692e-04,8.872020116653428663e-04,9.087520754327500826e-04,9.672073240482882955e-04,9.592472960246728594e-04,1.087127930767481550e-03,1.264551482451220727e-03,1.331166759003100117e-03,1.442478270231391376e-03,1.738521384284514399e-03,1.800840833910812098e-03,1.702775143162926948e-03,1.565383698554607007e-03,1.612068253076914598e-03,1.644256132132394408e-03,1.519838234392759243e-03,1.343266682206201764e-03,1.218663852482187310e-03,1.056533445920426143e-03,7.854136918045993886e-04,6.045497902922551551e-04,4.809760721038482123e-04,3.736098877131538605e-04,2.795592855523016643e-04,2.059727403541350530e-04,1.505068081668323773e-04,1.113268373213054829e-04,8.746131590231675146e-05,6.836331113757392573e-05,5.811520953059799949e-05,5.456952661172200154e-05,5.764014366755015032e-05,6.783948344624424469e-05,8.613248232534735389e-05,1.132868923323532983e-04,1.522432793604921357e-04,1.971546012641092781e-04,2.533757819273183779e-04,3.168092823689138771e-04,3.854318276229874393e-04,4.569123075164399032e-04,5.327901468230083950e-04,6.038126480255498994e-04,6.620567266955587138e-04,7.181389186698072195e-04,7.606325235560337230e-04,7.497488570810828144e-04,7.388463482551727805e-04,7.569719756454789577e-04,7.964359082286802654e-04,8.775087980112439333e-04
6.647253398405242276e-04,6.975430209879987867e-04,8.556735922545530629e-04,8.421066762461176065e-04,9.814734787625043182e-04,1.058582518748981023e-03,1.117152216969989663e-03,1.253392553486104696e-03,1.381110597388187158e-03,1.416277338945866023e-03,1.500876087518879893e-03,1.763617399397688409e-03,1.751111666499831094e-03,1.616678799411985041e-03,1.425275934625718334e-03,1.436313501393031303e-03,1.440574345229022691e-03,1.264629833485896590e-03,1.131360183097493205e-03,9.951487204936601289e-04,8.524798991592495061e-04,6.220114433141448384e-04,4.752448794521808850e-04,3.635564376288067420e-04,2.862060394195538879e-04,2.089952988608147178e-04,1.477748210251926141e-04,1.030650224705900487e-04,7.322582784650055656e-05,5.385624393891020321e-05,4.025812104827015535e-05,3.176136717432367018e-05,2.855307560571551813e-05,3.090605528663985485e-05,3.937215365669322634e-05,5.479688234613403847e-05,7.785131133193264345e-05,1.095290058005605945e-04,1.503346371357621597e-04,1.999844532852420795e-04,2.569272315604460583e-04,3.194152080773007547e-04,3.863459603179333706e-04,4.583003332119344711e-04,5.287189750313778637e-04,5.952809171942436296e-04,6.548948083518956690e-04,6.638207540487303269e-04,6.736471757326381680e-04,6.864339402646666560e-04,7.076280179578077348e-04,7.464808864579600915e-04,8.186931338263768497e-04
7.621716843580229059e-04,8.887561172527886277e-04,1.061843701352365756e-03,1.000432841303220549e-03,1.014332470606328813e-03,1.057600956028186207e-03,1.108155633089994915e-03,1.196814749673850379e-03,1.291103611880052961e-03,1.305326355102479855e-03,1.403232806709741459e-03,1.684594693549556089e-03,1.683999176215904324e-03,1.415938028305864212e-03,1.090676455612181288e-03,1.059687933883037871e-03,1.008513455871072172e-03,8.742502577199908831e-04,7.888827261330449417e-04,6.807707824128781142e-04,5.491011232327142619e-04,4.026016201957041359e-04,3.080575509072212988e-04,2.289331301189235688e-04,1.648236048295671308e-04,1.158901711365535131e-04,7.740085997491839571e-05,5.044533239612270019e-05,3.276259592089719166e-05,2.161681164144995285e-05,1.367757177528850442e-05,9.047108115397964941e-06,7.763770216746599886e-06,1.131405045282926734e-05,1.896872464810239338e-05,3.273172901996698877e-05,5.250808974630703790e-05,7.926810534795122908e-05,1.136015315343488015e-04,1.555807089859676700e-04,2.099579138866969591e-04,2.582073836525968771e-04,3.158842991765223145e-04,3.752418861624018756e-04,4.347746488784010651e-04,4.901843405996498919e-04,5.408791556362483243e-04,5.478204474807245360e-04,5.778399286998792822e-04,5.780557835904803245e-04,6.111225938243437230e-04,6.462951312421409255e-04,6.861506852974878735e-04
9.325708357807621684e-04,9.442315789433938962e-04,1.190161508580994502e-03,1.248016476669101555e-03,1.196583242654814406e-03,1.172417927696962469e-03,1.109704781218160243e-03,1.095678387734258215e-03,1.223127681334761031e-03,1.208847959311043236e-03,1.326345027378956999e-03,1.442013955944427802e-03,1.359759619827361843e-03,1.101936463898791751e-03,8.716261718649189090e-04,7.946499659320410865e-04,7.114545837945497391e-04,5.715742187284951004e-04,4.873741206512350417e-04,4.027744238020544341e-04,3.161620141965953827e-04,2.416675838165616792e-04,1.747650925590691988e-04,1.252791110504485723e-04,8.814442642172808930e-05,6.018365687118722076e-05,4.021076718492873353e-05,2.731993645461604139e-05,1.934000601393265952e-05,1.406396462893652998e-05,9.773129483686679428e-06,6.989240606829059812e-06,6.399102739443656531e-06,9.511081327435712908e-06,1.753606123741335675e-05,2.843417565398236605e-05,4.562546388607686753e-05,6.893969376431258460e-05,9.768672235509804583e-05,1.326681590989052854e-04,1.731847145242675263e-04,2.184662272878609549e-04,2.678219838708498180e-04,3.179786101568824407e-04,3.683621656752718494e-04,4.170857341663517176e-04,4.604741421973183695e-04,4.749545434926085363e-04,4.818501810672825084e-04,4.891490508481985107e-04,4.982577761477999983e-04,5.275457656543913743e-04,5.838714876718517069e-04
8.945173563811430759e-04,1.031608009004148386e-03,1.276199374899689197e-03,1.392159102439305320e-03,1.277298689028643231e-03,1.151340114384015760e-03,1.029505074159257731e-03,1.066080374365136613e-03,1.307916754183158746e-03,1.259260523189054907e-03,1.373116712382879212e-03,1.346543376104886343e-03,1.246647005081149293e-03,9.402631994276800919e-04,7.075822252185634195e-04,6.127291455771403028e-04,5.014700515081633569e-04,3.913799593504733239e-04,3.217661995602615673e-04,2.578685673880659656e-04,1.846582799866675376e-04,1.319580894309962721e-04,9.436290185577150174e-05,6.016701533056718725e-05,4.067427129547923609e-05,2.742283929286204583e-05,1.859111886795246368e-05,1.383595668107293891e-05,1.003684097496299426e-05,7.806726577830267938e-06,5.819210612404084767e-06,4.863082924590456046e-06,5.780434603863946516e-06,9.615653892596348607e-06,1.757460733919813698e-05,2.937832512583706251e-05,4.613103506656890043e-05,6.547961629356404811e-05,9.138885642992358813e-05,1.231901643096163326e-04,1.597922942651984620e-04,2.004557290338131810e-04,2.441962635317659804e-04,2.896090074617838203e-04,3.348373545850351547e-04,3.780048981132246673e-04,4.380299148183016138e-04,4.544695115519330718e-04,4.571997128414989208e-04,4.627491359044150925e-04,4.744024042936756478e-04,4.986002976845443089e-04,5.491495556714899107e-04
