4.545973412004954270e-04,4.572983624845473405e-04,4.621538211442709383e-04,4.715614699504318752e-04,4.891632802099302700e-04,5.203355696294917126e-04,5.723283125749426947e-04,6.580331575331511626e-04,7.854410185222339890e-04,9.634129676153141246e-04,1.197388887645348685e-03,1.487203288434337922e-03,1.825338386855071115e-03,2.196017453155835533e-03,2.575463896568663986e-03,2.933551192004100073e-03,3.236911659226026500e-03,3.453313529073371441e-03,3.556755662924872101e-03,3.532345943344600888e-03,3.379777003911777628e-03,3.114278541531226817e-03,2.764432729597078760e-03,2.367124434502290882e-03,1.960851817349863573e-03,1.579203123864549203e-03,1.246197669058599208e-03,9.744323957720489333e-04,7.659553860763904966e-04,6.149865292379981356e-04,5.113104450406244245e-04,4.433547112107639717e-04,4.004081030980618724e-04,3.738825999565878510e-04,3.578362098733749120e-04,3.491144607738156194e-04,3.474479559945336127e-04,3.556793706379440226e-04,3.800225351135300264e-04,4.299781186744699047e-04,5.174083675805508670e-04,6.544389671860073067e-04,8.502716594788087929e-04,1.107440200123530278e-03,1.418329231700732026e-03,1.762926076485149540e-03,2.108911150538146824e-03,2.426510901790026545e-03,2.702136868849057752e-03,2.909068848358251601e-03,3.034750081989431858e-03,3.087739663582449341e-03,3.103840102597135719e-03
4.448953788807046982e-04,4.533465205165961129e-04,4.682802029035066683e-04,4.946277720822673477e-04,5.390348554498902624e-04,6.099348728836214133e-04,7.169713300008479949e-04,8.784675825552933559e-04,1.097985332248056865e-03,1.379948427835243126e-03,1.722460971017674564e-03,2.115679733859754733e-03,2.541025169695367708e-03,2.971559149027417496e-03,3.373803351106307961e-03,3.711121829034894938e-03,3.948492256988895069e-03,4.058058823014938123e-03,4.024405774331310873e-03,3.848210370184781612e-03,3.547049220691616492e-03,3.152762317636658221e-03,2.705799678136272014e-03,2.247990624479782179e-03,1.815698923974127165e-03,1.435084377623918996e-03,1.120316118684347830e-03,8.745312182711416187e-04,6.925847104044034839e-04,5.644230444596339859e-04,4.781486393268764498e-04,4.222755952217754644e-04,3.870757134052457563e-04,3.651741295559093599e-04,3.516775888964015877e-04,3.441445744964554028e-04,3.426536480160882183e-04,3.500843353397025846e-04,3.724933914795907144e-04,4.192133102173114059e-04,5.021633012477922514e-04,6.339863754792208605e-04,8.250082294570150335e-04,1.079469565890354109e-03,1.391810411210144547e-03,1.743974765424331471e-03,2.104878061426861124e-03,2.439894935034345701e-03,2.738351785076182428e-03,2.971085216720972810e-03,3.122194276278031280e-03,3.197173216554221806e-03,3.229755688734129576e-03
4.451855633470866045e-04,4.678221529728130270e-04,5.055542772180552247e-04,5.662689288375599055e-04,6.593921145963473496e-04,7.951827433945863038e-04,9.833646484794385766e-04,1.247767356008422281e-03,1.580669879637083917e-03,1.978262577824211384e-03,2.428125571038371698e-03,2.908493814807643942e-03,3.388751162531818475e-03,3.831513777046236316e-03,4.196491921772336521e-03,4.445930840262027339e-03,4.550860455901253702e-03,4.496811738026932834e-03,4.287386084554951383e-03,3.944372009651246624e-03,3.504035738395699148e-03,3.010453545433990248e-03,2.507741120964761608e-03,2.033287432060793334e-03,1.613527939852270462e-03,1.262742201772101922e-03,9.843691513661875087e-04,7.737897210714947101e-04,6.215034484482757221e-04,5.159402344952144755e-04,4.455468278939424265e-04,4.000973607649009459e-04,3.713505914040402152e-04,3.532486043747659079e-04,3.418753555132864009e-04,3.353945037846799149e-04,3.341514010871964209e-04,3.410178375382678429e-04,3.618607349275837232e-04,4.057755325898750173e-04,4.845756715104476177e-04,6.111223323994592702e-04,7.964410035677715665e-04,1.046036600643419738e-03,1.356158948054697784e-03,1.710933810121852182e-03,2.081401385065140448e-03,2.428867613387060680e-03,2.748187580303014434e-03,3.009125046418640280e-03,3.192583483706680752e-03,3.299113516263043819e-03,3.355349516738665404e-03
4.766940860194974062e-04,5.263927093191534193e-04,6.037098254251499051e-04,7.184626044498183296e-04,8.809792747995116467e-04,1.100708540672115741e-03,1.384373291932465989e-03,1.761557351509599172e-03,2.206159624819366890e-03,2.703505136582274281e-03,3.228955810883219445e-03,3.748497742413826536e-03,4.221156965420661163e-03,4.603478471364293341e-03,4.855766171269435341e-03,4.949036429268750294e-03,4.870983092510505069e-03,4.629100289960223075e-03,4.249733314092613359e-03,3.773101243663466199e-03,3.245708045329205160e-03,2.712360832003601029e-03,2.209882159111865429e-03,1.763702317131877854e-03,1.387383514980476077e-03,1.084292853956258509e-03,8.503438481811940487e-04,6.768810905090159175e-04,5.531435114828398870e-04,4.680877812308422304e-04,4.115783736779927461e-04,3.750522908771162980e-04,3.517928084028174203e-04,3.369491491236447636e-04,3.274464094640473126e-04,3.219411685688569657e-04,3.209650646283457396e-04,3.273193075840894525e-04,3.466117138421176110e-04,3.876002494922024398e-04,4.618462532312397114e-04,5.822426366142286315e-04,7.603205192916317069e-04,1.002705406477083765e-03,1.307443541808920792e-03,1.661051640295112914e-03,2.037203952068068064e-03,2.392954259362698941e-03,2.730212543872670081e-03,3.018449103749255586e-03,3.235558972348996816e-03,3.376437261607130851e-03,3.459495257688230060e-03
5.719880588129439350e-04,6.671486750835730305e-04,8.068865953976154734e-04,1.001626187803096243e-03,1.260805270507256610e-03,1.590919753330688078e-03,1.993245616705762238e-03,2.504562079698109331e-03,3.071496110651426338e-03,3.664859453823114416e-03,4.244783102909901323e-03,4.763820618363933182e-03,5.172633059107979193e-03,5.427673083998161771e-03,5.499301447972797588e-03,5.378101445024839611e-03,5.077304163171419450e-03,4.630342449653023981e-03,4.084196510258208089e-03,3.490590838142999461e-03,2.897584816380820508e-03,2.343541798252964797e-03,1.854296837690805029e-03,1.443212435335578057e-03,1.113158021503620008e-03,8.593471043873476128e-04,6.722216240281565953e-04,5.399293559317710090e-04,4.502253112656666770e-04,3.917894182762739945e-04,3.550183258466846716e-04,3.323720397889605872e-04,3.183754034179162333e-04,3.094019402764996204e-04,3.033949419944456790e-04,2.996927327976111688e-04,2.991044314018011241e-04,3.043057952846189157e-04,3.204692932772278992e-04,3.558223912333486651e-04,4.216363019058390056e-04,5.311394192734146232e-04,6.971257590352284870e-04,9.285014913296378699e-04,1.226434099220059457e-03,1.580964298739594934e-03,1.968998749060061823e-03,2.339019428472751110e-03,2.701810050242132739e-03,3.025557418173995330e-03,3.284111866494604081e-03,3.466308392067107055e-03,3.583874980097757207e-03
7.545004715616284666e-04,9.017260602090881958e-04,1.109563511289483884e-03,1.386058768800717007e-03,1.736780360211318507e-03,2.162221487243418984e-03,2.655086967852216852e-03,3.255930861603405571e-03,3.879801220636048924e-03,4.482845033566971310e-03,5.013653818957048737e-03,5.420094365445457182e-03,5.658057344449228011e-03,5.700028881923981106e-03,5.540935391907584814e-03,5.199311794982137275e-03,4.713365003935066425e-03,4.133247542834846133e-03,3.511972271204232172e-03,2.897432963838744192e-03,2.327120746495877496e-03,1.825933508775074007e-03,1.406541266418471787e-03,1.071357887359762270e-03,8.152108196504447620e-04,6.280677645172996759e-04,4.974633264662551430e-04,4.104637203260878028e-04,3.551069344420679924e-04,3.213044448740040213e-04,3.012347104958069326e-04,2.893145371669050749e-04,2.818877770936029331e-04,2.767992098114652839e-04,2.730172740536113661e-04,2.704437844629892359e-04,2.700133215661890324e-04,2.741282419968513791e-04,2.873627079056600801e-04,3.171823977570826960e-04,3.742223392275420080e-04,4.715885845438331494e-04,6.228406133952989025e-04,8.387524312986960936e-04,1.123422327455933251e-03,1.470571573031626434e-03,1.860946493622990614e-03,2.235238822839558277e-03,2.613446714480479726e-03,2.963815824630029478e-03,3.257280564404976299e-03,3.476995535452264644e-03,3.627240215262882497e-03
1.004707768469927098e-03,1.197082496019745163e-03,1.461944369765851579e-03,1.801986161699503826e-03,2.215955467780996585e-03,2.695317945143100961e-03,3.221516281898487415e-03,3.832939394624464667e-03,4.416866248156309932e-03,4.921370691709571130e-03,5.295494670253766967e-03,5.498297283433770458e-03,5.506920125359545011e-03,5.321198331754227462e-03,4.963374171879618608e-03,4.473144560208175934e-03,3.899777861165036955e-03,3.293687870128599385e-03,2.699509282862351707e-03,2.151761078374267444e-03,1.673179824196112733e-03,1.275151163442432307e-03,9.594546694098758308e-04,7.206318643681926955e-04,5.484948419077874740e-04,4.304737327472962262e-04,3.536079903109103474e-04,3.060442369830423471e-04,2.779613736264683775e-04,2.619284216213162869e-04,2.527974081093130798e-04,2.473038158915884894e-04,2.435626950766467760e-04,2.406140333050553253e-04,2.381176708155734829e-04,2.362592160411945122e-04,2.359144703603561512e-04,2.391064096430526578e-04,2.497257441443028847e-04,2.743349876108121884e-04,3.226669233426832269e-04,4.072900768002819935e-04,5.420103727670029167e-04,7.389571162590695842e-04,1.004795237488189438e-03,1.336851664738287863e-03,1.720056540354217723e-03,2.088545521421507345e-03,2.471174751180005812e-03,2.837531458248844160e-03,3.156966764147626885e-03,3.407784909454364321e-03,3.586635064361344723e-03
1.264965539656891062e-03,1.486426773002097555e-03,1.784380874120218823e-03,2.153502042530856288e-03,2.583023609115718197e-03,3.053435024701560419e-03,3.535105340747485107e-03,4.060127397506487976e-03,4.503807741068175871e-03,4.820386747074103390e-03,4.975312740331129698e-03,4.951931813955763595e-03,4.754476187993711411e-03,4.406584662649903547e-03,3.946086140015685369e-03,3.417827279514422910e-03,2.866541907117071356e-03,2.331246910903996689e-03,1.841824286572984895e-03,1.417728215921925132e-03,1.068350170275533069e-03,7.944747506542397053e-04,5.903363147925887048e-04,4.459052162881982557e-04,3.491152467300195471e-04,2.877874715622456467e-04,2.510532114782983030e-04,2.301689127584632087e-04,2.187434401305295454e-04,2.125183665951472785e-04,2.089045635257320366e-04,2.064670232999644430e-04,2.044876777074308596e-04,2.026652415927494800e-04,2.009661633305583474e-04,1.996340630763224515e-04,1.993861274030542708e-04,2.018429042546938381e-04,2.102063424311632314e-04,2.300785027029345520e-04,2.701098686858284417e-04,3.419843786360774992e-04,4.592551498150384062e-04,6.348404028087874240e-04,8.774715021261456777e-04,1.187794291000672823e-03,1.554995080378769601e-03,1.908283221949632052e-03,2.284341303053498591e-03,2.655195359417878223e-03,2.990004628362791586e-03,3.263408471932661981e-03,3.464847850102844955e-03
1.468278245970594097e-03,1.697094840578029827e-03,1.994067130612348169e-03,2.344812225552813777e-03,2.728917886881295374e-03,3.118402105510594772e-03,3.479013344967477744e-03,3.837816638057070691e-03,4.081585529659665507e-03,4.184027179044299237e-03,4.134916166130344489e-03,3.941551410552929929e-03,3.626632526365077686e-03,3.223479079275877544e-03,2.770106132825822434e-03,2.303621990526537149e-03,1.855930732502932435e-03,1.451125820218504385e-03,1.104497286396800663e-03,8.228332588731149212e-04,6.056386028638321289e-04,4.469246844970013082e-04,3.372614136725571960e-04,2.657966182234291022e-04,2.219655340066311439e-04,1.966794693911382680e-04,1.829099265017674844e-04,1.757341726599602038e-04,1.720185666126774777e-04,1.699472137203037608e-04,1.685618438591749075e-04,1.674032023416777788e-04,1.662763234677851957e-04,1.651247532338100143e-04,1.639946395481867505e-04,1.630902727181002309e-04,1.629556669806156227e-04,1.648425459250875847e-04,1.713103184957814364e-04,1.870087464410949245e-04,2.194098035570435498e-04,2.790524787826452685e-04,3.787958086184630628e-04,5.317764185641169318e-04,7.482052527997385500e-04,1.031586995663663631e-03,1.375182443880034692e-03,1.705201619820024671e-03,2.064553247582074855e-03,2.428520798241324587e-03,2.767376969266792039e-03,3.053499266177001330e-03,3.270087818617310304e-03
1.654389962002086314e-03,1.888298934912362430e-03,2.177357741781088367e-03,2.497869402400016738e-03,2.821190997991608086e-03,3.114947337089117758e-03,3.346692013191359966e-03,3.543525693168244218e-03,3.612201683775342551e-03,3.546929282774665543e-03,3.357179379052314342e-03,3.065198336022634078e-03,2.701569305962371777e-03,2.300085101088664239e-03,1.893051597908666350e-03,1.507735398500225288e-03,1.164227726664457006e-03,8.746671159570262952e-04,6.435906154257186153e-04,4.691282109255864841e-04,3.447451990281850259e-04,2.612221983720826226e-04,2.085477247224711700e-04,1.774285212312271074e-04,1.602297248556294718e-04,1.513188047610382488e-04,1.469387287912896816e-04,1.448157748792618994e-04,1.436991567690318458e-04,1.429629144638201288e-04,1.423222518981437389e-04,1.416604224628104981e-04,1.409380191844259778e-04,1.401572371994233178e-04,1.393689776445648700e-04,1.387344259128928754e-04,1.386816823431615291e-04,1.402226973260585637e-04,1.454904046882343847e-04,1.584812704906488979e-04,1.858228869773542323e-04,2.371780678284300724e-04,3.247847610492549195e-04,4.617667004122706729e-04,6.592440348980597217e-04,9.227254426962714588e-04,1.248523329257117094e-03,1.562584932052590164e-03,1.910949403764543178e-03,2.271169566969387203e-03,2.614143981844802705e-03,2.910454713296777799e-03,3.138998853243639420e-03
