1.609700281901918517e-04,8.319835842499077644e-05,5.226959096702981432e-24,-4.826117175691787190e-21,-1.231532377938609613e-20,-1.234204756316531158e-20,-2.918395554727994580e-20,-1.102803617950972764e-20,1.481017984473248681e-21,4.062453428902986445e-05,9.433361561701596176e-05,1.601306955365272718e-04,2.676908994592506314e-04,4.292803769719219769e-04,6.276417861320298785e-04,8.944990382215920041e-04,1.337190181778153113e-03,1.849353819421863674e-03,2.441290658892230313e-03,3.209103507319628189e-03,4.077473626964522695e-03,4.809358570405110854e-03,5.332108305664880893e-03,5.618849251445737041e-03,5.697384267039792838e-03,5.599409727545052486e-03,5.394061395611513508e-03,5.127558378596495242e-03,4.839507564799548980e-03,4.558586012013548031e-03,4.278682680645491156e-03,4.003564965772382460e-03,3.726191605758362099e-03,3.437080340297556970e-03,3.114813408778053204e-03,2.804530367625194132e-03,2.490463362755063453e-03,2.173654924594375579e-03,1.873273533874898235e-03,1.613499647608666789e-03,1.382254781422386511e-03,1.158798312596602846e-03,9.418952271543475172e-04,7.567884237559619528e-04,6.087967711819229980e-04,4.952054065332824875e-04,4.091051700196102550e-04,3.393638403654407245e-04,2.791115846716451555e-04,2.321446692090398188e-04,1.863766646686462183e-04,1.500558194595281059e-04,1.301186079462142344e-04
1.120608399711553829e-04,3.346817808434147511e-05,3.362331776220826901e-21,1.534212085516963688e-20,-3.263114768555459910e-20,3.386996228520528639e-20,2.601717630734790938e-21,-1.790106961194906094e-20,-6.106243550151483315e-19,-3.956298299830564934e-20,-4.632192548742832145e-21,-1.030780454360760209e-19,-2.433196016034539376e-20,1.012710331961518028e-19,-2.214904042434046960e-21,8.600277999427576278e-06,1.512415751790842768e-04,5.370824846175971693e-04,1.126448132451072842e-03,1.875584656847277976e-03,2.747044191596923358e-03,3.688623765285125884e-03,4.481861515601344784e-03,4.959203259562780693e-03,5.196863190028553139e-03,5.227256335059594222e-03,5.139276235760311361e-03,4.979854474734181358e-03,4.788172137381942021e-03,4.577300959736441653e-03,4.343590139400540194e-03,4.080142106474440519e-03,3.787081896635276744e-03,3.475899757624910033e-03,3.166447791097935175e-03,2.882559256724515594e-03,2.609593294126510369e-03,2.336870056127692778e-03,2.092187819194467162e-03,1.872525509023570140e-03,1.665378902078410795e-03,1.463063743734368920e-03,1.268443463049690563e-03,1.099291468474559563e-03,9.640774183286015013e-04,8.542976818224833025e-04,7.741733310208193325e-04,7.077286254564905520e-04,6.435497495410095418e-04,5.866961936692819410e-04,5.268339400383549804e-04,4.697686165312518519e-04,4.196331381305961391e-04
3.282857911651225702e-05,-1.968001815807349240e-21,9.920886335212973635e-22,-4.460661285096392326e-20,4.150457408853204374e-22,1.188595663430258853e-20,-9.949414632170952333e-23,-1.076999852848994894e-20,8.993578343273272396e-21,-2.317722440942454020e-20,-1.130162138866130305e-19,-1.285704899775083218e-20,-9.024002124996351356e-21,-5.369341189739254531e-22,3.781701763522765904e-21,2.585537162488475306e-20,1.264944235335102306e-20,1.408329183912026010e-04,5.034839689482416194e-04,1.055925479508522825e-03,1.728886533546590597e-03,2.543615874267284374e-03,3.208251359355376257e-03,3.701124525091197166e-03,4.004948730608623442e-03,4.168586039315574400e-03,4.233828984188964945e-03,4.237359152248178044e-03,4.194949912680813638e-03,4.111589767851055871e-03,3.980777191904183096e-03,3.799363978634025859e-03,3.572986998537318153e-03,3.334979647498060879e-03,3.130297961952399014e-03,2.951683801098151441e-03,2.788397738589094149e-03,2.640371177688397280e-03,2.502205619479796420e-03,2.372001206205710810e-03,2.239104579381574409e-03,2.101412423645954673e-03,1.955031664498294366e-03,1.813412111868923553e-03,1.688047809623926957e-03,1.580396092209143503e-03,1.489222086209397158e-03,1.408223417602158696e-03,1.327073372788749751e-03,1.238626183979928781e-03,1.137418200826289475e-03,1.018800254930953561e-03,8.840497790007528257e-04
1.008898415121137143e-22,-2.511193231532646266e-20,3.662888060831699998e-20,1.191094944647858603e-20,2.272342131339728962e-21,8.440885475954634803e-06,2.236365005722782334e-05,1.633170771241666738e-21,1.673885773648674084e-20,2.113216314817330254e-05,7.643458283414354432e-05,1.350979635345886073e-04,1.983824034354013637e-04,2.403297397037091015e-04,2.663836982863836047e-04,2.596445474910493052e-04,2.602907184836382969e-04,3.364163899813958896e-04,5.496757661637804342e-04,9.051030373196513679e-04,1.333802889985316598e-03,1.811403235325577225e-03,2.240287221839842163e-03,2.652617101504049432e-03,2.991627831834601809e-03,3.263966455938899572e-03,3.453806656340594524e-03,3.568739011514859838e-03,3.618059786148262666e-03,3.612538578512441284e-03,3.557147206409907482e-03,3.459651215360629289e-03,3.325409445086359352e-03,3.174644788604482400e-03,3.045728349471968441e-03,2.943002186771492053e-03,2.862812855681508457e-03,2.797048024205864205e-03,2.740322664193422814e-03,2.681968553327909819e-03,2.613346220442748589e-03,2.528105430427909570e-03,2.425860373904670849e-03,2.317637068125846973e-03,2.208575110212097643e-03,2.107022491282342994e-03,2.010156610736912788e-03,1.912829485791377399e-03,1.802870179037831906e-03,1.680397469266140843e-03,1.542078985858028788e-03,1.378928391684009630e-03,1.189345633970645150e-03
5.165951876155433096e-05,6.640161689788294514e-21,1.020120680361581299e-21,4.806795873063807032e-05,1.339457376078472298e-04,1.876359109381642710e-04,1.644690619237311306e-04,4.945033984570068966e-05,-9.031661594409693768e-22,1.503158675657958961e-20,5.284737895844917905e-05,1.446832820721046843e-04,2.556702744533336999e-04,3.339260583907290069e-04,3.575783731703220604e-04,3.419725269090139906e-04,3.398802295542504778e-04,3.615247841438875209e-04,4.563093988325835613e-04,5.914735037421625869e-04,7.630835648417420760e-04,9.811691421329285252e-04,1.350031910468219281e-03,1.709335053356870549e-03,2.059593615623701510e-03,2.377987641616622488e-03,2.621428186128338302e-03,2.783948494727461753e-03,2.880002355938168258e-03,2.909931546381672694e-03,2.879366051365609205e-03,2.797104476247303222e-03,2.672636239253603409e-03,2.542457869912238735e-03,2.448443853407011091e-03,2.396634137889998815e-03,2.382287248475011693e-03,2.385954641710941789e-03,2.404372887040328016e-03,2.425223738816623554e-03,2.441602520817847798e-03,2.441468978023700245e-03,2.423804784737445053e-03,2.388380912585858721e-03,2.335799491790983319e-03,2.280307807681588358e-03,2.203169599163201740e-03,2.104747236192092922e-03,1.990121636605499730e-03,1.856115156018538995e-03,1.703706411817727416e-03,1.531802022360062012e-03,1.340927523967487241e-03
2.309226562489139303e-04,2.674224890993802070e-04,3.704925071119759359e-04,4.824956253330179461e-04,5.465163587141858882e-04,5.302419108427762918e-04,4.272231994285882934e-04,2.679301957102275290e-04,1.283700839272295519e-04,1.751620756605414724e-05,2.125629972429308477e-05,1.082927367746023460e-04,2.318713608044387379e-04,3.263610257076267839e-04,3.907701580433372342e-04,3.795589041589703507e-04,3.311107153228619445e-04,2.738715962827091566e-04,2.398138235653559833e-04,2.179097537310623089e-04,1.984738633702445008e-04,3.016294017589390866e-04,5.276670292157448422e-04,8.296432424180381427e-04,1.143402690971649866e-03,1.430279074064673243e-03,1.663125261297045522e-03,1.841427531260017830e-03,1.953572797719449299e-03,2.005823166235217760e-03,1.987691498432375432e-03,1.907063847435324245e-03,1.778268801112909466e-03,1.658361486700174426e-03,1.606240535683740736e-03,1.603783428585110662e-03,1.626780873443392679e-03,1.672860177356654942e-03,1.735719149103845524e-03,1.821833595479168495e-03,1.909572272309415474e-03,1.984604204072908801e-03,2.044513744813517258e-03,2.085659401653886490e-03,2.113569627365832065e-03,2.120530653062633296e-03,2.098481756789763800e-03,2.053871488355512361e-03,1.974874817318061915e-03,1.867155547048893497e-03,1.731789135183840105e-03,1.577703737796591144e-03,1.403433265020970818e-03
2.127201967056168927e-04,3.668217693440894425e-04,5.320579443451017420e-04,6.592257650627611270e-04,7.073538601591827877e-04,6.459301697132760565e-04,4.740921684823529202e-04,2.162583595919008949e-04,3.147265800280748003e-05,3.932212349655669200e-22,5.981690245585977482e-05,1.973895160592562177e-04,3.590021402665625008e-04,4.896198629388521595e-04,5.493566626790542936e-04,5.353153828326545410e-04,4.641806504290199066e-04,3.864761442765844040e-04,3.260612386925775246e-04,2.634685248383076802e-04,1.771578038916964810e-04,1.399186637706199550e-04,1.408022426149410341e-04,3.702691990954400602e-04,6.235629510025512620e-04,8.737846697042954457e-04,1.089632364116628225e-03,1.259286848761643303e-03,1.370302617386713910e-03,1.415908173933469200e-03,1.391278802199552144e-03,1.296541494785973924e-03,1.137784914074204757e-03,9.851077058191607533e-04,9.114633001191249162e-04,9.051783788998016972e-04,9.511317862705573681e-04,1.037207197149716317e-03,1.160476978775004534e-03,1.313195098892516429e-03,1.478585687017798262e-03,1.638732164339097401e-03,1.779103584099005902e-03,1.897850980264256674e-03,1.990419099697578100e-03,2.054939653136509271e-03,2.086487313492644321e-03,2.087342625318657809e-03,2.049290687826451230e-03,1.972808015359404227e-03,1.857271972992935970e-03,1.704627218126174900e-03,1.524806949833978041e-03
1.176239093164978809e-04,3.488254712069952792e-04,5.801870414758826446e-04,7.537805692949212186e-04,8.224841068576222054e-04,7.815563119670681548e-04,6.227331817381609675e-04,3.768856036760413731e-04,2.121312504274966708e-04,2.040953380511140148e-04,3.266690830636245811e-04,5.271689638297130404e-04,7.449998879639124555e-04,9.052591988639524870e-04,9.949304550369037631e-04,9.877543287339677573e-04,9.333164228460716404e-04,8.835343902619899889e-04,8.431626246874040749e-04,7.872846978107751661e-04,6.836419520542965332e-04,5.709220001063092416e-04,5.011843601662513198e-04,5.266739951902382321e-04,6.366030172797761512e-04,7.974959682195794427e-04,9.862546340489561272e-04,1.153993282708965472e-03,1.276903136322905027e-03,1.338712739907776039e-03,1.331189634910414374e-03,1.254234040151251802e-03,1.109581727733799763e-03,9.692098170217776625e-04,9.075760017669712255e-04,9.224434862543531930e-04,9.918441116571559326e-04,1.111124079410248568e-03,1.268184304426713763e-03,1.451265581990669610e-03,1.643555206492367795e-03,1.835817291343116520e-03,2.013731974368209322e-03,2.169728247527588812e-03,2.290559668602844701e-03,2.380607517776058436e-03,2.433178358192012759e-03,2.447597486126046676e-03,2.418583992960111461e-03,2.339701387979644092e-03,2.211288024871149900e-03,2.030660738772707610e-03,1.809159694800586060e-03
6.084347997796217436e-05,3.380822134144831001e-04,6.295141970762217331e-04,8.645697935961471669e-04,1.004043296888431627e-03,1.025311181057866070e-03,9.391743952933498960e-04,7.793777975303229667e-04,6.682881120663135407e-04,6.884376574158012361e-04,8.537437767028399713e-04,1.080030195985133123e-03,1.292933038793411859e-03,1.471781228971402082e-03,1.578643321832269618e-03,1.620319274320303291e-03,1.609065797963546603e-03,1.608057923227615860e-03,1.593486940068558882e-03,1.532111574040959144e-03,1.458831968903446467e-03,1.370545322855081568e-03,1.230915962602139452e-03,1.170079365145737299e-03,1.210427290091432026e-03,1.338055905398844760e-03,1.486712625726450531e-03,1.626351447445888772e-03,1.747801167188653111e-03,1.824785574302311862e-03,1.847714237281058167e-03,1.816698128700949041e-03,1.737687226170826771e-03,1.662563483113164856e-03,1.636676953218308642e-03,1.654700443472954807e-03,1.724711721170075129e-03,1.836715438995086642e-03,1.978785727844706212e-03,2.141714013806664870e-03,2.315338593674995133e-03,2.490659428765735258e-03,2.655919947830304769e-03,2.803487564713850674e-03,2.922486745260120290e-03,3.006301744514534510e-03,3.048396285744034429e-03,3.046552041456819428e-03,2.994125553004010898e-03,2.886885395321876855e-03,2.717140076251953369e-03,2.483299546880025216e-03,2.186321452083288958e-03
1.370853059542833448e-04,3.646812313642993557e-04,6.224163804893550686e-04,8.505409890168513787e-04,1.006936509401749240e-03,1.073353695232919392e-03,1.058661530649737063e-03,9.964470846018042092e-04,9.721816829205073840e-04,1.046911960427750980e-03,1.213305305264453498e-03,1.410258797783863448e-03,1.593026296558741747e-03,1.728983101766962171e-03,1.803528175291470130e-03,1.831785387492955962e-03,1.842794569387487492e-03,1.857247176670616092e-03,1.838372481544067434e-03,1.824041716366422332e-03,1.810252190551139579e-03,1.806531300423350802e-03,1.766626226472174004e-03,1.763364420147234615e-03,1.815341648505354065e-03,1.914676532011999046e-03,2.035820764196679712e-03,2.157167959343417839e-03,2.263130041794066388e-03,2.340475368162592707e-03,2.383760216070275346e-03,2.395194735754628025e-03,2.384222460562888252e-03,2.372351709408343674e-03,2.378221052200702769e-03,2.413711647843413272e-03,2.482041607987726505e-03,2.580802978980361716e-03,2.701721736831043472e-03,2.838174115286880902e-03,2.982397909805671252e-03,3.125523205655595695e-03,3.259036180633062638e-03,3.373857296524417505e-03,3.462166577053055975e-03,3.516815239449191336e-03,3.532930078418477973e-03,3.503788421631847793e-03,3.423896515825114450e-03,3.285214812327831579e-03,3.079140621745710647e-03,2.797891984731760810e-03,2.439177144949687074e-03
