-3.295974604355933479e-17,-3.751339516799845342e-17,-3.816391647148975608e-17,-4.163336342344337027e-17,-4.401860820291148002e-17,-4.445228907190568179e-17,-4.358492733391727825e-17,-4.163336342344337027e-17,-4.380176776841437913e-17,-4.597017211338538800e-17,-4.401860820291148002e-17,-4.250072516143177381e-17,-4.206704429243757204e-17,-4.271756559592887470e-17,-4.401860820291148002e-17,-4.293440603042597559e-17,-4.011548038196366406e-17,-3.621235256101584810e-17,-3.361026734705063745e-17,-2.797241605012601440e-17,-2.233456475320139134e-17,-1.474514954580286030e-17,-8.890457814381136359e-18,-6.505213034913026604e-19,6.288372600415925717e-18,9.324138683375338132e-18,9.107298248878237246e-18,4.770489558936219510e-18,-2.602085213965210642e-18,-1.235990476633475055e-17,-2.623769257414920730e-17,-4.098284211995206761e-17,-5.616167253474912968e-17,-7.090682208055198998e-17,-8.283304597789253876e-17,-9.128982292327947334e-17,-9.952975943416930704e-17,-1.032160468206200221e-16,-1.060349724690823336e-16,-1.058181320345852328e-16,-1.060349724690823336e-16,-1.045170894276026274e-16,-9.996344030316350882e-17,-9.584347204771859197e-17,-9.215718466126787689e-17,-9.150666335777657423e-17,-8.565197162635485029e-17,-8.066464163292152989e-17,-7.437626903250560417e-17,-6.938893903907228378e-17,-6.353424730765055983e-17,-5.659535340374333146e-17,-4.943961906533900219e-17
-4.250072516143177381e-17,-4.662069341687669066e-17,-4.965645949983610308e-17,-5.421010862427522170e-17,-5.854691731421723944e-17,-6.114900252818245008e-17,-6.396792817664476161e-17,-6.526897078362736693e-17,-6.722053469410127491e-17,-6.722053469410127491e-17,-6.917209860457518289e-17,-6.895525817007808200e-17,-6.895525817007808200e-17,-6.895525817007808200e-17,-6.852157730108388023e-17,-6.548581121812446781e-17,-6.266688556966215629e-17,-5.811323644522303766e-17,-5.247538514829841461e-17,-4.423544863740858091e-17,-3.317658647805643568e-17,-2.081668171172168513e-17,-8.023096076392732812e-18,8.673617379884035472e-19,1.409462824231155764e-17,1.843143693225357538e-17,1.756407519426517183e-17,1.474514954580286030e-17,5.204170427930421283e-18,-1.235990476633475055e-17,-2.840609691912021617e-17,-5.182486384480711195e-17,-7.329206686002009974e-17,-9.259086553026207866e-17,-1.066854937725736363e-16,-1.199127602768967904e-16,-1.279358563532895232e-16,-1.344410693882025498e-16,-1.370431546021677605e-16,-1.355252715606880543e-16,-1.342242289537054489e-16,-1.309716224362489356e-16,-1.264179733118098170e-16,-1.218643241873706984e-16,-1.181780368009199833e-16,-1.140580685454750665e-16,-1.077696959450591407e-16,-9.931291899967220616e-17,-9.345822726825048221e-17,-8.825405684032006093e-17,-8.109832250191573166e-17,-7.199102425303749442e-17,-5.984795992119984476e-17
-5.312590645178971727e-17,-6.266688556966215629e-17,-6.830473686658677934e-17,-7.437626903250560417e-17,-7.849623728795052102e-17,-8.066464163292152989e-17,-8.716985466783455649e-17,-8.955509944730266625e-17,-9.215718466126787689e-17,-9.345822726825048221e-17,-9.649399335120989463e-17,-9.952975943416930704e-17,-9.974659986866640793e-17,-9.909607856517510527e-17,-9.801187639268960083e-17,-9.540979117872439019e-17,-9.367506770274758310e-17,-8.803721640582296004e-17,-8.109832250191573166e-17,-6.787105599759257757e-17,-5.269222558279551549e-17,-3.469446951953614189e-17,-1.734723475976807094e-17,-6.288372600415925717e-18,3.252606517456513302e-18,8.023096076392732812e-18,6.722053469410127491e-18,4.336808689942017736e-18,-4.336808689942017736e-18,-1.691355389077386917e-17,-3.447762908503904100e-17,-5.681219383824043234e-17,-7.958043946043602546e-17,-1.012644829101461141e-16,-1.160096324559489744e-16,-1.264179733118098170e-16,-1.340073885192083480e-16,-1.387778780781445676e-16,-1.444157293750691906e-16,-1.461504528510459977e-16,-1.433315272025836862e-16,-1.394283993816358702e-16,-1.346579098226996507e-16,-1.288032180912779268e-16,-1.238158880978446064e-16,-1.183948772354170842e-16,-1.134075472419837638e-16,-1.071191746415678381e-16,-1.014813233446432150e-16,-9.584347204771859197e-17,-8.586881206085195117e-17,-7.589415207398531038e-17,-6.461844948013606427e-17
-5.876375774871434032e-17,-6.548581121812446781e-17,-7.307522642552299885e-17,-7.958043946043602546e-17,-8.543513119185774940e-17,-9.194034422677077600e-17,-9.649399335120989463e-17,-1.010476424756490132e-16,-1.066854937725736363e-16,-1.121065046350011585e-16,-1.157927920214518736e-16,-1.168769941939373780e-16,-1.162264728904460753e-16,-1.129738663729895620e-16,-1.088538981175446452e-16,-1.056012916000881319e-16,-1.006139616066548115e-16,-9.757819552369539906e-17,-8.912141857830846448e-17,-7.719519468096791570e-17,-6.440160904563896338e-17,-4.943961906533900219e-17,-3.577867169202164632e-17,-2.233456475320139134e-17,-1.235990476633475055e-17,-8.890457814381136359e-18,-1.192622389734054877e-17,-1.431146867680865853e-17,-1.994931997373328159e-17,-3.165870343657672947e-17,-4.597017211338538800e-17,-6.136584296267955096e-17,-7.827939685345342014e-17,-9.215718466126787689e-17,-1.036497276896142239e-16,-1.138412281109779656e-16,-1.216474837528735975e-16,-1.272853350497982206e-16,-1.329231863467228436e-16,-1.366094737331735587e-16,-1.381273567746532649e-16,-1.381273567746532649e-16,-1.329231863467228436e-16,-1.281526967877866241e-16,-1.222980050563649002e-16,-1.157927920214518736e-16,-1.092875789865388469e-16,-1.040834085586084257e-16,-9.822871682718670172e-17,-9.194034422677077600e-17,-8.196568423990413521e-17,-7.134050294954619176e-17,-6.223320470066795451e-17
-5.811323644522303766e-17,-6.548581121812446781e-17,-7.372574772901430151e-17,-8.066464163292152989e-17,-8.738669510233165738e-17,-9.606031248221569285e-17,-1.034328872551171230e-16,-1.095044194210359478e-16,-1.166601537594402771e-16,-1.225148454908620010e-16,-1.249000902703301108e-16,-1.259842924428156152e-16,-1.227316859253591019e-16,-1.179611963664228824e-16,-1.125401855039953602e-16,-1.075528555105620399e-16,-1.032160468206200221e-16,-9.779503595819249995e-17,-9.107298248878237246e-17,-8.261620554339543787e-17,-7.003946034256358644e-17,-5.724587470723463412e-17,-4.553649124439118623e-17,-3.491130995403324278e-17,-2.797241605012601440e-17,-2.667137344314340908e-17,-2.580401170515500553e-17,-2.840609691912021617e-17,-3.447762908503904100e-17,-4.380176776841437913e-17,-5.377642775528101993e-17,-6.613633252161577047e-17,-7.849623728795052102e-17,-8.977193988179976714e-17,-1.010476424756490132e-16,-1.092875789865388469e-16,-1.177443559319257815e-16,-1.257674520083185143e-16,-1.309716224362489356e-16,-1.357421119951851551e-16,-1.376936759056590631e-16,-1.370431546021677605e-16,-1.357421119951851551e-16,-1.311884628707460365e-16,-1.244664094013359090e-16,-1.183948772354170842e-16,-1.157927920214518736e-16,-1.095044194210359478e-16,-1.014813233446432150e-16,-9.194034422677077600e-17,-8.304988641238963964e-17,-7.415942859800850329e-17,-6.548581121812446781e-17
-5.854691731421723944e-17,-6.657001339060997225e-17,-7.589415207398531038e-17,-8.218252467440123610e-17,-8.847089727481716182e-17,-9.671083378570699551e-17,-1.060349724690823336e-16,-1.138412281109779656e-16,-1.240327285323417073e-16,-1.314053033052431374e-16,-1.344410693882025498e-16,-1.333568672157170454e-16,-1.275021754842953214e-16,-1.212138028838793957e-16,-1.144917494144692682e-16,-1.099381002900301496e-16,-1.045170894276026274e-16,-9.887923813067800438e-17,-9.128982292327947334e-17,-8.304988641238963964e-17,-7.437626903250560417e-17,-6.375108774214766072e-17,-5.095750210681870840e-17,-4.250072516143177381e-17,-3.816391647148975608e-17,-3.491130995403324278e-17,-3.881443777498105874e-17,-4.119968255444916849e-17,-4.770489558936219510e-17,-5.464378949326942347e-17,-6.353424730765055983e-17,-7.502679033599690683e-17,-8.716985466783455649e-17,-9.736135508919829817e-17,-1.075528555105620399e-16,-1.155759515869547727e-16,-1.216474837528735975e-16,-1.292368989602721285e-16,-1.337905480847112472e-16,-1.400789206851271729e-16,-1.431146867680865853e-16,-1.439820485060749888e-16,-1.448494102440633924e-16,-1.405126015541213746e-16,-1.363926332986764578e-16,-1.320558246087344401e-16,-1.257674520083185143e-16,-1.170938346284344789e-16,-1.073360150760649390e-16,-9.844555726168380261e-17,-8.825405684032006093e-17,-7.936359902593892457e-17,-6.895525817007808200e-17
-5.767955557622883589e-17,-6.743737512859837580e-17,-7.285838599102589797e-17,-8.196568423990413521e-17,-8.803721640582296004e-17,-9.454242944073598665e-17,-1.008308020411519124e-16,-1.082033768140533425e-16,-1.153591111524576718e-16,-1.220811646218677993e-16,-1.266348137463069179e-16,-1.268516541808040188e-16,-1.214306433183764966e-16,-1.177443559319257815e-16,-1.116728237660069567e-16,-1.058181320345852328e-16,-1.014813233446432150e-16,-9.475926987523308753e-17,-8.912141857830846448e-17,-8.413408858487514408e-17,-7.632783294297951215e-17,-6.808789643208967846e-17,-5.681219383824043234e-17,-4.640385298237958978e-17,-4.033232081646076495e-17,-3.816391647148975608e-17,-4.163336342344337027e-17,-4.618701254788248889e-17,-5.529431079676072613e-17,-6.114900252818245008e-17,-6.830473686658677934e-17,-7.892991815694472280e-17,-8.608565249534905206e-17,-9.627715291671279374e-17,-1.058181320345852328e-16,-1.129738663729895620e-16,-1.186117176699141851e-16,-1.246832498358330099e-16,-1.324895054777286418e-16,-1.379105163401561640e-16,-1.407294419886184755e-16,-1.446325698095662915e-16,-1.424641654645952826e-16,-1.376936759056590631e-16,-1.346579098226996507e-16,-1.309716224362489356e-16,-1.253337711393243126e-16,-1.186117176699141851e-16,-1.114559833315098558e-16,-1.029992063861229212e-16,-9.194034422677077600e-17,-8.066464163292152989e-17,-6.960577947356938466e-17
-5.355958732078391904e-17,-6.071532165918824830e-17,-7.112366251504909087e-17,-7.914675859144182368e-17,-8.630249292984615295e-17,-9.107298248878237246e-17,-9.671083378570699551e-17,-1.025655255171287195e-16,-1.073360150760649390e-16,-1.092875789865388469e-16,-1.123233450694982594e-16,-1.118896642005040576e-16,-1.095044194210359478e-16,-1.056012916000881319e-16,-1.012644829101461141e-16,-9.584347204771859197e-17,-8.955509944730266625e-17,-8.391724815037804319e-17,-8.239936510889833698e-17,-7.827939685345342014e-17,-7.220786468753459530e-17,-6.505213034913026604e-17,-5.594483210025202879e-17,-4.662069341687669066e-17,-3.968179951296946228e-17,-3.642919299551294898e-17,-3.599551212651874721e-17,-3.859759734048395785e-17,-4.510281037539698445e-17,-5.442694905877232259e-17,-6.288372600415925717e-17,-7.220786468753459530e-17,-8.153200337090993344e-17,-9.020562075079396891e-17,-9.909607856517510527e-17,-1.064686533380765354e-16,-1.140580685454750665e-16,-1.205632815803880931e-16,-1.281526967877866241e-16,-1.340073885192083480e-16,-1.368263141676706596e-16,-1.379105163401561640e-16,-1.366094737331735587e-16,-1.324895054777286418e-16,-1.307547820017518347e-16,-1.277190159187924223e-16,-1.242495689668388081e-16,-1.179611963664228824e-16,-1.105886215935214523e-16,-1.012644829101461141e-16,-9.063930161978817068e-17,-7.871307772244762191e-17,-6.722053469410127491e-17
-4.922277863084190130e-17,-5.681219383824043234e-17,-6.353424730765055983e-17,-7.155734338404329264e-17,-7.827939685345342014e-17,-8.413408858487514408e-17,-8.868773770931426270e-17,-9.280770596475917955e-17,-9.606031248221569285e-17,-9.866239769618090349e-17,-9.866239769618090349e-17,-9.909607856517510527e-17,-9.627715291671279374e-17,-9.324138683375338132e-17,-9.020562075079396891e-17,-8.586881206085195117e-17,-8.044780119842442900e-17,-7.654467337747661304e-17,-7.220786468753459530e-17,-6.657001339060997225e-17,-6.158268339717665185e-17,-5.594483210025202879e-17,-4.705437428587089244e-17,-4.098284211995206761e-17,-3.469446951953614189e-17,-3.122502256758252770e-17,-3.122502256758252770e-17,-3.295974604355933479e-17,-3.707971429900425164e-17,-4.531965080989408534e-17,-5.334274688628681815e-17,-6.440160904563896338e-17,-7.437626903250560417e-17,-8.478460988836644674e-17,-9.410874857174178487e-17,-1.027823659516258203e-16,-1.095044194210359478e-16,-1.157927920214518736e-16,-1.222980050563649002e-16,-1.277190159187924223e-16,-1.290200585257750276e-16,-1.301042606982605321e-16,-1.301042606982605321e-16,-1.294537393947692294e-16,-1.270684946153011197e-16,-1.257674520083185143e-16,-1.233822072288504046e-16,-1.166601537594402771e-16,-1.095044194210359478e-16,-9.844555726168380261e-17,-8.760353553682875827e-17,-7.546047120499110861e-17,-6.375108774214766072e-17
-4.662069341687669066e-17,-5.312590645178971727e-17,-5.919743861770854210e-17,-6.396792817664476161e-17,-6.895525817007808200e-17,-7.459310946700270506e-17,-8.001412032943022723e-17,-8.348356728138384142e-17,-8.543513119185774940e-17,-8.738669510233165738e-17,-8.608565249534905206e-17,-8.370040771588094231e-17,-8.348356728138384142e-17,-8.066464163292152989e-17,-7.871307772244762191e-17,-7.697835424647081481e-17,-7.112366251504909087e-17,-6.657001339060997225e-17,-6.179952383167375274e-17,-5.702903427273753323e-17,-5.225854471380131372e-17,-4.597017211338538800e-17,-3.816391647148975608e-17,-2.992397996059992238e-17,-2.428612866367529932e-17,-2.190088388420718957e-17,-1.929879867024197893e-17,-2.515349040166370287e-17,-2.862293735361731706e-17,-3.556183125752454544e-17,-4.662069341687669066e-17,-5.833007687972013855e-17,-7.003946034256358644e-17,-7.958043946043602546e-17,-8.782037597132585915e-17,-9.584347204771859197e-17,-1.008308020411519124e-16,-1.049507702965968292e-16,-1.077696959450591407e-16,-1.086370576830475443e-16,-1.088538981175446452e-16,-1.056012916000881319e-16,-1.064686533380765354e-16,-1.079865363795562416e-16,-1.092875789865388469e-16,-1.084202172485504434e-16,-1.056012916000881319e-16,-1.016981637791403159e-16,-9.519295074422728931e-17,-8.630249292984615295e-17,-7.741203511546501659e-17,-6.678685382510707313e-17,-5.702903427273753323e-17
