2.485197651124587920e-04,2.713056878282553495e-04,2.844949796701885499e-04,2.944939955054414285e-04,3.041490570245738425e-04,3.103331781612636672e-04,3.083444401507962908e-04,2.895368721013423822e-04,3.084528940289995615e-04,3.510993986446983139e-04,4.117945904787024408e-04,4.847992857362767665e-04,5.705740977312973548e-04,6.680401041278621020e-04,7.788077684402949698e-04,8.975128526929153491e-04,1.021320008234496675e-03,1.157248709277272592e-03,1.307475965120416528e-03,1.444084753308830455e-03,1.562937241354100037e-03,1.674371164155248875e-03,1.756299373150702189e-03,1.801006082714704838e-03,1.806969293857173904e-03,1.779009466848576306e-03,1.722816224682338767e-03,1.646359684737182119e-03,1.560549118851421594e-03,1.473691022914021438e-03,1.387584923266436910e-03,1.306544871754529219e-03,1.227450792382251982e-03,1.146779072697467301e-03,1.065906432557369625e-03,9.879919938737121918e-04,9.154262279137908133e-04,8.494491724088611183e-04,7.903011989064111795e-04,7.377841202297062998e-04,6.886960743187951848e-04,6.454449231104284921e-04,6.086769566222618175e-04,5.766384611792889619e-04,5.486484796221500430e-04,5.209559346715755173e-04,4.922576395924480822e-04,4.629217523900274324e-04,4.322275056550201684e-04,3.989887695207582270e-04,3.638721923967973889e-04,3.272124157447774281e-04,2.896320603732026474e-04
3.229469139636122112e-04,3.594908015597151024e-04,3.927079345075503965e-04,4.288864849923561305e-04,4.708133894028404239e-04,5.210185193905614211e-04,5.811722551471869324e-04,6.578831814491699825e-04,7.441773995400088795e-04,8.280536513207522502e-04,9.196403142984445811e-04,1.018224528841991982e-03,1.127828238728668768e-03,1.246568419315788670e-03,1.379500410966917699e-03,1.533366729067105064e-03,1.696986203519142882e-03,1.863335408636631729e-03,2.037609647267275923e-03,2.220943245470448617e-03,2.400816332087991282e-03,2.534765060358520287e-03,2.596741439667631362e-03,2.596886255543159622e-03,2.550757727988372560e-03,2.469185700244240673e-03,2.363857582464809915e-03,2.247601120848346200e-03,2.130700191602359975e-03,2.019636307630023452e-03,1.920047404552388147e-03,1.834111930596848093e-03,1.760803565734340255e-03,1.685787994241094191e-03,1.601666668686602254e-03,1.512653468307278894e-03,1.421394066841776774e-03,1.331766053759404550e-03,1.245143080993268937e-03,1.163082695213823754e-03,1.087368938981866451e-03,1.017322822270254031e-03,9.530590608101247550e-04,8.949801020706794636e-04,8.433168136066701960e-04,7.976842943859816307e-04,7.548904973783736533e-04,7.122964251363628121e-04,6.664635231158907254e-04,6.170931683109303874e-04,5.622747324225556330e-04,5.015280619285911613e-04,4.338235461764741209e-04
3.982249504395265344e-04,4.538304011269939900e-04,5.113482100849555193e-04,5.773458021313637679e-04,6.545956870100031431e-04,7.442758136102300493e-04,8.470412144445625680e-04,9.631759459946025647e-04,1.085317544369371551e-03,1.206112736357556597e-03,1.327504861839005944e-03,1.453242530864852283e-03,1.586728350230667741e-03,1.732924000769264263e-03,1.896362117340576669e-03,2.079192201725234713e-03,2.272216190197764735e-03,2.465032996849675535e-03,2.661906551817252390e-03,2.863251103962473863e-03,3.050611148372427573e-03,3.161198290968595184e-03,3.188721132529024910e-03,3.146940742145395899e-03,3.058607577124628982e-03,2.940332862632002650e-03,2.805508041196169266e-03,2.667780529910228782e-03,2.535260045117193519e-03,2.414162342950816696e-03,2.309479609989774536e-03,2.222345186946539115e-03,2.150570748362441546e-03,2.077937316110756681e-03,1.993009021036542747e-03,1.897569745962543030e-03,1.795526152204903175e-03,1.691870059947865948e-03,1.588982670926851687e-03,1.489966094824040450e-03,1.395671252854309777e-03,1.306817057442278412e-03,1.223975960007203916e-03,1.147078927744358710e-03,1.076960873039305849e-03,1.012715731576187836e-03,9.521245269932856461e-04,8.928517120471640223e-04,8.324117998576577781e-04,7.669536174195196046e-04,6.953252228246985809e-04,6.167065873919926446e-04,5.305558678734399345e-04
4.820750756293476144e-04,5.574360895188098120e-04,6.400988865116442276e-04,7.338485936456304272e-04,8.410488233847915026e-04,9.626999413746171672e-04,1.098838735825441578e-03,1.247037125228161276e-03,1.395505314679240140e-03,1.539741142688786420e-03,1.679150466876121661e-03,1.816503221519708304e-03,1.959871748793184324e-03,2.114822301430915093e-03,2.288015547544302013e-03,2.479307800408874201e-03,2.675994908627405203e-03,2.872246356804933429e-03,3.067166857898854029e-03,3.256806985797236053e-03,3.429709994708934114e-03,3.528857614673328556e-03,3.531608904079923655e-03,3.463662690100078375e-03,3.348180095450351262e-03,3.206063787600885000e-03,3.052255994473008095e-03,2.900679173560914096e-03,2.759672318737359329e-03,2.633759593114729045e-03,2.526821930595724019e-03,2.439264025922717113e-03,2.367515906875700561e-03,2.294071958753006197e-03,2.207584734184476951e-03,2.109704889809530751e-03,2.004071036816633140e-03,1.894865775367664523e-03,1.785819650579214104e-03,1.679205836349196949e-03,1.577044242034564368e-03,1.480470962793051671e-03,1.389551820153015534e-03,1.304466602858885861e-03,1.224151340787133901e-03,1.147828794663731345e-03,1.074239480407881064e-03,1.001870374213354939e-03,9.287290464726482035e-04,8.521127380710943975e-04,7.705662477702976410e-04,6.817453679006069914e-04,5.864631164321748406e-04
5.645215873159445874e-04,6.604624689554725514e-04,7.660255168556075059e-04,8.842204174387603309e-04,1.015271682292864233e-03,1.162655065964486980e-03,1.331702380105526844e-03,1.521677504931303508e-03,1.704915622350655592e-03,1.857382425553990137e-03,1.991315159250166451e-03,2.119071479151143390e-03,2.251104430493049494e-03,2.396026451193367709e-03,2.557907951021149307e-03,2.738716061902234621e-03,2.923192847933904753e-03,3.096026476271838360e-03,3.262460175700376136e-03,3.425345275271456449e-03,3.576308793792258751e-03,3.665587147592538116e-03,3.646587567274675763e-03,3.555647754381907090e-03,3.420998993644561344e-03,3.264139272038852051e-03,3.101969495274305069e-03,2.945136772596475619e-03,2.802811310089349268e-03,2.678621751522923707e-03,2.573869132356271239e-03,2.489291337551803162e-03,2.422524100072140796e-03,2.353679330052417702e-03,2.269044981810440249e-03,2.172768915209739426e-03,2.069123601480100071e-03,1.962375427550356374e-03,1.855302241834486760e-03,1.751147856432408705e-03,1.650852239068534462e-03,1.555167293798834964e-03,1.464300005146586042e-03,1.377949208051380435e-03,1.295154594362494301e-03,1.214347371611033347e-03,1.134930440269559882e-03,1.055159624149267384e-03,9.742991319834038919e-04,8.909757775227586472e-04,8.030389980111000362e-04,7.090935562635523057e-04,6.092493292605006671e-04
6.308665432634986405e-04,7.391461953762514057e-04,8.529321321542324748e-04,9.746439147766202023e-04,1.112875041918695010e-03,1.269675458645106760e-03,1.447229203468604125e-03,1.644683391951126802e-03,1.828446378166897167e-03,1.982485497557034612e-03,2.116515769044953824e-03,2.238377447131815242e-03,2.360306225767005300e-03,2.489149919164766831e-03,2.630550471081797431e-03,2.784699176221053230e-03,2.934046634896579804e-03,3.069650558362005659e-03,3.197174593560951801e-03,3.317196424981183611e-03,3.426730630289976688e-03,3.485148402140201759e-03,3.445507810159327208e-03,3.351291024170367262e-03,3.216623442206839774e-03,3.064023604371012791e-03,2.908857100202322937e-03,2.761201899796340321e-03,2.627017871363785968e-03,2.510514006948973229e-03,2.413671610160662059e-03,2.336621015185584658e-03,2.276535516875673876e-03,2.217823061272555015e-03,2.147997368993587002e-03,2.067084560231178571e-03,1.978359330024465068e-03,1.886087601853490923e-03,1.792883965887353713e-03,1.700569215958714318e-03,1.610645986420600976e-03,1.524291617695521135e-03,1.441906656978898544e-03,1.362228482517920634e-03,1.284335950947815882e-03,1.207359056345106612e-03,1.130008768502925413e-03,1.051805025339884979e-03,9.714641041729917470e-04,8.877545775380415180e-04,7.987539915764482572e-04,7.039735942663196289e-04,6.031180930012713243e-04
6.065143144418610587e-04,7.145736845871119647e-04,8.288364879478041279e-04,9.517011694450391640e-04,1.086701106098243719e-03,1.236516212992185308e-03,1.402614494945412940e-03,1.582568807344894189e-03,1.757162905075022787e-03,1.906579086417296322e-03,2.034852113381644973e-03,2.150511112664614099e-03,2.260956158371374338e-03,2.372446915663711364e-03,2.489669161802242087e-03,2.612741746097329773e-03,2.727675429050790273e-03,2.824449359152573277e-03,2.909761012233190013e-03,2.985477504858638238e-03,3.046974429427249872e-03,3.068724482474487550e-03,3.030965419045302846e-03,2.935819474174433761e-03,2.814734074910926146e-03,2.679377867731658376e-03,2.541989115743470938e-03,2.411886609694061535e-03,2.295279330859718425e-03,2.195339737495910840e-03,2.112764337594037409e-03,2.046929633235928386e-03,1.995120885926079859e-03,1.945832355099208488e-03,1.889198160430137193e-03,1.825243327289039451e-03,1.755452229202272407e-03,1.681949591105094200e-03,1.606857451880011004e-03,1.531346101339519511e-03,1.456351971087663667e-03,1.382946666631063200e-03,1.311348912762830971e-03,1.240999176828716175e-03,1.171620910932393489e-03,1.102508653448769577e-03,1.032978762114063849e-03,9.618471980571824658e-04,8.884974159612923483e-04,8.116195187836108740e-04,7.301777932925938722e-04,6.438076498692154453e-04,5.528334266291227332e-04
5.513231326091902777e-04,6.532901809843784727e-04,7.606880363537132581e-04,8.749580927882857429e-04,9.988616912465374167e-04,1.135206087123631158e-03,1.285013023281250406e-03,1.447396082127870576e-03,1.605399058748152585e-03,1.741028272557019205e-03,1.857790590090502509e-03,1.961227793649153624e-03,2.058752090749085828e-03,2.154317521970308767e-03,2.251136486901325184e-03,2.349188632770396294e-03,2.434708617805259045e-03,2.498677553451798209e-03,2.548016151295072126e-03,2.586020594839893560e-03,2.611669975157700305e-03,2.602082563139118589e-03,2.544995723341304805e-03,2.454152788436597503e-03,2.346659071244469597e-03,2.230143345039211147e-03,2.113930749194720560e-03,2.006484939918739413e-03,1.911158572093138094e-03,1.829838903641685648e-03,1.763240460950392993e-03,1.710596449449575639e-03,1.669804853717003117e-03,1.631677678256502175e-03,1.587924109032803292e-03,1.538262464737620225e-03,1.484068600872161334e-03,1.426149844437607549e-03,1.366086739162487157e-03,1.305194384949709668e-03,1.244374950124751793e-03,1.183732910524691942e-03,1.123505404788657357e-03,1.063875078305298377e-03,1.004907949121329252e-03,9.458109090007016948e-04,8.860886907815847561e-04,8.251753637760260527e-04,7.626432997825680418e-04,6.972725845860657272e-04,6.282218550524722818e-04,5.550000999200415796e-04,4.779023035796715392e-04
4.863536611681547545e-04,5.771873893920038317e-04,6.725265989715263539e-04,7.730435560349724648e-04,8.809321325740299483e-04,9.976891262748548931e-04,1.125162979370121540e-03,1.262983059639020576e-03,1.396987791267830696e-03,1.514665797997493063e-03,1.618609256453611188e-03,1.709881877857866595e-03,1.793048991961487771e-03,1.871556109748911696e-03,1.945855594017671230e-03,2.016452322829958253e-03,2.073691067492035734e-03,2.109726466903882013e-03,2.128811552618003426e-03,2.133895706816969339e-03,2.126045976820619202e-03,2.090245376409786710e-03,2.029931218733809720e-03,1.948205074343882992e-03,1.855663614171937500e-03,1.760343931582266990e-03,1.668399941988458470e-03,1.584014569317162982e-03,1.509505641668265142e-03,1.446517873370805826e-03,1.394917916892973080e-03,1.353994051110050945e-03,1.321790108643410228e-03,1.291490127435307054e-03,1.257466113640208190e-03,1.220049780091750271e-03,1.178594627326426305e-03,1.133794194318831676e-03,1.087174496284731623e-03,1.039737366114557287e-03,9.918199751784257615e-04,9.438214984194693950e-04,8.960779127350229850e-04,8.486489560563810052e-04,8.013816077570680776e-04,7.540662714905426800e-04,7.061869631615421989e-04,6.575137864612162243e-04,6.074763473555513547e-04,5.555077292144539091e-04,5.011386136444331580e-04,4.440482864862305189e-04,3.845973470345153051e-04
4.166580381943023022e-04,4.914941338295256753e-04,5.694072125902434420e-04,6.516023498461838556e-04,7.400034492228683590e-04,8.358827503148185539e-04,9.401916112172857120e-04,1.051668364908032137e-03,1.161050336939402870e-03,1.260059880664548887e-03,1.348309530264551461e-03,1.425502789203968385e-03,1.493278188629856970e-03,1.553371588625338147e-03,1.605879409776533179e-03,1.650696752665751230e-03,1.682282319755515256e-03,1.695836951041188772e-03,1.694158519534302377e-03,1.679799238430507158e-03,1.653985855085521230e-03,1.610390354415413856e-03,1.549729193260364216e-03,1.479099402871345871e-03,1.404459943481519736e-03,1.330420609702093193e-03,1.260576230915253296e-03,1.197117857864960638e-03,1.141305492783704478e-03,1.093628872637039369e-03,1.054203985496707328e-03,1.022220830570884755e-03,9.958637328162597575e-04,9.712258540085517413e-04,9.447337628929234309e-04,9.157591873281966137e-04,8.841259863981231577e-04,8.505633314987827778e-04,8.158986945673704291e-04,7.806474702219361314e-04,7.451031911144309194e-04,7.094059478894591732e-04,6.737787382248539535e-04,6.382406475472739279e-04,6.027130560989912844e-04,5.670569371361226362e-04,5.310221280166647862e-04,4.943296134997534437e-04,4.566366556598323726e-04,4.176616043162461310e-04,3.771973155373457777e-04,3.352277234229687265e-04,2.922539682733613607e-04
